— Œ ÓË„.|— Œ fast|— Œ enhanced
16.935532346500803|16.935532346500803|16.99233816184804
22.297160902940025|22.297160902940025|22.315110700635056
23.436730890158472|23.436730890158472|23.484521696887874
22.51469367339021|22.51469367339021|22.589750947570533
17.33433177713298|17.33433177713298|17.475873125342137
22.378287700730517|22.378287700730517|22.436629509576523
23.87348142258215|23.87348142258215|23.940799177019446
19.322390912658744|19.322390912658744|19.45910773686529
15.079533612959487|15.624829860184791|15.497534771194257
21.428577163937724|21.428577163937724|21.45618921326794
23.437133677692792|23.437133677692792|23.59626722682913
17.006355244631262|17.006355244631262|17.20669304001393
20.106761895315977|20.106761895315977|20.133166018163426
24.062053003604326|24.062053003604326|24.084121216026627
22.368743305857244|22.368743305857244|22.368743305857244
23.355569761598385|23.355569761598385|23.355569761598385
23.411837802820084|23.411837802820084|23.411837802820084
26.445353915321256|26.445353915321256|26.54129004098954
25.6562262104031|25.6562262104031|25.753281862564787
16.193912788913327|16.193912788913327|16.26771787154744
13.319377461886958|13.319377461886958|13.352574007991452
14.213277335089423|14.213277335089423|14.35983121781613
23.736671607305343|23.8912988831999|23.78533327479469
20.699638071136455|20.699638071136455|20.747640820328826
22.73259168740751|22.73259168740751|22.74839499451311
23.448177544639385|23.448177544639385|23.448177544639385
8.133554190883691|8.62896038050146|8.386404897772048
7.47135734358594|7.47135734358594|7.521381558966116
7.307772391528686|7.307772391528686|7.3815222454262255
10.359090881389585|10.359090881389585|10.471107736157728
13.806477288003869|14.134015682231132|13.867079665073682
16.75411223230608|17.377753048028502|16.79199541525788
16.44592095238884|16.671926253435743|16.62796287299065
13.764134149625571|13.764134149625571|13.915419105757788
14.924592539047664|15.39963780096927|15.109452200193445
17.56376033437411|17.890181490135866|17.87532779419723
13.683357281495486|13.683357281495486|13.887377956009392
15.015110119511|15.015110119511|15.303369407891028
16.22744745788024|16.22744745788024|16.45133603231859
13.4057765067899|13.4057765067899|13.348282635064166
12.505466469638943|12.505466469638943|12.546544204854778
13.551766065655942|13.551766065655942|13.592060678876619
13.017065079730168|13.017065079730168|13.038653430854374
11.693086482378167|11.693086482378167|11.751291623379464
11.306540739689744|11.306540739689744|11.33046910612842
11.475260933776795|11.475260933776795|11.475260933776795
16.86254362793961|16.86254362793961|16.86254362793961
9.090020474246591|9.090020474246591|9.13346259032624
5.860650324172414|5.860650324172414|6.087327455916558
5.822870080314537|5.822870080314537|6.033723226352218
5.734883511361751|6.478329259924969|5.948856099191582
5.777551369428824|6.672515338123997|5.849225005051713
5.7264008475364925|5.7264008475364925|5.7264008475364925
5.738515100228939|5.738515100228939|5.874852244004855
5.734883511361751|5.734883511361751|5.997684738482194
5.734883511361751|8.47981768334133|5.734883511361751
5.821416398857661|7.310563311913795|6.1553951042064625
5.842849380986034|5.842849380986034|5.842849380986034
5.776959744440746|5.776959744440746|5.987689918119972
6.3518694617980165|6.3518694617980165|6.545704366966341
6.063034680746149|6.860209389899399|6.173698746019053
6.020993275701415|6.775589275187928|6.132416056719271
5.829127948406081|5.829127948406081|6.3352176473179584
5.829127948406081|5.829127948406081|5.970376814369052
5.829127948406081|5.829127948406081|5.829127948406081
6.472093456262604|6.472093456262604|6.472093456262604
8.442513942343636|8.442513942343636|8.623853524346003
8.300920035604488|8.300920035604488|8.66866807569636
9.686692114610844|9.686692114610844|9.786189458786493
14.249976204597578|14.249976204597578|14.310520203621666
15.764081523388594|15.764081523388594|15.764081523388594
17.191892588948157|17.191892588948157|17.282238110941066
17.614457051587546|17.614457051587546|17.979396000854855
17.009006881771985|17.009006881771985|17.25193414579459
15.19581301839196|15.19581301839196|15.349953310133028
15.317186782745061|15.317186782745061|15.317186782745061
15.376608112322124|15.751153920471634|15.376608112322124
14.707296794212578|14.601119176508258|14.707296794212578
13.787329968667992|14.217765533684727|13.787329968667992
13.634298559963481|13.634298559963481|13.634298559963481
8.349890777624813|8.349890777624813|8.349890777624813
8.473911915976128|9.42692650652242|8.473911915976128
8.526992921888146|8.526992921888146|8.598765897301613
8.511403132852454|8.511403132852454|8.588765915811027
8.339997335464536|8.339997335464536|8.616441002847727
8.529512122034328|8.529512122034328|8.876025407801093
9.67159172085601|10.462636844900231|9.67159172085601
9.252791433159809|9.977557281497088|9.252791433159809
9.728876690896369|9.728876690896369|9.990881259094882
6.634034720037774|6.634034720037774|6.634034720037774
11.316401980136693|11.316401980136693|11.316401980136693
11.820594485602472|11.820594485602472|12.173117403787284
9.010336885484946|9.995175702627188|9.432254279329547
8.511403132852454|8.944702565935636|8.739054103463594
8.376669544928376|8.376669544928376|8.525198492211029
9.14363673080523|9.14363673080523|9.232632849387938
8.495914050621955|8.959592934701641|8.55943274340589
8.454302649534766|8.454302649534766|8.58451998016957
8.65353572567627|8.65353572567627|8.764175026144153
9.39128215716872|9.39128215716872|9.586684196785084
9.056241852614999|9.056241852614999|9.202858242219582
8.508419479546749|8.871623416259876|8.596115520392368
8.526992921888146|9.136924999008146|8.526992921888146
8.525289177239419|8.790973943384424|8.607974339077819
8.511403132852454|9.265887023182879|8.648592368506984
8.339997335464535|8.339997335464535|8.419553960210058
8.339997335464535|8.339997335464535|8.527732536977354
8.403454977302822|8.403454977302822|8.403454977302822
8.659853090876055|8.659853090876055|8.659853090876055
8.48487215905788|8.48487215905788|8.57037857325386
8.339997335464535|8.339997335464535|8.51061428779119
8.339997335464535|8.339997335464535|8.425737686135
8.339997335464535|8.871967400501173|8.45340418516164
8.339997335464535|8.339997335464535|8.644300504181771
8.339997335464535|8.339997335464535|8.456588489981575
8.313283171126395|9.65363564708122|8.55778458967818
8.232304254176551|8.232304254176551|9.05135809331027
8.300952714732341|8.300952714732341|8.777313520598936
8.514055984403413|8.514055984403413|8.647590182948209
8.08416554994323|8.08416554994323|8.35286772944212
6.2979734360381086|6.885060111166423|6.708816542508944
6.650297286065905|7.516198869289472|6.94452690923259
9.675932554019305|9.9178428486659|9.800017217158203
8.163768020340274|8.76411931265138|8.261432984452348
5.829127948406081|6.549886605120012|6.162688750771768
6.437346192202489|6.437346192202489|6.552023300599382
8.24155186135071|8.24155186135071|8.337056459966352
9.771631486146092|9.771631486146092|9.771631486146092
10.609536081251385|10.609536081251385|10.609536081251385
8.763079262435221|8.763079262435221|8.763079262435221
7.1077703469903675|7.1077703469903675|7.336380758854388
7.897757021599374|7.897757021599374|7.897757021599374
9.037729557557892|9.037729557557892|9.037729557557892
8.652280164207037|8.652280164207037|8.699705093082018
8.574631511356948|8.574631511356948|8.629728977333079
8.283468976819467|8.283468976819467|8.678350935321596
5.715476066494082|6.811829015758583|5.715476066494082
5.783408005641848|6.506788572409715|5.783408005641848
5.931758920327839|5.931758920327839|6.001591224185652
5.776959744440746|5.776959744440746|5.919453569000736
5.776959744440746|5.776959744440746|5.8486406302851455
5.761678583899545|5.761678583899545|5.761678583899545
5.715476066494082|5.715476066494082|5.956439092836144
5.780715065341542|5.780715065341542|6.174544517614234
5.780715065341542|5.780715065341542|6.058740243097845
5.866239035077472|5.866239035077472|6.155375272740394
6.357851987978461|6.357851987978461|6.548793142500677
5.759013165368602|5.759013165368602|5.856888361241118
17.16243674499754|17.741769903410297|17.325236458974377
19.575341204942777|20.482667951586055|19.585449104456703
29.687587262298653|30.22938517538187|29.845063870874814
21.16608674463934|21.488601225740332|21.20345635539005
20.105952398023756|20.21780008072507|20.078993712292053
14.403590981408847|14.403590981408847|14.42779781624309
7.732254549396745|7.732254549396745|7.900174707983783
13.152216325427185|13.152216325427185|13.179512292601473
17.48109097472657|17.48109097472657|17.55067068993851
25.29340843810234|25.29340843810234|25.3255110593383
25.374559019669846|25.374559019669846|25.4069690985769
17.495385521329062|17.999709892289854|17.58269076506581
20.36346104644126|20.662292017463372|20.439283152545507
17.105876259466122|17.105876259466122|17.25605566890255
27.448244779822545|27.448244779822545|27.497946182775785
42.6404233332636|42.6404233332636|42.72273861479697
29.336040487502313|29.336040487502313|29.356907474954774
25.520518705543584|25.520518705543584|25.57006306210448
19.205982519515388|19.205982519515388|19.313342051716404
18.22322224506565|18.306003985060247|18.303357952200706
25.525516152007366|25.837631950826857|25.612291479412555
18.06555145312635|18.18451674654995|18.32744933987148
17.114757683226355|17.41252941291286|17.256562635503503
19.36003005909053|19.36003005909053|19.42180725942419
22.42347131851405|22.42347131851405|22.590452228785544
21.375362955820318|21.375362955820318|21.502177598863224
23.357167305560203|23.357167305560203|23.619230630051344
25.390073177764226|25.390073177764226|25.399917637114935
25.925522251114934|25.925522251114934|25.925522251114934
26.850568271324455|26.850568271324455|26.8784861272553
27.37936321693641|27.37936321693641|27.37936321693641
27.1197171474874|27.1197171474874|27.250953649852125
20.14161492265971|20.6463168460032|20.33334867549797
17.64285689182893|18.02167628086306|17.789849146040808
23.126538987828585|23.126538987828585|23.13622100132652
24.69915336774387|24.69915336774387|24.73876533735398
22.972667726160957|23.024075351464834|23.07491702671822
18.863043921866478|18.863043921866478|18.913229743531303
18.453446934815233|18.453446934815233|18.453729174416434
16.974282752346188|16.974282752346188|17.11149783887812
8.8427377218069|9.067346345445502|9.074704425856892
7.339247659440116|7.339247659440116|7.4693801309031365
8.748510227838636|8.748510227838636|8.963175471892233
15.964715835012797|16.160638373495303|16.043394793280367
14.508962148923295|15.204243706699401|14.550901437329884
16.85867185229204|17.088871053667905|16.943417599663807
16.67196449002328|16.968982598927617|16.71378430929094
13.454437605342026|13.693915765516289|13.571425634398178
15.861912255988136|15.99936166125725|15.909326268776718
16.744180911619466|16.820407449608147|16.915652390313845
15.628061332048318|15.628061332048318|15.75957325899263
15.533606845265007|15.533606845265007|15.771094779867235
18.164465534656454|18.164465534656454|18.191302938606864
17.630979949879574|17.873321478105915|17.905276630272912
17.74206346432743|17.845665396322435|17.937765405266482
14.98874632102504|14.98874632102504|15.167331108099024
15.63726515139174|16.032732225175057|15.673195635062129
16.0034955762709|16.113202914371872|16.010003247752813
15.024017772421653|15.230939783634769|15.03302841610349
13.948868642830162|14.534785262909422|14.143906924241167
13.179215901214812|13.603704050327208|13.475056528174566
15.80148935930478|15.80148935930478|15.992823368797504
7.805870451030037|7.805870451030037|8.12470452187083
6.09744145668561|6.09744145668561|6.322219466641046
5.734883511361751|6.089466086794656|5.842849380986035
5.78310780960376|6.809337632476124|5.8547134234591995
5.881202399736526|6.878968236084214|5.951627928558707
5.740897081951179|5.879705470083561|5.880722685653146
5.734883511361751|5.734883511361751|5.9383405837732886
5.799904213768438|7.380993033442196|5.835713800003865
5.892031680701393|6.584783595532961|6.064531088747826
6.434558052142267|6.434558052142267|6.622829505560461
5.783717566486877|5.783717566486877|6.089893722845708
6.510799988715331|7.247887548446826|6.6790168807284465
8.49190120454238|8.95743697065926|8.978465749905283
8.38224577728626|8.591514860847688|8.520903371757793
8.327263414365023|8.327263414365023|8.509772772459256
8.22278233358731|8.22278233358731|8.403222554803339
8.22278233358731|8.22278233358731|8.354738135067763
8.70359563858125|8.70359563858125|8.83308611829772
10.10225497379449|10.10225497379449|10.370814448138022
10.057148712949163|10.057148712949163|10.329783496440442
12.835345486195532|12.835345486195532|12.986621721987593
17.057843502523912|17.06299602453606|17.421101907361276
19.47870988769248|19.47870988769248|19.632518022120568
19.15289076944754|19.41992369745387|19.303224467077744
16.78064865465079|16.78064865465079|17.049852862675646
14.890047499586109|14.890047499586109|15.450072899639233
15.340471016180171|15.340471016180171|15.64486150859968
15.191568242275785|15.191568242275785|15.191568242275785
13.660050442132242|13.678292144791465|13.715676857766322
11.82742204905147|12.364490091968007|11.865493270637996
10.419050508480314|10.713903737197313|10.474651114582397
9.67274862550569|9.67274862550569|9.706611971858266
8.526992921888146|8.526992921888146|8.572680927803772
8.628998104642887|9.820475129586823|8.678350935321596
8.778894195166641|9.491016803093187|8.859212716522682
8.54346875045087|8.54346875045087|8.578754277667429
8.460898625769934|8.460898625769934|8.760107009985031
8.431168856684733|8.431168856684733|8.800942973467231
8.511403132852454|9.146164038724864|8.60149114727192
7.734441638321233|8.512168003702929|7.83413497394132
7.180323636580852|7.180323636580852|7.7301335171333445
7.3122607243616295|7.3122607243616295|7.789152613571003
12.593339659361279|12.593339659361279|13.035991177207132
9.349582151889493|9.349582151889493|9.89886877787544
8.508419479546749|9.219538572675726|8.64831164279094
8.620067027323834|8.856444253632963|8.969855417262712
8.94732244825543|9.415489820912576|9.023256747227627
9.195409482755814|9.744300328340094|9.243992042883251
8.49394539009585|8.731452005437808|8.767911664506961
8.418316669949851|8.418316669949851|8.482416453398693
8.711894644101854|8.711894644101854|8.76850566648981
8.511403132852454|8.511403132852454|8.906705336800876
8.427461556716265|8.427461556716265|8.629601668477939
8.648893471995741|8.838906886974046|8.758067647314135
8.48487215905788|8.702847591828622|8.597076376432991
8.339997335464535|8.476888514595958|8.410373059502177
8.384840818736844|8.817188407589494|8.583331753134967
8.339997335464535|8.91193014531255|8.50807514452773
8.339997335464535|8.708157332252553|8.47381587925744
8.339997335464535|8.613555145714452|8.359957469322968
8.384840818736844|8.384840818736844|8.384840818736844
8.384840818736844|8.384840818736844|8.422846071103283
8.339997335464535|8.339997335464535|8.425737686134998
8.339997335464535|8.339997335464535|8.432939868538663
8.339997335464535|8.612813451802817|8.501627448367362
8.339997335464535|8.339997335464535|8.542274813208422
8.384840818736844|8.384840818736844|8.43582641581181
7.715901057119893|8.523761721733479|7.874915605257657
5.776959744440746|5.776959744440746|6.27141297154973
6.543372836817205|6.543372836817205|6.996974715184454
8.616441002847727|8.616441002847727|8.70663859107265
9.01979280950449|9.01979280950449|9.24506601705592
6.768667522196792|6.9744211944980705|7.5993135198004715
6.62784718365855|6.896863908388604|6.916680393435175
8.841921679875679|9.002290410717091|9.134055093801285
9.289050453804917|9.614508565527268|9.289050453804917
8.22278233358731|8.5007260081084|8.393299865898328
7.716296562398887|7.716296562398887|7.892479498794335
9.321647958366707|9.321647958366707|9.434389434036287
10.207832417557146|10.207832417557146|10.232294105670075
7.576388689976064|7.576388689976064|7.8226167136236375
7.406621752859434|7.406621752859434|7.406621752859434
9.126663126121635|9.126663126121635|9.28675920245459
8.380088563469792|8.380088563469792|8.380088563469792
8.511403132852454|8.511403132852454|8.511403132852454
8.414603707576225|8.414603707576225|8.56186635936088
8.399735445569434|9.054233238653097|8.424501304066741
7.771264440119374|8.261826999717671|7.961289740462736
6.373959524976737|7.439680761053453|6.467246453685551
6.386351209480523|7.561335926822977|6.433478719751857
8.307877787578084|8.770658586442101|8.34665601703261
8.277731170636875|8.277731170636875|8.282763226524507
8.331666499966659|8.331666499966659|8.334166625004165
7.80130969406473|7.80130969406473|7.866887079804114
5.937863201610632|5.937863201610632|6.298836973777161
5.780715065341542|5.780715065341542|6.036024664462531
5.895796525209012|5.895796525209012|6.224949798994366
6.055865140850369|6.055865140850369|6.224110876791738
6.316707807556217|6.316707807556217|6.4326922952159435
5.949795383386446|5.949795383386446|6.012679654136239
19.570582617619117|19.934168320330397|20.091390046312263
16.850869288850667|17.309189634120095|17.09421576020957
15.654741659156517|16.4236903003435|16.06847648082825
13.116580260661504|13.116580260661504|13.397095869417932
19.095289990633525|19.095289990633525|19.21546945804488
18.660113683065557|18.660113683065557|19.020872552670408
12.409109662025179|12.409109662025179|12.880321008066272
13.74698416263394|13.74698416263394|14.023432422236779
10.946598398272204|10.946598398272204|10.898437188868972
24.704237908903856|24.704237908903856|24.935905250456063
32.58091847868827|32.58091847868827|32.79554083888434
34.5062833952021|34.5062833952021|34.50779274912649
38.16725764587492|38.16725764587492|38.17830936810321
42.72796169883956|42.72796169883956|42.86045791964427
21.056592787685023|21.056592787685023|21.07615778749375
22.477293712519952|22.477293712519952|22.53981756028743
28.651635775970785|29.018155666581062|28.687242797200913
26.541909911889036|26.899859303638664|26.577207937833375
25.758156744784532|25.758156744784532|25.899310908893998
24.121769874970653|24.316390875999154|24.325171090204243
27.633835765656272|27.823240357533045|27.83758183565155
20.451829175486086|20.582367950328464|20.693855367151794
20.899994912113947|20.899994912113947|21.138309416791117
21.220014971089533|21.220014971089533|21.32663812480995
23.41160374908491|23.41160374908491|23.56738777406303
23.373765193172357|23.918439952226482|23.42407022641928
22.87318732856679|22.87318732856679|23.332700884285888
25.414754026396206|25.414754026396206|25.459390321756636
26.570848361294168|26.570848361294168|26.570848361294168
25.85672454107549|25.85672454107549|25.90100134473033
25.678775193585622|25.678775193585622|25.707560407580004
27.4308666802855|27.4308666802855|27.521097001481074
24.83939241570931|25.24112020702638|25.01594489350603
22.650839272491957|22.945899324060726|23.152980796179655
22.083166272953|22.083166272953|22.388836116218478
32.68547336770317|32.68547336770317|32.87550003580427
25.762535295005204|25.762535295005204|25.84045390777264
29.42450348204589|29.42450348204589|29.541096884931857
15.609366310752781|15.609366310752781|15.609366310752781
11.08556402794681|11.855242152442758|11.879819014883555
6.860685856141984|6.860685856141984|7.761835720369247
5.7548288902065154|5.7548288902065154|6.718548123582124
13.498838523852916|14.180927832575284|13.926140581405013
14.622503199739397|15.25396977019425|14.775724059563883
18.66619000507483|18.934330472522873|18.81930478627967
17.1507277086863|17.1507277086863|17.290157439156918
15.95677959690384|16.817597843396726|16.09296114571523
13.637655588721884|14.484410583679173|13.699004828451248
14.203078207049186|14.203078207049186|14.309755316644035
15.677681155544992|15.677681155544992|15.796825200492995
15.156811093565878|15.156811093565878|15.277630898126025
17.294401609767554|17.294401609767554|17.33140435856052
21.366220556274687|21.366220556274687|21.570735519665874
19.03432571843709|19.53790650457713|19.309139152683848
21.10518208728605|21.916641293355084|21.448377038931564
15.855753554780378|15.855753554780378|15.978133624527738
18.374308347479747|19.430447513672895|18.80909019370503
16.493599314866813|17.34893878839087|16.493599314866813
14.80093239719677|16.036328082181875|14.80093239719677
13.519790021380594|13.990289135831564|13.736862410641264
15.227866309052915|15.621102812592882|15.473175573436402
12.518302572855296|12.518302572855296|12.797687915097093
18.145964139166885|18.145964139166885|18.282077230808973
8.671666976984426|8.671666976984426|9.028305940746703
5.945352993912323|5.945352993912323|6.24861095675582
5.752679025655979|6.043298540388674|5.788780755814551
5.734883511361751|6.421796853403951|5.807083796728116
5.734883511361751|6.428560405634289|5.807083796728115
5.734883511361751|5.734883511361751|6.602285155219618
5.734883511361751|5.734883511361751|5.771096564393594
5.799904213768438|5.799904213768438|5.799904213768438
5.800194186763635|5.800194186763635|6.324272232504965
5.746828835685527|5.746828835685527|6.275365195216398
6.385535616075339|7.73786572461827|6.7956835641579625
8.22278233358731|9.293482399196044|8.877162234160037
8.225168794177316|8.225168794177316|9.02700033377875
8.232304254176551|8.232304254176551|8.958236433584458
8.259437993727069|8.259437993727069|8.44649726053482
8.402007074102228|8.402007074102228|8.578678387331227
8.934361094097452|8.934361094097452|9.060554149336317
10.40213439427684|10.40213439427684|10.704176752866015
10.633879816727159|10.633879816727159|10.879846810652433
17.240927062435542|17.240927062435542|17.4830150709831
19.311167671365634|19.400375408022963|19.711999058975262
16.672374510896677|16.672374510896677|16.81069844617599
17.463724182613195|18.151793384720893|18.01184747063875
18.903251024772313|18.903251024772313|19.25512873597289
16.882916738649357|17.386458926217713|17.34729693460915
16.78539740286843|17.07105440321423|17.306813615626698
16.384261057999126|16.384261057999126|16.757253819034776
9.850884760038337|9.850884760038337|10.669533662147954
7.9265819897311705|7.9265819897311705|8.066440614838017
6.48570936739104|6.97266488191965|6.547867284255402
7.55983079616645|8.655364663409465|8.205371716138155
8.911895140765514|9.955040806375292|9.513422535204317
8.407545529558387|9.440774760664361|9.048443061189987
8.52768005027924|9.053174080812763|8.966516066637247
8.497993980505536|10.192116157640342|8.649859441596435
8.564071226479975|9.144230058314095|8.794504873625474
8.435622219031755|9.505663516498407|8.617749002684162
8.390065675543342|8.927804995626335|8.480828499617862
9.336285805334414|9.729657375205402|9.598696924004262
6.898961950776645|6.898961950776645|7.443666838209774
8.416793973356516|8.416793973356516|9.121426002900472
6.716688556493487|6.716688556493487|7.327767774401394
6.544268242637768|7.417206133821361|6.7201770932714675
8.887460381904976|8.887460381904976|9.136549423784883
8.695639672016979|8.695639672016979|9.322887569786996
8.997389426553436|9.453261305261563|8.997389426553436
8.758471841197844|9.218955976983269|8.758471841197844
8.4367267521196|8.4367267521196|9.178281881154586
8.544383142739479|8.544383142739479|8.622658133657541
8.488554385497896|8.488554385497896|8.488554385497896
8.841852650317724|8.841852650317724|9.234289809721728
8.511403132852454|8.511403132852454|8.670845784770012
8.339997335464535|8.339997335464535|8.925983255828644
8.384840818736844|8.384840818736844|8.624899355290408
8.313283171126395|8.313283171126395|8.757844635806835
8.277731170636875|8.277731170636875|8.567895134741704
8.277731170636875|8.997490427023248|8.305761679902291
8.27143679578504|9.651106313868748|8.311638426527788
8.375906874614964|8.597882529110002|8.980858309327802
8.384840818736844|9.335559397852563|8.896004096721677
8.339997335464535|8.339997335464535|8.339997335464535
8.339997335464535|8.339997335464535|8.339997335464535
8.339997335464535|9.442533092692726|8.993825042154693
8.339997335464535|8.339997335464535|8.554563434539226
8.339997335464535|8.339997335464535|8.51061428779119
8.384840818736844|8.384840818736844|8.658650138573693
7.714213340101324|7.714213340101324|7.741172658148369
5.86287164185682|5.86287164185682|5.891230535484265
6.522345321911734|7.677286505113459|6.904511706199191
8.37447526341203|9.560285634589093|8.625503205932716
8.581030675658795|9.480151047788684|9.461371517822556
7.07009907980531|7.07009907980531|7.834675126104287
6.66535631653619|6.66535631653619|7.017084496169965
8.509696266938999|9.125818967719951|8.855220525518016
8.43201982524551|9.455436184412648|8.535160123473569
9.187659437392094|9.187659437392094|9.187659437392094
9.724625044096245|9.724625044096245|10.000812412745804
8.874741719148632|8.874741719148632|9.157794890052074
7.804405528912643|7.804405528912643|8.170857502513973
7.00538452380659|7.00538452380659|7.787703704755052
6.602061227874006|6.602061227874006|6.602061227874006
9.279086915912337|9.279086915912337|9.575217351391501
8.50550653947521|8.50550653947521|8.753564502136005
8.814045126561105|8.814045126561105|9.54375318343831
8.385714280432857|8.385714280432857|9.568143532562742
8.53530632098553|9.210783987623783|8.53530632098553
8.027214385447206|8.475352336169998|8.051832345700193
6.036345986875163|6.58121504686297|6.538346340877324
6.6600797537558725|7.063874927619794|7.175072287189091
8.440560144656015|9.120811859937415|8.479960036593464
8.384840818736844|8.384840818736844|8.513061859414757
8.418084657780268|8.418084657780268|8.552508363372441
8.372510448282355|8.372510448282355|8.365392434404809
5.871896343317605|5.871896343317605|5.9891372116466455
5.8612427578685615|5.8612427578685615|6.265967017542508
5.7915167846313516|5.7915167846313516|5.9651767227244274
5.829981831107338|5.829981831107338|5.938849901373301
6.71332751145374|8.240044234896773|6.775877528117053
7.973691278458595|9.083415459777813|7.997822783160011
20.171997374618044|20.171997374618044|20.26344972476957
18.280083652252067|18.280083652252067|18.460120304772303
17.96012700705023|17.96012700705023|18.070565258896625
16.314505384396426|16.578980761240942|16.372504978494685
17.054265793954112|17.306424895538957|17.24951878857784
18.36625757517596|18.36625757517596|18.36625757517596
21.135059216420405|21.135059216420405|21.2091052321465
35.3599975549113|35.3599975549113|35.649717302525694
41.7687863172569|41.7687863172569|41.84478076275861
25.305052380863863|25.305052380863863|25.290228864094207
17.397005948502237|17.397005948502237|17.417950012526987
19.89005969891465|19.89005969891465|19.92354908543461
19.020239328758827|19.27132811864811|19.037756453687777
21.044424710952082|21.334388706805157|21.127012740037536
23.435629554993586|24.185640450338617|23.514565429248076
21.40302781405881|21.40302781405881|21.55796487633689
24.85788545715507|24.85788545715507|24.891805266011577
30.12679909046927|30.12679909046927|30.151683592089846
25.914447587205096|25.914447587205096|25.921882848602387
21.357042489279475|21.357042489279475|21.42254296814975
24.668966650056447|24.668966650056447|24.720639128366617
25.25068755939573|25.610411984970693|25.25068755939573
22.28270848039399|22.507367620897433|22.28270848039399
23.052555797048658|23.052555797048658|23.142475918174007
26.44403269613723|26.592319352920466|26.46470508496883
26.522590525054717|26.522590525054717|26.555364646207657
22.70452412145203|22.70452412145203|22.70452412145203
24.991977879578346|24.991977879578346|24.991977879578346
25.798085832845988|25.798085832845988|25.805150958136675
25.870971824802453|25.870971824802453|25.911807472522167
28.11331354425337|28.11331354425337|28.1592210789083
25.07213064392497|25.07213064392497|25.10036656490714
24.619762468250084|24.619762468250084|24.660557995708903
25.54443424035307|25.54443424035307|25.590856317898652
18.626814672036357|18.626814672036357|18.674753526374406
32.36026986865564|32.36026986865564|32.42750829574843
30.981707682719815|30.981707682719815|31.29249714554859
22.82345567882445|22.82345567882445|23.288581875887818
17.283330539567036|17.283330539567036|17.346449364511333
11.867207786995314|11.867207786995314|11.935453531318526
5.540371774623222|6.402952657514734|5.94400000569552
6.512139355417312|7.7494381936827095|6.512139355417312
19.162035219412367|19.162035219412367|19.162035219412367
17.87571628323992|17.87571628323992|17.887075854898388
18.536560041165195|18.536560041165195|18.55677930460246
19.55116415327394|19.93011267594947|19.63728646601317
23.53322984422329|23.68804052446907|23.806957811412506
16.134040552196794|16.134040552196794|16.46729631339838
18.0131358500135|18.0131358500135|18.091323329643643
19.47203453990527|19.47203453990527|19.55397774852806
14.727574429202805|14.727574429202805|14.77418182396942
17.685131859527903|17.685131859527903|17.91715115624009
28.651256588904857|28.651256588904857|28.651256588904857
20.680175959947125|20.680175959947125|20.685212376664357
21.35959217153677|21.35959217153677|21.41292665037582
20.017179443499625|20.017179443499625|20.081084952593173
15.289842044581883|15.289842044581883|15.452821309227987
14.421880642830242|14.421880642830242|14.559540673021763
13.850763209767742|14.188095580683028|13.950429198644352
13.06769484023483|13.834822609027697|13.178820702330185
13.432596610213096|13.432596610213096|13.432596610213096
13.409770322573264|13.409770322573264|13.409770322573264
26.292487420331|26.598217407766885|26.292487420331
27.41622686371537|27.722043424380967|27.41622686371537
7.014486188813515|7.014486188813515|7.353775662410131
5.807233276985981|6.448999892182895|5.9856599469064395
5.783717566486877|6.993422551539053|5.97506392341445
5.880169120772709|5.880169120772709|6.17651241037817
5.734883511361751|5.734883511361751|6.199238304465763
5.734883511361751|5.734883511361751|6.199238304465763
5.799904213768438|5.799904213768438|5.927806414592913
5.805429914576142|5.805429914576142|5.9367232679081665
5.7915167846313516|5.7915167846313516|5.7915167846313516
5.891958016723586|7.1060832580848174|5.891958016723586
5.936257179869783|5.936257179869783|6.019896120827631
5.934463313367801|5.934463313367801|6.019857818174916
5.973756262929455|7.306441504357454|6.169340636477199
6.54265352163529|6.54265352163529|6.699973763941169
8.97916515612903|8.97916515612903|9.090997757912769
12.919269521013842|12.919269521013842|13.012462934558695
12.476992715483254|12.476992715483254|12.573464673227063
12.25424653578188|12.25424653578188|12.333047399557103
12.831029115379726|14.176642282816145|12.831029115379726
13.3782933380491|13.84566527226472|13.3782933380491
13.832513624056988|14.518687632895654|13.832513624056988
15.08219576597731|15.08219576597731|15.226201511099124
15.60420491205816|15.60420491205816|15.814404117897286
12.685335021566242|13.508909699751555|13.251219111565106
8.713862317272117|8.713862317272117|8.816068463382171
8.623073393417446|8.623073393417446|8.72634295767308
8.704021061491574|8.704021061491574|8.787395289403012
8.970653773458425|9.423691551435521|9.267085794534541
10.480697732336203|10.480697732336203|10.50154869324507
10.028538650102377|10.028538650102377|10.061204572843016
8.536150085953887|8.536150085953887|8.572680927803773
7.903756949383664|8.35211262934498|8.062296441767106
8.562721763146083|8.863694322342718|8.776590301842104
7.8448064665907395|7.8448064665907395|7.956218018941572
6.067703862659297|6.570479193452881|6.296853460123071
6.475596467459581|6.475596467459581|6.475596467459581
9.703345855421755|9.703345855421755|9.703345855421755
9.542381648521593|10.038714933996367|9.680562872376878
9.711449730054468|10.644802573631754|9.828199522769927
8.79430746278523|8.79430746278523|8.942306399917193
8.27143679578504|8.27143679578504|8.616535449919661
8.64870528354373|8.64870528354373|8.95154630254445
8.482670690291505|8.482670690291505|8.574275598552367
8.785246470962301|8.785246470962301|8.913550857480363
