— Œ ÓË„.|— Œ fast|— Œ enhanced
21.46386457837658|21.8317075323036|21.528556213524606
21.52498182728456|21.817229643829602|21.714168181774518
21.948920242836294|22.093276063595056|22.35728695895212
25.230052626888348|25.337731230615944|25.448702807989545
23.88212290125887|24.022666682529866|24.137364936291377
28.074567051054707|28.244544838801026|28.258923046903845
38.42710309929915|38.56551873145286|38.41168961794776
29.72507079864361|30.207354510003942|29.937492751100955
25.47041576011384|25.646154356743832|25.95447904772679
23.971533953924737|24.26502467598254|24.27336360201354
25.03327646464912|25.334917520882726|25.2473951618102
26.043395255130054|26.19181247225165|26.076940693599393
24.193886767136892|24.38422134600655|24.41219951225292
32.093444023749704|32.2011483334532|32.47052574747918
34.56466457708492|34.71715097515344|34.613965788452596
31.38075379885536|31.430036942743516|31.44201943160617
32.11599392782703|32.141652555415625|32.102182216815066
32.91997898352977|32.973553165125125|33.03836778141018
28.646995715052984|28.722019899083236|28.809674914975997
33.01906541008627|33.38613006258071|33.37058099581522
30.757111234526814|30.936601680981518|31.261070521735665
24.938904839815542|25.01371531332444|25.659053845978683
29.102514549117526|29.23646224881507|29.22410824309557
26.312915982954866|26.467321308024776|26.47163328369818
27.747552131774718|27.972324317696142|28.06879366368236
23.49512303025028|23.66497882680785|23.667363546078008
20.27381733346814|20.46142455324809|20.42728717708082
23.789960329025295|23.992455320920968|23.908060933588207
24.43986872222767|24.601721142223408|24.57376005335208
22.17465150280458|22.29410459312899|22.29802223942587
22.46138118523133|22.683649021766943|22.610598163373645
24.528389673123616|24.707674048785766|24.64697304264624
23.607218263134346|23.763336898582985|23.822253374930234
29.94256609811408|30.156967374167404|30.14633724527004
34.457854298741005|34.593472017225984|34.67467699671316
34.17268073022558|34.23215546332031|34.39097127393948
28.600606342518724|28.764631976341622|28.720544618090415
34.67665464839662|34.75487973769435|34.969989226254775
36.44311438306968|36.50323276922425|36.54439507523596
35.66766298988094|35.74600209228435|35.813990661239266
34.27674721010668|34.392211205784136|34.32437560126428
33.08401552613185|33.10414986823048|33.24325720060469
37.30951621235526|37.49902631837777|37.383151285037485
35.69852153947229|35.98941298801943|35.833596398622554
27.03231121471812|27.04538557424122|27.112035572292687
24.767696198003506|25.05839534134884|25.043157193577297
26.882346682368368|27.01593376293578|27.19155810629953
21.63315153746001|21.80518372604067|21.833591139341475
29.616988173990006|29.84068619744484|29.73806366520113
30.755306678504915|30.945136192834173|30.83323083808978
22.805173266922903|22.861104518950718|22.854939951024384
18.285279707815672|18.376835668653847|18.325424430434225
22.906128614010647|22.987709484121922|23.072194190155905
24.864214034228603|24.99874779850094|24.92962262017568
25.065253381590487|25.37212627405647|25.293202520637834
30.468005688914435|30.60997673959038|30.685600738211573
31.131677036487556|31.320773590221723|31.24728069765854
27.06114475693066|27.285590926755138|27.22220007793884
5.984127950369117|6.364745292538335|6.3606524276646
5.927806414592913|6.171202495006544|6.288576693624498
5.734883511361751|5.8891650121159405|5.892701520236471
5.805429914576142|6.020038063827383|5.997320636559991
5.7915167846313516|6.115177782007286|6.084465862044826
5.877068193883372|6.30119441044822|6.241026544278505
6.150878490638327|6.353566826195389|6.649979114420002
6.671994941024428|7.064249337799256|6.986563244702093
8.356634091147782|8.582762862818418|8.646258460933486
8.397041631415329|8.532388253329518|8.608338312256546
8.594652730364128|8.776720114725217|8.821526848425957
8.630935960575513|8.863744819331288|8.933636924936968
8.443900286001165|8.653479299857114|8.550133951090897
8.9087715728657|9.332634309295617|9.212078270819692
8.73385787825174|8.925466598058364|8.945362157188711
8.707509368415383|8.900368123531464|8.827630271290095
9.890936288325905|10.334224539441612|10.324377629547458
10.142569579003663|10.437405137210297|10.582984738353458
5.715476066494082|6.073387899813186|6.134291333555209
5.780715065341542|6.138157282636939|6.0870333354096955
5.829165177507553|6.296416184690568|6.189674141037008
6.527710364604626|6.709883927290273|6.8597052090855595
8.969891707722223|9.111767422161057|9.221449404690343
10.199154834180979|10.551480475950994|10.474919150360886
8.729923333851824|9.027248248358966|9.001806760678505
8.443336458743993|8.725057455636993|8.6335253759207
8.517954892787092|8.669494167669985|8.785487312971824
8.418316669949851|8.568599561042634|8.693079680504328
8.591456448992252|8.674824323289236|8.807641243308751
8.3416364884569|8.588634841317914|8.666076640071747
6.576266974993404|6.93777370581194|6.980019770621276
7.194441092877812|7.520110119313229|7.463785178628089
9.469968923651784|9.699654952965968|9.680237813363053
8.677821097087422|8.81850508312161|8.840085310104794
8.757510107897708|9.037099220789207|9.06041043917928
8.667503903369791|8.976965543727117|8.884964818522857
9.131413033756361|9.478901953721426|9.410244802780845
8.956963012926343|9.18690946703817|9.104691060412515
9.410188590328865|9.64175467224313|9.62207832414815
9.065349168981609|9.391708201531197|9.196259052220938
8.552608274084028|8.712044103228429|8.655284743615058
8.641664092634622|8.86168798191907|8.759760181506113
8.68327735106714|8.819034159037137|8.737973816333541
8.562778787026765|8.6594881503494|8.784826525511663
8.534390956187533|8.68457528456423|8.645582325673615
7.996823845956836|8.302454181909608|8.278280062303434
6.02940566216015|6.282381393406661|6.43343444639344
5.981706777519459|6.276324768856903|6.33141418291013
5.966886343721396|6.280204791423781|6.384896236948352
6.462196425279016|6.878408246098802|6.613769224835034
8.297814931588249|8.561029881906084|8.616993503533037
8.22278233358731|8.472533684791731|8.404873583617855
8.268261564897156|8.462071987781059|8.454058790074841
7.633867509966507|7.883675776565142|7.864781661406578
5.776959744440746|6.0505479800903155|6.037586175914777
5.935087229069735|6.224391982800855|6.134205101088667
5.88780371946016|6.162193531792384|6.107629759247172
5.829127948406081|6.152009608430584|6.123598106998994
5.829127948406081|6.144789371079415|5.975608697493132
5.89513163889752|6.106314948335362|6.101988732622796
6.114281650706538|6.3749468100994555|6.329886586085752
7.474021849323607|7.78442176543783|7.722015939178743
6.515131626004702|6.798818368407647|6.704610040109012
6.148684014011995|6.373857383304739|6.501126705233486
6.062956383165449|6.314631103415482|6.317600988370814
7.595657339339806|7.891620193016979|7.808872421692129
6.934519817850885|7.129915382343258|7.1404255533779875
8.350670442042196|8.640077150102435|8.630131323836657
8.751165596967958|9.006791178127141|8.926633594272193
8.36200795762198|8.616351277170471|8.515022914495004
8.560128359203597|8.767453760511563|8.740643248699817
8.470304989979045|8.6298232789779|8.6696443577537
8.512450032485098|8.607115553484899|8.653584314281279
8.686886406688435|8.836328538478556|8.829966929282477
8.620606708697578|8.784746239536778|8.784417368173253
8.375906874614964|8.585602198108568|8.525503953722065
8.955177496457319|9.163942244285328|9.270224699122574
8.349890777624811|8.689184426530714|8.603307500990374
8.892295354219105|9.22008582600449|9.327652428472499
8.987427017842297|9.629936504636639|9.75262050788573
8.702250666733674|8.899906366548658|8.867219239419455
6.378707306425156|6.757583188948217|6.524659420656036
6.864937000879299|7.174261282989157|7.051104298732024
7.013186674143851|7.437055017033886|7.225426430971047
5.89344032708306|6.140390863503497|6.296026273102521
5.928426455171304|6.176090771857407|6.22419804280372
6.128752305135878|6.355737510750075|6.517204794490759
5.949403273064918|6.2206930067617865|6.170747523598742
6.018742428171076|6.4516682677815975|6.364521532024008
6.236893810306671|6.716300829444526|6.524759201601918
5.845038015363259|6.177838627235796|6.2582215889657675
7.028245886021277|7.471587893549915|7.4576859006702305
27.489265581717934|27.62734041038047|27.75404623200487
23.799427732965906|24.041052851782972|24.02074298913337
18.61090697118038|18.972633686261258|18.836069094026243
22.01047089439605|22.325393100309192|22.24983845817606
17.5428511822955|18.092400640531373|17.88048672591313
13.968947107421181|14.772360309824016|14.608772454894659
13.89337731294023|14.157019348422082|14.246069412529101
24.96288042885988|25.123183927594095|25.216346866775837
24.111791145044002|24.27001462764375|24.22937043121541
29.58807501245575|29.66577741454579|29.619630021978477
34.78562470928085|34.93130310215939|35.26672880170861
36.928165754587155|37.1317038086643|37.181541305987956
31.724446584104637|32.057798533767055|31.987800391945218
27.30642839884121|27.79838075991593|27.393779628346085
28.05772045415189|28.189701329877696|28.30943960342066
28.257741821901906|28.392338605564984|28.437423687321292
22.001536306048923|22.19771808432213|22.269634141981506
25.202512564026836|25.280367443563737|25.539865352468528
29.34330441325395|29.563136811910237|29.509398146913394
28.89359520291651|29.251422612009637|29.17383421975242
28.877885388994997|29.020106101799872|29.3378144511624
22.155375805508996|22.44888036891168|22.741260531367992
25.83507166110392|25.809597210334804|26.125111621737883
34.05688624420973|34.0402243038985|34.2002312268824
34.84252613695176|35.152641790146994|34.9449588136025
31.1868511260711|31.18876639602079|31.388660687392573
24.031010690904967|24.232699275827866|24.245909950042204
25.242069690266366|25.35915624691712|25.287422741650257
28.226529224116994|28.38781526563035|28.388414883705202
30.518500604113303|30.605967282376987|30.63562032404255
28.938196967098648|29.11710074089719|29.115638025023024
23.55487968066985|23.91976742022171|23.931087315543493
21.79571880645212|21.975211309777546|22.71766759132483
19.034052088005037|19.332791726429477|19.9382993298057
19.97335193016908|20.273124228204743|20.206404949873292
14.923043875103494|15.287031505438323|15.15896310195354
18.638950661741486|18.958516482631815|18.8036205223426
24.52119397568266|24.794353845964388|24.902256297504394
21.10063673588364|21.31567096706181|21.334680514714314
14.11863410507743|14.382220974694087|14.419352433773682
16.130670803831972|16.58304216138851|16.49960213640687
18.575062825852704|18.865045635555646|18.78273762365031
20.70802942432932|20.796007578537694|20.818783982093084
20.32777203660603|20.5626259864006|20.623355889857553
20.694966946121024|20.89074316429641|20.906909140912937
15.407651502626507|15.696001873929198|15.8867989494226
14.97504343894414|15.096627967803402|15.219636745498578
15.113329655966966|15.398694479294882|15.345202288986957
15.96384583723266|16.273013051553843|16.089967192969453
13.125346184257284|13.499339899949739|13.769269168605136
13.327977439915214|13.578459631792638|13.595676547709223
15.991530826025452|16.296075170795643|16.346029524217716
10.75185707473623|11.031735657785854|11.184221276224624
11.171629756437982|11.304554021422689|11.426792527065379
10.941277869377531|11.112659939793893|11.231577315455544
8.87730891082787|9.114540178469266|9.504280776660442
9.8644114623359|11.713077330725497|11.479601473918857
31.421320320122167|32.09058993625074|32.63520179935119
8.685020379541752|9.205198372839845|9.02811814929935
7.799843915372067|8.542149376604357|8.142727389001625
6.045973231640075|6.4638333435396955|6.752306383233476
7.879075706221828|8.511117882168397|8.403035320892485
8.656405120451272|9.113839255342516|9.14837189522449
11.004279026862308|11.217747701667383|11.470087484454583
6.731165853698748|6.9773629510009005|7.142565989539792
6.888195590883282|7.299175820935577|7.37389461760861
7.09521063033994|7.830851709633115|8.053147838216226
7.278492563234201|7.699932077171562|8.05524948532529
10.277017027963685|10.678297695169707|11.044711402141624
15.913145198362473|16.240328318383494|16.306602142613894
6.019274235851768|6.582507117853898|6.600181171229739
5.734883511361751|5.941991630752314|6.276808822407734
5.734883511361751|5.949138811976626|6.1126487569947034
5.8260277914192|6.307753991451051|6.200688718327765
5.872192000342707|6.23550402266462|6.325994154275718
6.386419170896073|6.917286305075776|7.147030921876852
6.299586282160829|6.409778415171403|6.837680829291749
7.01815717727457|7.198676018194634|7.343622560950987
8.967437234547871|9.05329842966624|9.600379710282152
8.517954892787092|8.798470659012281|8.810688286484616
9.940872014814925|10.458914326491488|10.587756416611596
8.892623286462245|9.172605498072175|9.305120060031317
8.692592869215177|9.033640590946094|9.30501511049806
8.769002184145899|9.202811079818673|9.473441494515074
8.575542580825749|8.822221784914626|8.931591627087277
8.612862270138482|8.988561826376744|8.950588645970443
10.508346550348547|11.040521756679901|11.003756411559216
9.087679042157237|9.565970174178043|9.626216046467265
5.715476066494082|6.249563786860781|6.275780163984926
5.730937226410315|6.026415286602577|6.16562623190842
5.776959744440746|6.008058011346789|6.227319960375321
6.473897576142898|6.761170990273964|7.098434805836307
9.972258340763668|10.298364681063042|10.43194192499119
9.07218711188518|9.574792389684257|9.413163065032332
8.366185245113542|8.699756541932015|8.556755917495673
8.414603707576225|8.733204055877616|8.803776649252896
8.5104851970925|8.783861501256945|8.898149032613313
8.515553325386437|8.782193689407213|8.766298065365637
8.565032510215106|8.88639813600523|8.979958153438133
7.758836528167953|7.858059863459195|8.191686800585632
5.970501760827281|6.297519008285899|6.536945947947626
7.070743637100501|7.53455400957906|7.582417527118613
8.499993617236166|8.813601930712299|8.639574793018848
8.480252732963244|8.721773669242971|8.660454504367667
8.96139573382762|9.30515067008888|9.367960319917861
8.737626109306902|9.100839340011905|9.135052907524067
8.432328662158909|8.606858689037225|8.807548845545318
8.387739067631198|8.701028634911825|8.65087077144068
8.349151653511472|8.52889670432557|8.494558549836313
8.33226555659117|8.575333802621849|8.608262682732827
8.346552015985736|8.756977314844908|8.51395243513307
8.417878419372267|8.772736766440897|8.626394751860742
8.394216074075285|8.754661456745328|8.705016750314952
8.518551994417669|8.906071818393055|8.678125875245025
8.422588418041228|8.617749002684162|8.892184007032837
7.72559300807316|7.920625038358013|8.204774966339047
5.734883511361751|6.167931229435172|6.1421157541599625
5.734883511361751|6.107827400602898|6.134609719854276
5.734883511361751|6.287696646886194|6.185340444545519
6.995534289816611|7.5967554494912495|7.32533151269165
8.464591281069367|8.802704305018839|8.848513820501001
8.43086158606185|9.007321240940616|8.657841811120651
8.232304254176551|8.655590315316294|8.428596125031078
7.6356866709877504|7.910014680660453|7.880282344331889
5.776469025368496|6.1068480139045995|6.169004255004522
5.972700390660595|6.474808874136535|6.305990524339182
5.783717566486877|6.383417560230874|6.099434225669123
5.943600667010604|6.416658211574516|6.427731176830377
5.734883511361751|6.283788873296641|6.176784703292914
5.836522565682602|6.537153432496441|6.26245287185638
10.763223405727357|11.281625109183812|11.06855511466555
8.019723949253004|8.485535525294893|8.49180057957871
6.514598656841588|6.9390873434279685|6.872630194469258
5.884596181746223|6.319644523313132|6.253382331314568
6.585936985139034|6.993934546641706|7.198986895833947
7.94250170496257|8.219877074705186|8.348604172151408
7.366165185490382|7.906351215316112|7.812138880542824
7.333451703590124|7.852702118096392|7.7479836086558675
8.458070346896836|8.96457510263779|8.771512184239608
8.61863190838443|9.161593056144161|8.883418285925094
8.557854325689485|8.987784679079711|8.776720114725217
8.479902455790528|8.771660627551123|8.75296948620232
8.91207624976342|9.08256877516243|9.230164484716974
8.68498758384819|8.907545897436092|8.938032654582047
9.023545348682092|9.35497862103383|9.475707644986937
9.991596675369953|10.35577515172358|10.527183263180955
9.773453806385723|10.034606731121249|10.198580321868198
9.99003273884845|10.326563432545646|10.410830396271498
9.80923595526388|10.151948875571735|10.385754915504725
10.1196777421105|10.575292220811468|10.58271687632127
9.776227577703052|10.232194689299174|9.99183694600525
6.720542396575344|7.1406686875639|7.281510784552581
6.35986766109694|6.757709637142644|6.50555443434792
6.118902860989233|7.010153536418918|6.6190683613498225
6.683407934823662|6.848605821092957|7.186456370488209
5.956546115263768|6.521280519144611|6.294526719560723
5.86135151848649|6.315069265367474|6.326457256232002
5.977167838806594|6.422715543802109|6.333607450208241
5.865240120120118|6.302795672551233|6.165943000190419
5.83979366965706|6.2930268086931385|6.182658038147239
6.016389291274848|6.493185530487585|6.495238557199462
5.753310867448412|5.963721340088101|6.07330080260223
5.748858204871835|6.00377620969017|6.3535860390456325
7.3972123127567455|7.549142746471101|7.609587109181564
8.715617903666287|9.022252582734906|9.147718045649873
6.579390878462627|7.408555299332245|6.7197108486071695
7.6243097934428725|8.63973021286207|7.856623662443295
7.49232825221165|8.029560998360303|8.220426529468462
7.222136876832807|7.456512740434626|7.525621744340389
9.381790075782002|9.890524891980652|9.830992339192614
8.343925559950783|8.841332610324582|8.933395522171597
5.390177115048931|6.007967709489116|6.055352226055659
6.100127983487768|6.49487102330562|6.700694408459137
8.199312937002032|8.497610915783428|8.64692356328972
7.520369835094364|7.875576960235817|7.845802285188169
7.702108973449343|7.957569771397965|7.936590881883032
7.759722773787841|7.900708628445756|7.9555991703781945
7.797970864870874|7.915650633813826|8.056010523550448
7.324798240964275|7.9446257931419|7.619944746696549
7.062451987914483|7.580578425874462|7.276753723210914
9.151714545551773|9.467546678214303|9.63981881421188
14.611189912519864|15.033816049160638|15.130666408728407
8.535668625766167|8.76772603063439|8.63906455670581
8.600658523620767|8.915143890122987|8.713814064779873
8.917808958666019|9.199855578482227|9.062260533234642
8.55070025356923|8.98899790484642|8.783263905086132
7.024817659629441|7.313833493679214|7.420306851878948
6.598789790007584|6.940220937885671|6.988387875910056
6.724674390609722|7.392544383133402|7.1516011707557885
5.186454044485071|5.707572942055921|5.515757788769826
5.31212212708401|5.659038121147199|5.597618541248888
5.502682426679637|5.956928647795821|5.853795955047745
6.021581196344251|6.456415625900721|6.754338883266074
7.8258202417764|8.289741126398841|8.08505136381678
10.183791449648336|10.724461700991881|10.769048802441885
11.034804028916744|11.4407013962213|11.426023338484706
11.696687565289585|12.010519432561214|11.93166305815469
9.4271466388298|9.856913597050662|9.618469048221616
9.974772867088253|10.365424745997172|10.186603946193118
10.437904131813559|10.788417253313723|10.635120792489069
9.32723799989028|9.52461631627344|9.525271348934545
9.800139009696496|9.96730767169461|10.046889850084066
9.381454664563694|9.67882115719965|9.693188294134988
9.321420969406374|9.640768502443585|9.542576375847819
9.720540374121725|10.316329255387089|10.003558394669145
10.577708273836489|10.999763255028114|10.793978999372237
8.619146501535436|9.018967221820018|8.839127853278129
11.949618221978543|12.179319726202099|12.04260376976489
9.04804282665901|9.380725971280896|9.264837422027288
7.380757815935976|7.935283414804029|7.723477170897509
6.450413070187185|6.6673176765472935|6.9147505346611915
6.518750915494769|6.697292933632879|7.1588423252296876
8.784157967989715|9.360121295139407|9.183123248882522
15.59652874790974|16.283758170794925|16.304073360964807
9.561473029458147|9.95560893695386|9.905280578223584
9.512458707385921|9.974179991009564|10.015286439068891
9.203052784568584|9.395496979844328|9.48003659011926
7.922558114859956|8.168785598834274|8.33955334275147
5.806950662633866|6.43230642710857|6.357197023300093
6.032239412224028|6.497988136830421|6.443051476310654
8.412461240520749|8.949068610366979|8.799474157170321
12.749003186455948|12.934916542916781|13.251792290665083
14.464842284877802|14.674417932806284|15.292542975572186
10.311162318544646|11.171713528359122|10.530079219045552
8.355801416842572|8.573416601461883|8.712978164684214
9.035784376884807|9.389362551486863|9.801401134159764
7.209159318644389|7.4332022480033615|7.426893405706199
7.05988766829111|7.178797191957988|7.205254340005401
9.313989848665376|9.600686281893255|9.782962387824927
9.504927221870537|9.9947889525791|9.910400462463102
5.884955734162794|6.471357834506002|6.1268067063248095
7.1425659895397935|7.581150956575716|7.365148714153519
5.799904213768438|6.389688959566029|6.365032973069652
5.734883511361751|6.012429255763061|6.282959966249984
5.799904213768438|6.253879004599199|6.128258770283411
6.379891573769537|6.987135919629373|6.813883571913834
8.307877787578084|8.44559154192621|8.658297679486264
8.232304254176551|8.528583412621446|8.56637527623346
8.456075232241806|8.7650772259029|8.75089281159357
8.47026655906396|8.676212628883482|8.809464360923933
8.550909633223565|8.820155264443414|8.931741965592746
8.54346875045087|8.767684262471413|8.801016947237152
8.460898625769934|8.684462835907807|8.715799978821986
8.517954892787092|8.855900565520646|8.760682962658917
8.389905630759833|8.869164687176797|8.770307535704397
8.811662686777993|9.153298728008753|9.234972778640023
9.05241296868164|9.348243066881604|9.406007748818482
8.408242419292941|8.850242696668298|8.669645922220045
8.62967239585155|8.87903218017579|8.857559092752203
8.025145959104455|8.199417151436064|8.245722731172508
5.802298395176403|5.985168209688337|6.043226720280179
6.467391161627693|6.610760049911054|6.677392088545248
8.374378086361597|8.781699462103468|8.506578081680214
8.542759076486291|8.906620058101446|8.708456376224046
8.553750027907675|8.80477492131006|8.95571061413703
8.586567389820601|8.8067357034261|8.71420630310389
8.567339467743505|8.815208409649516|8.726193743452177
8.339997335464535|8.618353354320682|8.72576007513895
8.373652462071467|8.694241988235662|8.775854659234051
7.9214058594374865|8.047217158313522|8.108630679285842
5.8218637241198135|5.98601342888849|6.16815992266715
5.910786030051804|6.07617435137142|6.320127405097675
5.79915582937149|6.041298480160443|6.101535269003113
6.03451219707088|6.33825706359143|6.304430950480384
6.031133058739645|6.516403497323548|6.443935564199533
5.977351640893222|6.600378448219634|6.450211206571068
5.94414832465977|6.467030434356165|6.545240199628531
6.065110316477488|6.609446824537504|6.514998387801455
6.04482675976372|6.279021163432509|6.31445067495098
5.982468600465493|6.2788829149556715|6.276020055287826
5.931758920327838|6.409778415171403|6.549416521403517
6.655440988263955|7.230575556154841|7.1726900559614934
8.58140527495675|8.883064056953014|9.018114486348512
8.160173598626578|8.246605993781118|8.331347419618805
6.012104399089853|6.179313818769309|6.20815855458677
6.127408823384392|6.535128101694378|6.333735938409495
6.4021751945898995|6.798748544462675|6.734306521951405
5.809166831038108|6.475764028148639|6.160390598524487
5.734883511361751|5.950148716482966|6.2818632232448
5.734883511361751|5.943600667010603|6.258637694413262
5.799904213768438|6.0428159826359105|6.001444324858392
6.488772354356922|6.72061505121865|6.745336609259929
8.339997335464535|8.538399718229634|8.443028024484
7.782356779275194|8.034334889048067|7.981505314371051
6.3050354655800485|6.754176225445631|6.667675704888141
5.882521411752126|6.394442031083626|6.086647837770941
5.746828835685527|6.115639105332056|5.999183881851255
5.740897081951179|6.075370698423586|6.334395470147268
5.734883511361751|6.15793300457945|6.133037526834118
5.734883511361751|6.1435377068555175|6.147013922623777
5.734883511361751|6.10295778700787|6.104691032654041
6.735031548300069|7.198783413806036|7.17341615309997
11.463586627202456|12.099296881473801|11.879877242207957
9.418734793175073|9.50953811203082|9.921467620683135
8.552914342491686|8.924705233130329|8.860389969785002
8.52113735959242|8.835273961356389|8.76484356043443
10.127743112636475|10.33667069552418|10.416977859934953
9.144633499030851|9.2584186539723|9.486820113155671
12.530860343069026|12.723965795126752|12.922339983908572
8.520768069737839|8.798660268816024|9.05132063098698
8.702473544339595|9.156001134274359|9.083309441864605
8.71266215176701|8.827281486250453|9.01642381643077
9.211171260934403|9.565472486442522|9.721511475756426
9.713237260645764|9.884747079535666|10.04242303513782
9.25471298618154|9.356021009129035|9.387624601555082
10.512806343799081|10.665283113395954|10.809808943780721
10.66455057135034|10.904871968019105|10.959084604713292
9.199839361142853|9.529644673552454|9.308560874568933
12.085627476182424|12.320781197048975|12.223387999761291
10.243454411961356|10.562591171121975|10.43439636989925
5.924876932617813|6.234927572281592|6.110098706780213
5.813918584359051|6.23411174952419|6.397680158849031
5.91387845101109|6.278053360163129|6.240191956961118
5.869824016474003|6.279919704347783|6.254718271116746
6.524923421086386|7.205314577429789|6.95956318659899
6.748599311333467|7.311758034532842|7.190963839256876
6.520997651683666|6.87365635544201|7.163090723046667
5.740330033098175|6.2120986205012345|6.210395351076022
6.145233021528874|6.474440180513035|6.540729431268011
5.844993925835642|6.329897299829507|6.168601892289334
6.415821102296|6.619592919256188|7.088233599110258
6.147413285615883|6.5666653447545205|6.444061852568008
5.780715065341542|6.188867693959319|6.260821794295902
6.501301952942452|6.629074922762393|6.758739198663872
7.655668912188899|7.976689604085806|7.882209827886678
11.031293033831703|11.210664981685841|11.255091440469657
9.646148302992927|10.317170659471843|10.354165356723593
8.406538809061901|9.258053867575548|8.820542773910736
7.440911259601467|7.665320236728354|7.887348054422173
8.01556746784638|8.519483389397635|8.282913878967287
10.240801894261015|10.703367039031326|10.839980682943915
9.743982963503967|9.879344815981247|10.349989725907408
10.764036177307696|10.806265011476626|11.417017130797804
9.1759186264313|9.339642526673153|9.53663895923972
7.991851047143098|8.321148318086706|8.357646822920113
9.703928721857395|10.028430451357197|10.1013621000359
8.454509603690145|8.961699948794436|8.883796928862337
7.825794244391783|8.50198959302648|8.488501656550696
8.141767887356973|8.528557967104632|8.825417480583976
6.722065961438534|7.171721812089479|7.293539566016055
6.455501731404513|6.831806787693502|6.693676972705702
8.372764782565355|8.508472085058646|8.79206160250383
11.370873602896813|11.777874000524127|11.857438586237286
14.96938335907801|15.4181015309184|15.14105767785615
9.599663396514947|9.749860887540338|9.756802959630555
10.352341755260417|10.667102804804305|10.459950437312868
10.450855352753031|10.504830031611913|10.52068378606585
9.489061628085109|10.014047208449517|9.794414508052819
6.775605289561262|7.086562912648878|7.427293343805033
6.858684871002765|7.290250978642452|7.433005177734119
8.60693905849212|8.994114588008216|8.917115387365872
14.83653607599749|15.502918037096453|15.06056836248359
16.759104820993326|16.950134144780144|16.9714035166921
12.392449643219141|12.70188424991599|12.838320865241252
12.557004351752473|13.02246552270078|13.133577512998146
7.706298999573877|8.440082873700385|8.32087447567445
9.316540824936492|9.75640676034286|9.836952017774612
12.342065417750858|12.531102797694578|13.00133540149712
9.964781733685891|10.260918980936031|10.397795406025045
9.938514044611022|10.172299018300059|10.25879190816007
11.040153198162102|11.308336403831564|11.641079409475237
8.819329443421264|9.068782245424716|9.112218443200165
10.360116028465312|10.500971350573032|10.567491424174424
10.773950830269069|10.990210290172897|10.899277210283131
9.033478435181483|9.33053692296608|9.298914342153514
11.034597530718125|11.418296530556658|11.335707471917617
11.935744444428606|12.317785412020994|12.192092039101844
11.631042149913117|11.945169147911727|11.92373042391609
8.780809782856496|9.120633408708063|9.3087226096422
8.571973672316599|8.944961859333473|9.06831111580627
7.290290048623276|7.730984456052297|7.636132512487188
12.837626742247334|13.08689802652245|12.963589795009092
8.77020855850773|9.103748023841456|8.885848648643371
8.947158728085444|9.388599800108492|9.047329256010675
10.391301147591218|10.975794815483624|10.565268169481339
10.270173026441938|10.592269849071801|10.418977608241688
11.444494483945352|11.845466518458888|11.778637484796953
8.954305053607207|9.357238672899031|9.227444111257944
9.094231743158073|9.616287317402353|9.505201198627459
10.79954667258461|11.345997634689903|11.021123775315896
9.494241675879122|10.000454362507597|9.638107732315623
7.2910993082843065|7.72435693790536|7.937580311820299
6.665160962776685|6.948000608563389|7.004091066417303
7.425569256026211|7.676777682178717|7.925664773971644
13.137787256347833|13.356941176937429|13.248377414735131
12.353991004934397|12.739552458057435|12.728467656748352
14.865257627488237|14.865257627488237|15.155400713604722
11.056258783599928|11.12049178123869|11.152334552559935
9.254009489041163|9.38055391043976|9.333831773799934
8.758129593947272|9.049991367399198|9.075487580642093
8.867954950268974|9.09053971590185|9.073484721979753
8.529812658731466|8.89214282347374|8.782522644038872
7.073213895939267|7.536656297791592|7.572764427057555
12.997579235081515|13.718618505760602|13.410389318236316
5.734883511361751|5.969504388045032|6.044099725604761
5.799904213768438|6.128079494419973|6.0813977371571415
6.459778064213111|6.728328121127532|6.66832458226015
6.562034953760533|6.791201335669355|6.803287603961942
8.435004775076036|8.522233992458915|8.627036230552408
8.526205519195251|8.621577420763685|8.733601635410311
8.855868402642994|9.004025912828599|9.077782851173273
8.990649982586076|9.100560641688816|9.25447995867707
8.500146802245371|8.962281106888408|8.811391774288554
8.37479108103848|8.756247769450109|8.658673635336065
9.157476453696182|9.60481627412634|9.560247329073425
8.267001631318468|8.631852086470685|8.57776290725359
8.553593045794004|8.844700822463635|8.710320496957745
9.248273992026686|9.47064492177671|9.357947454199321
9.088610314926987|9.381720681341367|9.360955915915971
9.318853863345474|9.601833366240822|9.616438235209397
9.16657048955227|9.460627475079136|9.446854267720845
10.678906094411726|10.923293104566218|10.804487588031677
5.7915167846313516|6.132893776000717|6.002594563441342
6.407054488782051|6.771562460741407|6.619590870282737
8.447036791417187|8.745942449593253|8.842952457167359
8.96295756376937|9.081539805251916|9.2171903106219
9.406438893913602|9.477953219035333|9.620499432544925
8.339554969141538|8.720560594556598|8.83001454704587
8.404178028417373|8.647590182948209|8.71570660742241
8.41254024259815|8.41254024259815|8.594562777221261
8.297814931588249|8.297814931588249|8.524587536352158
7.720141574964801|8.036481961512035|8.145586899511907
6.212576762185049|6.605308458080431|6.745368781616021
6.456129916464189|6.68910408786288|6.691488215631151
6.199831199399034|6.406730588342015|6.365953463407024
6.41815458939198|6.82545277293423|6.615920140506199
6.536985370518662|6.987805598564783|6.9252405913631545
6.225522815924557|6.541923760871534|6.69984420165043
6.126691588972705|6.496441250017624|6.434412605793728
5.999963830909501|6.510906231593051|6.598756903003062
