— Œ ÓË„.|— Œ fast|— Œ enhanced
8.414603707576225|8.487836924154568|8.57463151135695
8.453378513347817|8.50817717117137|8.602022533489823
8.604518190458462|8.604518190458462|8.604518190458462
10.206237827015261|10.785773004544254|10.237828085826141
9.604483002744082|9.865039808164317|9.660176520988976
7.241613923858564|7.428345132997697|7.413849827912172
9.773809070674544|9.813091586908559|9.911976963572346
6.547071811547171|6.793741295481493|7.262424623700446
7.617893930917412|7.639323693433573|7.699500499558938
6.677593178012693|6.778873431478124|6.858785725131227
10.242490421086156|10.242490421086156|10.379787581370584
6.989940378362004|6.989940378362004|7.145802963978226
5.4607878546099515|5.859796281151524|5.59354389362688
8.533581984394068|8.786183556264632|8.745528371290986
5.234434597504831|5.724723655994235|5.431567545217853
5.718171267012636|5.871099381096213|5.950889508090366
6.049267847686656|6.049267847686656|6.459811658761164
9.187074820093716|9.504349276248771|9.312080527465385
8.729687173721729|8.815083779518522|9.113142743297848
8.472328771814059|8.600961305183501|8.63835017523601
12.763523218790226|12.850957485336668|12.820118627503566
7.634384522666549|8.062417567946389|7.75688363368932
7.285963171166681|7.462841979880498|7.45066055225512
9.390542671574773|9.708512158581938|9.518689070626474
8.57541604918774|9.091333441800494|8.66664162656639
7.2625609578623616|7.436887229659104|7.38488038720556
6.248020519866005|6.396458896524745|6.4328462142870055
6.092521243636879|6.345896257074768|6.3708370803346295
6.307435743606289|6.513074457496159|6.612991934547394
5.892556509887896|5.967359131140006|6.0290007319943895
6.502903998727542|6.570002325384334|6.57039868568787
6.548024710106604|6.548024710106604|6.808508960913053
6.935083100018821|7.083392692765985|7.071480202069711
6.0300085078021795|6.60618520348229|6.2588804098157205
7.07330593860054|7.245416939228818|7.286426688637503
6.439749809128198|6.701874397712056|6.669237785451115
5.867755580761314|6.218034576379867|6.20121367139239
6.375399973836065|6.779623700917453|6.592439558433375
10.139259292130543|10.416953121061306|10.380264519416427
13.524715953515027|13.754730089187097|13.746744406252462
15.174118726412546|15.400776580121969|15.328137388147672
10.19433031933546|10.58592564831235|10.44169778984122
6.028575526047915|6.546506221382304|6.4533561970959905
6.20748561046795|6.7216139729265665|6.431656935619312
6.212314771299691|6.669984119249585|6.423475739939961
5.757204122276328|5.921742156234984|5.939251843169915
5.759644312296261|5.759644312296261|6.007913527723017
6.030944148836804|6.28215469921989|6.259816509641078
6.798429340153176|7.076957915187382|6.916162679303982
8.293838702112954|8.3953793689305|8.457383977921305
8.391463916782737|8.474814607936205|8.474377678622222
8.826943443545764|8.9108662500561|8.923744696092648
8.3187828699576|8.476658105579633|8.510658911280998
8.364732512160804|8.827740896265432|8.444358066763998
8.371552980514162|8.558012814510933|8.46312979767073
8.346552015985736|8.47464656086596|8.413699391860707
8.509696266938999|8.764829633156818|8.630030738969332
8.368986232247938|8.59398200444406|8.457589252985878
8.603837198595203|8.830911556285146|8.803098745671416
8.709540324548165|8.861436966100175|8.859102484540813
8.410831052461793|8.575604264322362|8.69970041589875
10.78264886255022|10.895016699798532|10.97748643056931
10.2603994817961|10.627939493300847|10.36822067666386
10.060876982635373|10.462387940376258|10.233153022892337
8.444647178670179|8.541558688341894|8.665639963223848
6.037676034787032|6.188129089091782|6.244613564321521
6.460004824022107|6.741408417875098|6.774147826556612
6.853747137616684|6.976334546636738|6.979553394136134
6.157014458317485|6.4245736422252175|6.448303704054441
6.522644766370761|6.842424005865294|6.8785009236458805
6.512507997435908|6.917276501102752|6.6743425049411345
7.07387350854753|7.451572529320387|7.340075543506007
8.51682745078171|8.587478772414327|9.013583258600445
9.21530067295992|9.491492672900412|9.549941826466217
8.743448378067463|8.743448378067463|8.854324447123595
9.465856039236787|9.465856039236787|9.56142763594956
9.404306046818245|9.404306046818245|9.561932626595711
9.896796828095301|9.981705270351688|10.048772932880771
9.486278238929579|9.59789286906463|9.751801327101774
8.339997335464535|8.599499339431853|8.556071124154895
8.457204358152612|8.519774727945014|8.487327154188309
8.774513034525366|9.02094760320235|8.898290790542617
8.703034609544567|8.844318972176277|9.112718559240735
8.906010900786645|9.22253188669151|8.973285728808223
8.829473839925603|8.92955041755867|8.913427602402114
8.809889290198575|9.045578071018396|8.907456058690382
8.54346875045087|8.730179684656491|8.640083429381146
8.422955571268055|8.490701613464514|8.660578227484294
8.717791663779053|9.085811731837111|8.989672351336004
9.207296321698111|9.207296321698111|9.367213201359421
8.339997335464535|8.339997335464535|8.479638538774156
8.339997335464535|8.45309130461553|8.471252897360678
8.368986232247938|8.588007866977295|8.645317190918863
8.443336458743993|8.589241241469859|8.575890533204117
8.896978300145722|8.896978300145722|8.97295318659854
20.4134504003675|20.4134504003675|20.47077690876103
20.305565055477334|20.356298266710084|20.49715678856291
10.65536790703986|10.770646960025196|10.738562835446526
10.077386116325007|10.262567192143683|10.263689198929507
10.370899457402697|10.488418246699943|10.464223472062507
11.164605249325382|11.164605249325382|11.247911650304493
14.326412452180762|14.387720820778622|14.475280503662866
17.293968690893287|17.389519812391473|17.431300390100862
14.541424156287292|14.707827983528212|14.593492555128714
14.325685338463451|14.51183365299583|14.425439888343865
13.057963725890291|13.212348849064462|13.192382422938458
12.327216203652682|12.471337581338593|12.438110677358608
14.135378285381448|14.299187730366501|14.227983685268406
20.38283495830499|20.392031800129676|20.457312326016012
19.950652553898806|20.10288680619548|20.09654364867909
24.26569989971985|24.45327309593067|24.336392145075425
16.180054459932723|16.180054459932723|16.25353777595435
16.280366925294473|16.280366925294473|16.346136563590665
15.90703020761706|15.956068125513932|15.992345038373482
14.434113810451112|14.488852238624988|14.615484462299166
10.846885303621983|10.878227290926382|11.036039249947823
9.806056580487502|9.806056580487502|9.905246345494419
8.546283051306899|8.546283051306899|8.785024149400817
8.339997335464535|8.378005265110676|8.48487215905788
8.384840818736844|8.49100831599064|8.49978936626275
8.384840818736844|8.44939843920116|8.64861275605323
8.339997335464535|8.53362807718512|8.4315935473826
8.470127245535073|8.672574108456304|8.564348378659153
8.414603707576225|8.588331625185806|8.553788083743788
8.48487215905788|8.640182327418888|8.68824936816004
8.414603707576225|8.721865420592692|8.525690088963799
8.499993617236164|8.99517466854915|8.58170873581648
8.980441469830732|9.372684899334994|9.158292517254361
8.530656967076483|8.826888126234271|8.982597952275402
8.791469192095002|8.791469192095002|8.877029306336414
8.402318628410454|8.402318628410454|8.568730942012197
8.879863140895903|9.089733983395162|8.936041486955911
8.989860945887255|9.252848601823326|9.080029741370161
8.402162045564854|8.468229470985296|8.57639662055432
8.544154553841507|8.562422381541952|8.677188062093075
8.366185245113543|8.451606969876432|8.495071079095743
8.356400366385836|8.516704824502744|8.509638887347426
8.858846802302581|9.124106631972097|9.070780161285743
8.047062093294256|8.262693767163984|8.241413618882381
8.041057767858758|8.117938972406865|8.226725310328359
12.634707102569031|12.980449876373914|12.90140227089891
11.767964943648096|11.965715953921459|11.995111670720517
11.332797168689938|11.433058060871723|11.454079466064941
8.418316669949851|8.524052914054277|8.641777098197485
8.47381587925744|8.671559053303538|8.513871187900758
8.440560144656013|8.80813401501072|8.515910099712707
8.384840818736844|8.638109941380407|8.601013344691168
8.444203869699948|8.762039088765558|8.779093497559352
8.58186046222237|8.714953374883248|8.733539514801386
8.57632545382523|8.887936519890161|8.832865000851301
8.90414662053195|9.257293483458808|9.134078852537622
9.203689439868969|9.29570487500888|9.353852015402087
8.617446810971945|8.677075517703564|8.794523380664558
9.308560874568935|9.389895573907566|9.497069860620169
8.511403132852454|8.87660759110083|8.997020086823655
8.339997335464535|8.464692229486586|8.468461710960261
8.452455880787943|8.814192853558527|8.532068731063834
8.232304254176551|8.390843223419205|8.353517223301811
8.232304254176551|8.459763579816451|8.41424102578067
8.277731170636875|8.356788280988331|8.402628556985407
8.259437993727069|8.259437993727069|8.386471206983039
8.384840818736844|8.384840818736844|8.425737686135
8.385714280432857|8.417330574062989|8.74433720528447
8.618013411740002|8.805144622980205|8.811588802379637
8.77633530666021|8.860376192693044|8.821728262643923
10.016293962752087|10.295122933049281|10.291233069054321
11.791775939938324|11.954084928775393|11.816925565379023
8.538018466342013|8.538018466342013|8.674111323257495
7.144345083117603|7.144345083117603|7.5429254819591645
6.334421164799161|6.463789278093556|7.24136668682477
8.0419635092018|8.157779762884152|8.419959906459702
7.25280567119833|7.549115796274127|7.342026615159355
7.242256326084319|7.478599023839625|7.533922128538952
14.190481476677617|14.190481476677617|14.614475676723936
7.407231533647073|7.407231533647073|8.082413768571175
10.181507056300653|10.181507056300653|10.588740211698147
7.139375042555468|7.4742323556038555|7.697217139506221
10.475288173906668|10.787934471664654|10.658153951774304
10.206492978243338|10.60739963814569|10.682193898870004
7.496982900084984|7.8434940750634565|7.562693695866573
7.7376623905953235|8.114569961478072|8.262767635184687
15.559916535899756|15.828165274984409|15.679623271542592
12.52074667191307|12.88160564094744|12.67454524715669
6.571073681796395|7.305862297835249|7.066270809962085
6.931238963396684|7.286002264140161|7.452058507436981
8.17112309319635|8.38171987611118|8.538490263051322
6.6125078764918435|7.151988056458303|6.801164036270842
7.3086706497602325|7.5842043198301665|7.426024059571403
6.463990717680827|6.625538418241738|6.832203841484622
6.808275878863043|7.1952385122568305|7.321301386574355
6.0947025608765815|6.481441772985176|6.609633564682311
7.111211987945515|7.111211987945515|7.322435083737893
6.438745075792461|6.438745075792461|6.659043085737495
6.382450711390832|6.636880071489414|6.886448800603497
6.105757400806226|6.4637661960733075|6.403071281158536
5.9649925454864015|6.4410702579391526|6.207177517549744
5.984733090533825|6.232336150183885|6.1850246697107485
5.764474535173754|6.180446316138234|6.069473992030162
6.620207582659323|6.785712817199089|6.823640228809124
8.404274860896685|8.480124779508948|8.528540473267784
9.574235661308109|9.862548188517678|9.901060845150635
11.96970527628152|12.328788401035197|12.162367248333416
8.879375877403897|9.170748085227745|8.96588223605649
10.03355778879265|10.229303238650415|10.20254938184025
20.527396898718063|20.69624623669545|20.833259765495107
27.680780081809473|27.72514371017759|27.82728227637203
18.619546181365433|18.865891123221925|18.79217478987819
12.502773129890025|12.559299447189188|12.804922386582001
9.298599279875885|9.298599279875885|9.394147114027968
8.34118770478095|8.54619893730784|8.752225659399759
7.019301189770128|7.300047267255649|7.3618055228018315
8.599291142863011|8.619859327529012|8.892574478708346
10.305863815957183|10.495750576539562|10.502102757371443
10.702368434331097|11.068147050128303|11.237260099327173
6.438795632158885|6.994758702453971|6.84500836668083
7.033863326076968|7.807741606447768|7.195645671047449
6.432995912864438|6.534862437980874|6.5968820727368795
8.746686810726136|8.874260288030898|8.914778750195126
9.272401552756198|9.444372957245788|9.530561222835843
8.384840818736844|8.5305806488537|8.546035468111645
8.339997335464535|8.674736765038368|8.481386636089251
8.384840818736844|8.586756940094663|8.524678227879859
8.632166343967807|9.044930286568764|8.890756198992893
9.37003195912002|9.512139310945427|9.699516516802383
10.003871592118584|10.110838647694969|10.098214258303159
10.062175147879172|10.188581017969195|10.24743785728359
8.19059890198903|8.424757288685763|8.37950587484711
6.52207913751755|6.949312312974852|6.777414670017985
7.406167589203947|7.579252493443862|7.663771815333492
8.497879062902008|8.61136294854637|8.570782123388579
8.345173879754293|8.625899459943616|8.59372948229874
8.735479022354756|8.962105552686824|8.942718950197541
8.373134120507087|8.917974738554713|8.678150882208433
8.98300261257337|9.319871185533122|9.348189383418797
8.419578124225142|8.690495524226293|8.682921205430937
8.967382783903872|9.634864849063645|9.16973048940174
8.565843262045515|8.659124760809483|8.636465808805513
9.251683170810354|9.4227257424095|9.327931612084333
10.043383270892416|10.043383270892416|10.128073896816462
9.71199719624808|9.71199719624808|9.826620623249067
9.807472836439569|9.963963660692325|10.03677590960973
10.14426643444737|10.338708279513881|10.322237353615494
9.29596313221796|9.50429362037086|9.430063985511092
8.664799415735517|8.785294331118052|8.874521639592594
9.05714490967935|9.05714490967935|9.175652555888812
8.385714280432857|8.593617423219786|8.606976879152395
8.578673644162922|8.654438488749895|8.776145214522654
8.770324547297584|8.959956248343081|8.958343931679776
8.530270599052269|8.696556779920941|8.615930970768948
8.49394539009585|8.585254639334947|8.648027771208717
8.454302649534766|8.609127655753257|8.715308211544915
8.511403132852454|8.675119825861517|8.651203151713768
8.339997335464535|8.339997335464535|8.420990793101486
8.339997335464535|8.339997335464535|8.507450204636816
8.384840818736844|8.5338378757092|8.589197026239155
8.339997335464535|8.339997335464535|8.544916493053861
8.018572124445258|8.018572124445258|8.288851005915348
23.700120662162075|23.700120662162075|23.782625046938445
12.361146101503223|12.361146101503223|12.608529504904276
13.49363175254401|13.55409585844554|13.747157810735422
15.227182240751425|15.24286088445041|15.509194986306152
15.5450977836798|15.5450977836798|15.748552313041259
15.20449437849071|15.374653303171046|15.34481337540609
15.045264999824049|15.20223104600248|15.263846137685304
15.087151874781016|15.242049349066384|15.18914939460394
15.727300523956211|15.857806435840905|15.875716813158304
21.738157670670496|21.826372041478983|21.839455248598934
18.723139759575506|18.727753005603446|18.821321961362433
12.108422901638782|12.183849168286498|12.267348826140969
16.634740743677824|16.72588438120189|16.80238685404712
22.30975645967321|22.37176941199028|22.537381538751653
19.600014366092736|19.713154994006118|19.795152516488518
18.734466221629454|19.007491213261737|18.933768855713783
17.342295359419218|17.516465932831363|17.56768825969799
17.628224900739202|17.628224900739202|17.767669431862203
17.118091387020197|17.185504145481882|17.28065663538281
12.002006080509924|12.002006080509924|12.315989353275684
8.597379284151396|8.597379284151396|8.722201315604368
8.642116106020016|8.642116106020016|8.75825348589911
8.49394539009585|8.49394539009585|8.651903930538289
8.435004775076038|8.435004775076038|8.47504506707126
8.416460393511963|8.653234783722342|8.655540170956499
8.339997335464535|8.443227222898837|8.643599108910335
8.517954892787092|8.549691352453737|8.684075501612611
8.517954892787092|8.869563818271386|8.88115372533634
8.373652462071467|8.609890146414955|8.592020027893453
8.440560144656013|8.748586195304169|8.673961210519517
8.394560232260863|8.799654497242113|8.617333486347766
8.899223592850984|9.321141590790022|8.99874605462092
8.581903134790707|9.0258057408097|8.759702891551967
8.546283051306899|8.644413475279698|8.700927310793277
8.71816972133088|8.71816972133088|8.856200746746127
8.414913183681035|8.414913183681035|8.94533941347237
7.308306905596459|7.42561309372555|7.57067216566208
9.006578843078943|9.178270059005763|9.253857057611617
8.730832180013287|8.843449396147536|8.922019421384126
8.435004775076036|8.552736728998243|8.681071512443996
8.460898625769934|8.792154163024492|8.659896945354873
7.7489061027948045|8.154432202178798|7.913251387769863
7.497887433952461|7.980239198478362|7.796384420104082
6.3143561627453355|6.657928844096755|6.548289839827563
6.278813789575756|6.624598716882572|6.728745391224916
9.68117933363134|9.96164519544839|9.776406548420539
12.498175865165175|12.67697206196031|12.668293095622522
8.508955084101919|8.59557272336802|8.763740141973727
8.384840818736844|8.580494827983731|8.727747933136875
8.339997335464535|8.476888514595958|8.541336375727942
8.373652462071467|8.373652462071467|8.430681401220717
8.47381587925744|8.605728709601756|8.628163419468569
8.847814817226373|9.009447202181102|9.083666314137549
8.606674309216688|8.836365377325523|8.840007060313294
8.671066341174859|8.757918973606909|8.92502893513828
8.851346058082385|9.24674861916564|9.229529655672088
8.776293579470526|8.83661864024105|9.235523523236996
10.27686261292475|10.50011884026663|10.514342830863495
9.320670120385955|9.582223667639296|9.678589932505522
8.806549347782624|9.060176905312366|9.165695971331848
8.339997335464535|8.339997335464535|8.758810977996037
7.715901057119893|7.891737064099949|7.95492400794767
5.829016259675003|6.20895375814906|6.162035053313466
6.00592878375656|6.426161046062459|6.512674608450475
5.976371297776677|6.222750928911094|6.410305288275192
6.5707764443479|6.77435805691826|6.974514540926647
8.384840818736844|8.384840818736844|8.492235015327564
8.390429402334277|8.530682406332351|8.662803375720177
8.45350847610361|8.751486418885111|8.72749461909825
8.550909633223565|8.620468251392374|8.776149850965242
27.306742317571754|27.306742317571754|27.58267589142861
12.948187974832509|12.948187974832509|13.38723540659524
9.528293883565789|9.695727632911169|9.710812842790675
7.690604612483699|7.690604612483699|7.840173210600785
5.842438485478236|5.842438485478236|6.093774483569049
6.259989846099105|6.259989846099105|6.555320146432379
5.906057095615201|6.605415234235215|6.154795725015304
8.18847401967139|8.18847401967139|8.372142702886759
11.122185778571383|11.122185778571383|11.326816255817677
8.995851667419945|8.995851667419945|9.15368398818506
7.681426504956073|7.681426504956073|7.778451847960599
9.215976218769804|9.39067555218414|9.340037526598268
7.430579690705872|7.609186057430665|7.557072705304871
8.618794000673278|8.710761162265998|8.717933242807131
10.554873510265688|10.727567386874368|10.597716962521142
8.480930854042006|8.933308979969137|9.124463395085977
12.80040079125129|12.80040079125129|13.002253410466972
8.756241573475206|9.098263663617818|8.991156860644148
6.972087127606092|6.972087127606092|7.2977931851528846
7.69733872435792|7.84268474395443|8.031430702139183
7.304570056245421|7.556378089163411|7.498951026180632
7.081967929062083|7.081967929062083|7.081967929062083
6.386801440383825|6.675124842777599|6.433925652784274
6.690971321282301|7.1935587386486874|6.742923245068781
8.269703362672523|8.58550583094927|8.415169459965174
12.02879100953382|12.115509198999506|12.192999782932713
15.372500608443548|15.372500608443548|15.425855053230077
16.976891463103602|17.02566485893837|17.091663841570952
14.25090990637869|14.347527151856655|14.390296058793307
13.56328302751126|13.881000798203356|13.719343191427447
8.887602310319071|9.093457660440402|9.153741775812986
5.9609460326500745|6.172063991480528|6.300832778815608
5.682337018609117|5.856684567506081|6.124353353053329
6.376089231565763|6.626668340118626|6.694529988791845
8.450838222724812|8.588235288652955|8.628320616821483
8.195500755834807|8.330531755632242|8.212007426459271
11.713966616346868|11.713966616346868|11.844844752981029
9.74033391715645|9.74033391715645|9.911017681569083
12.043323442469298|12.30599337206322|12.09683041984954
10.007267324577452|10.007267324577452|10.459988041407547
11.357270934586232|11.357270934586232|11.846281748972615
17.365242563971158|18.036120683382986|18.554886877583776
24.67433500947335|24.712933014106646|24.722625767227655
19.32602386854855|19.32602386854855|19.494534239995964
8.625880591117769|8.625880591117769|8.733814395147684
9.739175292254673|9.739175292254673|9.914892556202597
9.590797591311162|9.956642933150906|9.835748235867722
8.9108662500561|9.267917085806012|9.257293483458808
7.437804542667854|7.781494027855805|7.437804542667854
8.225315554568239|8.383799015810196|8.74104204155444
6.896445010006363|6.896445010006363|6.896445010006363
7.675293422616746|7.675293422616746|7.675293422616746
8.277731170636875|8.659500680751204|8.676476819539138
8.330390105244506|8.330390105244506|8.434773221939968
8.470127245535073|8.470127245535073|8.571593913749194
8.50917983668553|8.921314014762624|8.630125037316796
9.45035542532293|9.688674603969174|9.720942221046814
8.47381587925744|8.634951736579398|8.525289177239419
8.488957032112694|8.526712964816806|8.707031152640695
9.281546653975862|9.281546653975862|9.30564478994321
9.634159546370952|9.634159546370952|9.67677357550528
8.562246549371386|8.562246549371386|8.857027724026084
6.451489569466151|6.451489569466151|6.8845084972177855
7.1380241586092215|7.1380241586092215|7.5304863605472985
9.191465921708602|9.191465921708602|9.366106893119111
8.440560144656015|8.440560144656015|8.571085960362932
8.37445420848013|8.463052870500627|8.453816527988344
8.583951168601239|8.764645481516448|8.597895149294617
8.78146623893502|9.175350999946662|8.80456695729867
8.488554385497896|8.98358239257406|8.574024077927989
8.563634099671445|8.563634099671445|8.682021404011984
9.150042631864103|9.26273054144043|9.489667661077933
8.651490054605077|8.651490054605077|8.85969037259564
9.41244691358425|9.41244691358425|9.469269959596058
9.213680044184148|9.213680044184148|9.289679755330495
9.795387978586742|9.795387978586742|9.922878339470385
8.959538436384742|8.959538436384742|9.158825659253331
8.780446780188479|8.927344657785365|8.96840519081663
9.265746497704447|9.265746497704447|9.265746497704447
9.005964398567423|9.418642630074439|9.191443786962356
8.511403132852454|8.780933354809|8.665888824769443
8.373652462071467|8.751845973433738|8.669864944722162
8.47381587925744|8.47381587925744|8.547254269972056
8.474608149639165|8.744416311181888|8.662502755731484
8.544383142739479|8.724141789115833|8.59906874550556
8.495914050621955|8.598079717378113|8.75167239722008
8.440560144656015|8.64711179051759|8.715009402685054
8.414603707576225|8.414603707576225|8.508166012066813
8.339997335464535|8.339997335464535|8.432534547150631
8.355380990299338|8.355380990299338|8.454124568648265
8.292698781554604|8.292698781554604|8.390104473818978
9.408551075130184|9.677341223689606|9.930744340668639
24.959472358538886|25.126282076707326|24.986584942391254
14.197087436043587|14.610880789897548|14.239945283134576
14.44928627700796|14.44928627700796|14.71663776422228
15.277851956890624|15.363421566246963|15.503524324909339
13.393645128108641|13.393645128108641|13.48394649763346
12.65132255760627|12.65132255760627|12.74034454491965
10.537567909939998|10.63565131964449|10.914249841806582
11.188138899742466|11.516726211857643|11.188138899742466
16.887260849322352|17.17295786318808|16.887260849322352
21.467632996980722|21.630295494045434|21.622033731009914
20.699727839729896|20.699727839729896|20.83824356197671
13.657571883327721|13.657571883327721|13.844936422386725
19.042919560121653|19.18325751030302|19.211403293176048
23.312267276169333|23.312267276169333|23.399459870309446
20.929128068142454|21.248222326583715|21.022866369105426
22.033310458219024|22.245463581516958|22.069280488408353
17.95197511064629|17.95197511064629|18.071399882316733
17.570393361369685|17.570393361369685|17.70690481370466
12.313394461306038|12.313394461306038|12.49766905350087
7.946310658512995|8.443668976809226|8.143566860203041
8.575030116160267|8.858845271248988|8.764267881178412
8.517954892787092|8.64902049688608|8.797095480264431
8.339997335464535|8.584027012321425|8.683577251852425
8.384840818736844|8.613418149737202|8.666665101662518
8.399735445569435|8.577060814884211|8.466437004759177
8.339997335464535|8.439525219910182|8.46161516535686
8.384840818736844|8.482619523730568|8.571992659803334
8.339997335464536|8.497853525445738|8.557706928451328
8.399735445569435|8.49754706998421|8.569163060390178
8.339997335464535|8.339997335464535|8.424501304066741
8.517954892787092|8.517954892787092|8.566731517264264
8.497695510728516|8.606018704529308|8.744188298124392
8.57776290725359|8.57776290725359|8.57776290725359
8.384840818736844|8.384840818736844|8.384840818736844
8.562878577904193|8.868601897107288|8.677638225054704
8.383195552110815|8.596140765931437|8.628295465437475
6.955962670016758|7.217592499792126|7.005949852327901
6.981745092735093|7.211095027321131|7.024137992660063
8.84904263497219|9.08327211131891|8.992087571242225
8.509696266939|8.768753155440155|8.667367760103923
8.368986232247938|8.496220564985872|8.474609750110424
7.955496876723387|7.955496876723387|8.051807078055349
6.527186734471955|6.527186734471955|6.578056957288629
6.32010809053466|6.46915885382649|6.437093349480848
6.21628929540499|6.82123667294017|6.340721773123835
8.94912317244296|9.259543687761052|9.015316586771771
12.228931535218257|12.366996394694587|12.244679790003584
8.339997335464535|8.610999103214187|8.570150677723753
8.339997335464535|8.339997335464535|8.339997335464535
8.366593780808028|8.366593780808028|8.395180650809262
9.134834645085567|9.134834645085567|9.17465915768658
8.574731164294922|8.64087301231366|8.940872943084193
9.358560528464329|9.56773526806225|9.642519904266035
8.385714280432857|8.385714280432857|8.548574442560584
8.814931451409906|8.99631000744194|8.96473699176932
8.841756008031185|9.101371376748672|8.96146838311653
8.918173974526992|9.119419847741138|9.077788827682653
9.695175051067068|9.709047217583395|9.81494904858853
8.684876702252792|8.684876702252792|8.782059324111982
8.566123523637879|8.566123523637879|8.717399586777903
8.339997335464535|8.339997335464535|8.473097169927987
7.747199314734468|7.747199314734468|7.894072404232425
5.871896343317605|5.871896343317605|5.943308562296481
5.739110688343235|5.739110688343235|5.753612618148899
5.776959744440746|5.888494770289112|5.812910678442906
6.522345321911734|6.728600256734721|6.5486440198153915
8.322284341853905|8.386961231971759|8.51346971960708
8.360995754095322|8.360995754095322|8.555578102423393
8.277731170636875|8.277731170636875|8.709404838385277
8.367845202519781|8.483591635618168|8.793345021473153
34.39090541116939|34.39090541116939|34.61461938256725
29.275761373413598|29.4495282212907|29.362273765151812
6.527976319380218|7.202413196934414|6.709748492036709
9.886693970429677|10.176544893637635|10.053857518299328
3.9228674319799404|4.393993987219626|4.101998158079656
4.985351806932876|4.985351806932876|5.2031223932259065
7.876591274413486|7.876591274413486|7.899041509628452
8.069764169416601|8.069764169416601|8.087815552834194
7.287526726532848|7.287526726532848|7.496785697212544
10.362220993345517|10.362220993345517|10.395842466178353
7.971404786537523|8.211611020716676|8.202989416868943
7.415488846083506|8.012561684521618|7.647841187314816
11.063705158381492|11.333409926211774|11.249989149300323
13.940464892353145|14.137829680739447|14.30459434135877
7.709936136854507|8.195288915997207|8.368893853526714
8.450812543116129|8.450812543116129|8.638551150061115
8.560389794717294|8.560389794717294|8.638519748052904
5.499997533932528|5.67064571925137|5.526449089599085
5.313539011957776|6.217275439361592|5.530629575216902
7.122332514191425|7.708472338273683|7.312839424102537
7.59038241229851|7.70817672982813|7.695327922291369
8.339372811482223|8.492527288638165|8.447961621335383
14.533545965569909|15.064400777658916|14.634612225815893
29.324269136956623|29.651138184894727|29.352140928445635
44.04680941079425|44.04680941079425|44.27747499199414
35.60671893280428|35.60671893280428|35.652473263805824
21.288435420173293|21.39581304770217|21.40141115220105
20.416281352656593|20.533952421293144|20.43206729420522
24.38827095996489|24.493247280146193|24.426467542877827
25.531024750808356|25.706474051485984|25.64501039500125
25.564460478170286|25.654352578200005|25.599885537633376
17.589632036086787|17.798532535483556|17.594369037609653
5.858344816845075|5.858344816845075|5.980645505271335
5.1268389950921245|5.1268389950921245|5.278010491488615
6.100928375249995|6.370707211390576|6.155322388518511
6.468370476655143|6.737351108306382|6.51650340468444
7.93573464347172|8.593819444163863|8.229573763664629
8.162638183171847|8.51194014311661|8.418327948156232
10.587741044088048|10.769181046702979|10.891505474132378
10.020790020696417|10.126080992962759|10.166495900205188
10.195293542447253|10.33976692991339|10.422248504468165
11.936463742108325|12.274740066763012|12.202607045488156
10.137818478265624|10.220219217774881|10.305962521679568
14.938196425827222|14.938196425827222|15.034464710233747
43.08308651605639|43.08308651605639|43.13201935627406
40.378373988281155|40.439468170804375|40.43061936996376
15.058649087032638|15.130418995951684|15.493694814118921
10.509415214926195|10.702078213206873|10.58661366485473
11.07255776111662|11.20950345309419|11.113405660429384
7.621669354544318|7.7194458188395885|7.949245943340056
7.301806565724943|7.392634284655685|7.629602151688879
9.406715739208021|9.558310572390074|9.538127925940039
6.891833479314284|7.384057526560554|7.005622664326887
6.585028707727645|7.077814562728738|6.624457443061322
8.399735445569434|8.595258705950753|8.536278788532833
8.353510728613184|8.531796889267946|8.487116205935651
8.845275867090328|9.04441292538828|9.034078997514541
8.47381587925744|8.47381587925744|8.664237439998207
8.384840818736844|8.5553498126416|8.497542281529931
8.399735445569434|8.5928345472001|8.498768037764194
8.403222554803339|8.403222554803339|8.624432285563143
9.160959397537647|9.452284168298362|9.310156246357911
9.46374661537385|9.46374661537385|9.736636140543268
8.459609663555538|8.604165090294448|8.491564186084263
8.599636557141851|8.711796560156554|8.628658581432607
8.609127655753257|8.711296781952953|8.656187324281722
9.411174421561611|9.600477192639378|9.454242645133219
8.56528746193352|8.985881516204401|8.859543404239139
8.384840818736844|8.384840818736844|8.754903140129853
8.339997335464536|8.452993426784612|8.420352946878177
8.384840818736844|8.513871187900758|8.41212748886326
8.399735445569435|8.547455799888155|8.543597342779888
8.394560232260861|8.394560232260861|8.577459306794886
8.722476553262968|8.722476553262968|8.974668669893893
8.637816313150115|8.637816313150115|8.868173663346015
9.177834106633703|9.177834106633703|9.436045463702236
8.63268955731964|9.101085243209551|8.748356740538318
8.811599577226316|8.972540514811318|9.23820187671446
9.40373922516626|9.501266305863158|9.68258723997477
9.856081066244078|9.856081066244078|9.90142248960766
8.666841945342926|8.666841945342926|8.957503595294964
8.895697635089142|8.895697635089142|9.226691494652892
8.61048874879095|8.846625158370186|8.760247905132308
8.46920483608441|8.716265264718057|8.631715380888474
8.476581301182426|8.476581301182426|8.616138765260354
8.670672151313044|8.670672151313044|8.802422330750149
8.477502908024011|8.477502908024011|8.504492276960978
8.466437004759177|8.466437004759177|8.493461537493937
8.38111302605779|8.503406116468696|8.784491481104483
7.649543548020075|7.920118148384846|7.785864316806595
7.2834160911345185|7.60174048053032|7.486531236600648
