— Œ ÓË„.|— Œ fast|— Œ enhanced
6.033631060650101|6.601814693572056|6.442552544599893
7.915899085595605|8.35417803147606|8.426124018326709
8.740464794642724|9.172913058803893|9.079073685847888
4.051628080681477|4.8249270243114095|4.426406198215119
3.2092421264282422|4.586194064609988|3.748552961551371
5.17461743335652|5.907083550086991|5.384802108713003
7.657348277235984|8.36840925370527|7.861083313346514
12.494582159213381|12.727103624417719|12.55498216008014
10.212667819153573|10.543219531129816|10.320556617202818
23.3332589284528|23.50568726892228|23.60842304960009
10.152599504201293|10.790016313237462|10.470567576462313
12.642562686261106|12.642562686261106|12.975285961778667
10.148184564571006|10.438403102563017|10.3416832443461
13.931005587058912|14.37155378376751|14.10636676587325
11.188080709245765|11.306781857461575|11.369046060832604
9.766940189215976|9.917956356524794|9.978915217343543
10.503315397130432|10.879816890995786|10.973303255246217
8.697222714332911|8.92313214776005|9.025228673234084
6.187806880717559|6.558065217809416|6.345793663697412
6.465299922014231|6.59278725198986|6.834728563734669
27.618973524874317|27.82726472951283|27.843038302258638
26.554312463640752|28.397326916424085|27.671903918831745
42.132891611608564|41.382153627969736|41.44745983873238
39.10409313392127|39.57389690152112|39.520497000413876
29.07416693836166|29.90796383905571|29.553050356490512
35.348580003869046|35.808742394854384|35.65638085476037
40.93934971171023|41.23479011201096|41.84128741145836
45.2964770521211|45.67212059699428|46.41055763537044
41.62030232917851|41.809273861900245|42.14136752373887
36.67654896124494|37.154054973828416|36.75102600372388
6.707360744066302|7.4082916636201555|6.997812080567079
7.417030582715064|8.026403301392051|7.656992240098625
6.226823346864399|6.398208028207759|6.619494567815079
6.664550445370557|6.985893446672651|7.085506330291239
8.961046100887007|9.168536741063004|9.205220474512004
9.983241980574663|10.589273062540958|10.338318637392828
18.37716041603265|18.966433136926405|18.69574325808477
12.426126106958744|12.944869034934161|12.920278392898506
14.061449613548918|14.673870744929197|14.38554866581969
15.288870657187935|16.16290763858203|15.540122765975733
8.435337621573339|8.69790419160782|8.629777699978238
8.942232078174362|9.082515014744295|9.08705814062184
8.414603707576225|8.629521510087077|8.583131065577927
8.448578118371293|8.692068580412675|8.703633039231216
8.448982670104266|8.833331797857571|8.807918430783367
9.043436606717727|9.285018116025975|9.349326826535426
10.998559722628332|11.458171163625135|11.168060974829068
17.579395015849204|17.877214770279746|17.781732077042502
11.308336403831566|11.556919636869315|11.563527544431818
8.91936625557229|9.29335834516227|9.150838607593416
9.02570956544261|9.324375758726722|9.303755623757388
9.153772892076917|9.432871151442821|9.29764381741716
9.71695650430716|10.124034108163796|10.008828568097044
11.547451731575048|11.987613643230874|11.76926496741678
8.993481194346023|9.134613407768004|9.387686728335954
9.129955786581366|9.509224322846855|9.503630005946704
10.72197878159883|11.243997964886644|11.123184494106468
9.941359095200324|10.173941589010488|10.39227221696955
8.633247302398733|8.963848835042903|9.309679848893241
7.614832702255075|8.331065772219162|7.869789943194164
8.601150538247614|8.881378222059|8.803850599213044
7.303886709670977|7.49849521941273|7.584821282593868
8.584848609675168|8.799851788130045|8.885648687865544
6.659580788311053|7.474724118724494|6.900424500705051
4.611181378627089|5.660916870764694|4.985980236115116
9.365062731055101|9.711054473797146|9.527099506145614
6.323517269662685|6.787845215157057|6.753656095754523
5.971537579862353|6.522544953078556|6.451388655289435
8.829837899213603|9.484979902456304|9.548701861942487
5.656998108906054|6.20076965148951|6.177206294447893
6.605659580864267|6.817465618292272|6.840372073518126
4.409081044812198|4.542896909064622|4.850832076210969
8.868198134403723|9.123523888884254|9.219495909088973
6.551006800802963|6.651251709682589|6.897304412574686
6.234485953482184|6.505787937883338|6.620426798799597
6.999627966304113|7.562799509105776|7.270616938040556
6.76168452415274|7.148345950385228|6.996462942558706
6.975401269695091|7.264784897667308|7.19736453200734
8.416460393511963|8.529461236465934|8.619964751535143
8.414603707576225|8.533227538406685|8.676362702668895
8.531458267197381|8.868150721668087|8.813454193810104
9.057468370904232|9.447032299660743|9.423572090109992
9.30781335974946|9.600164963046641|9.581153511147114
8.557288496651877|8.825749434557794|8.95105688010267
8.413675210961946|8.595837814569038|8.603983805562915
8.444261693928935|8.688074521370595|8.848840309689677
8.616441002847727|8.782230755333782|8.861343598645968
7.8079987032529665|7.949505288481619|8.003010501263468
6.2017582632311266|6.528431326252672|6.701404855694854
9.315831805170284|9.75977602620046|9.682994864190032
17.17116569154806|17.46499397480373|17.282608539879284
8.176716751337128|8.896924942782197|8.662634278260217
8.331562311808966|8.807986186394833|8.67277429020777
8.002235947841738|8.295001357808308|8.222069724561788
8.802556385217338|9.28110386155057|9.108002088269993
7.662787741561306|7.940144736558648|8.141223119954944
8.337264697662471|8.683652225430393|8.84181583433312
7.65120830315473|7.715605733291277|8.152156473285492
8.367532364637968|8.712716637570468|8.65904487571939
7.521365329175984|7.774595548161975|7.7776653947733925
7.275338861905716|7.51201114315804|7.589969623713187
7.312759670128341|7.863307015640571|7.611453058708999
7.566930448664806|8.21381578489948|7.787292667116945
8.279407224214484|8.504286539147806|8.696062364716669
9.714858322292828|10.111530821569776|10.14938336249493
9.524603499967712|9.773474623008811|9.875756772602148
9.483262336344522|9.987486745575962|9.92733472924072
9.306134511166844|9.467730051410891|9.71199719624808
9.458149777954578|9.458149777954578|9.774262846512178
10.243879439559127|10.627316689834817|10.692036023676557
9.604142658592554|9.890541348163012|9.714137883846867
9.290078339581187|9.606109709450543|9.34383709546922
9.186625997732913|9.796562107355003|9.333374023348803
9.361842618962477|9.73248404364077|9.755839541778583
9.008313518999948|9.318248365662223|9.266730131302458
8.869857420484403|9.019111592331617|9.235053556569573
8.778722698788373|9.150554020871573|9.159181070011876
8.803605637590897|9.117384986078793|9.144860426612437
8.77338145883457|8.893265388530432|9.045578071018396
8.77338145883457|8.91391604770628|9.0955560324771
8.805380299693036|9.032151050783344|9.169317798445471
8.767684262471413|9.198852998302288|9.154132944009346
8.53530632098553|9.010356454519433|8.70122660324633
8.502450627123139|8.889804199564647|8.698507652078252
8.762689211778666|8.762689211778666|9.163906722295385
8.780502390081232|9.043969020902365|8.93785814161996
8.468897343941668|8.813657331412173|8.673573407255033
8.468897343941666|8.891964359180179|8.815920767814045
8.435622219031755|8.474833813103489|8.574085772348981
8.522329483561926|8.714945593215619|8.677525686503644
8.801830617673929|9.108037828291955|9.154061823762383
8.900686615212459|9.470875494846762|9.112714094040381
8.79383859427851|9.068913858214131|8.977473194423764
8.881691286245355|9.377208941153102|9.0310998161292
9.093266739736606|9.61064947510486|9.247323596943994
8.030513638962054|8.370794704988025|8.149615490247923
6.596141861466991|7.182810970469709|6.816558344570269
7.233428138779627|7.761065059602|7.554229220990312
8.160472778719516|8.607747438919326|8.553085609152992
6.9580662841719585|7.331883142594859|7.43557398031024
6.966406245132581|7.7322106960599495|7.596764376565561
8.566471858598888|9.185585058844314|8.972542026464222
4.072210616551599|4.674832420496185|4.768865587648236
3.75046293438853|4.164345056340059|4.365064984362585
3.8665763055174387|4.471089495418501|4.685760672676019
5.64360109238158|6.22481034963226|6.085952543306183
3.333654769658053|4.123970699653094|3.8105641715572194
3.481906200622089|4.571050658575541|3.9632062933014085
4.808956013804694|5.269762737121621|4.958549430690111
2.867512706731025|3.4474603172319314|3.531660958141918
3.3973028517732513|4.802747039274908|4.069585167741302
2.160246899469287|3.0524877078535835|3.3392160005402296
2.4773222743602954|3.3896127841375763|3.432094076254888
4.962005708485397|5.653167802798464|5.677293574088704
5.5481219255746055|6.224982481986729|6.146325456991672
5.369766407958699|5.864349740019254|5.851450659997817
4.111087650083207|4.437341057403883|4.614559819353184
3.2150185693152173|3.8850536023400704|4.206257223041511
4.230240909338576|4.758669787980846|5.426930879976423
5.698735468285925|6.377450509412049|6.374863832968425
8.526369368575056|9.04655565786412|8.904219736914847
7.057933550145106|7.482959518781471|7.162272680971957
8.218240042797586|8.642092564239803|8.505965788377917
10.228588535936911|10.671679272647951|10.931574535792967
7.620770613806972|8.136168539199756|8.028162236084226
4.051092423827045|4.729186742798796|4.394669943799028
2.5086601306358074|3.635994909838984|2.839435065828334
3.7636326276026937|4.713812146935559|3.977963250617568
5.432166825027611|6.276746156864107|5.635173573777228
16.932348540097244|17.136761440392714|16.97759370909322
9.266453494906447|9.610626894513986|9.395527295459377
16.912445594065403|17.293109879531663|17.497011153495777
14.022984604648977|14.625933871834095|14.332148539937526
14.777552501774721|14.777552501774721|15.020160605312281
10.906797184617897|11.13409501628207|10.99715379055215
9.022996697386167|9.314409235214098|9.196233979246161
10.337511756005677|10.547984766716764|10.614205096303202
9.677072120553246|9.775861301834654|9.859423148764277
11.699459817702767|11.979583326087209|12.29349827455102
13.280909922116594|13.65344889274013|13.693078795546372
9.517902482423874|9.743030806969438|9.668187515061389
8.201362244464669|8.328655913867328|8.473635007148644
7.311919418428873|7.699932077171561|7.9990623772371325
50.19476714197906|51.051620787454354|51.52108079701993
34.037356928331945|33.30539845088514|33.604928695637625
29.77691942689095|30.079137789586497|30.2678849074532
30.918908818489076|31.58338143136179|31.39382484658828
36.665997863218664|36.830939720019664|37.08758753687756
51.584569929560416|51.73261919610188|52.01135208243205
14.496623731385698|15.656425862562967|17.080728174073762
10.745153946469697|11.450982490598786|12.09663308119419
5.092205372484063|6.067381965471644|5.241806499029117
5.7653403460295|6.3380751677143445|6.089766771527233
6.598164908891757|7.286717070102436|6.818452340356155
8.742854225022855|8.872945771651413|9.008084657279166
9.129279818255107|9.4328639620235|9.457689439811954
9.957178280293848|10.284525134796642|10.2416428816343
13.238579328571811|13.474463655000541|13.54188701743799
19.90253759208023|20.401607435138537|20.329345979217045
16.305021700043483|16.78162744635525|16.819138991486174
8.894123994147142|9.666285014017651|9.118360824362233
9.078643428015859|9.55353014079307|9.332118364000868
8.435930924062593|8.782522644038872|8.60043143045339
8.774554770182391|8.942705299941245|8.95239628845571
12.027013819520228|12.223464563596526|12.324179061500631
9.033993419821325|9.401484580979158|9.416884158163139
9.159318787973385|9.463424141629446|9.49927897254649
10.965350207126562|11.17187378593622|11.20590194934187
10.391207168319307|10.92974799691382|10.586772530104096
9.975469043553236|10.2760601452782|10.156873645382415
8.51507388634594|8.783046166142885|8.848693161123975
8.733986773323922|9.10141906479729|9.007754905496707
9.120051930895032|9.385987484953745|9.283966294904918
10.443734363559676|10.633447418079216|10.700142782017236
9.31326315851336|9.647530392019014|9.457409784205657
10.419499614771443|10.79367741885138|10.773950830269069
9.467506564854103|9.682856189836528|9.939874585266825
8.603510870891927|8.900453462133108|8.900491559458949
8.51973174419568|8.868724245812578|8.793639626074285
7.872600425310383|8.193401975827868|8.39510794788234
9.956938535513816|10.263899313772708|10.587187618374706
7.347730895014839|7.97109680857015|7.574999355404263
7.255625212359182|7.710578220409644|7.518854699903695
9.616422720403882|9.927318334049511|9.823242527292095
9.041161120179291|9.309907124119027|9.396570959128152
9.30464340471406|10.08126162429584|9.559004444617766
6.942141762328387|7.675887160882266|7.173943661956829
5.47095193765826|5.9527946284823985|5.735146027486765
5.178036884015237|5.833684420238256|5.682260636181695
4.096439426162948|4.666934051119643|4.65134202557594
8.298364129286098|8.753347573928503|8.906773863735523
4.518432542252777|5.241063823309157|5.349219504334773
5.434256296224494|5.582001940139597|5.859611106354102
3.6797197524536056|4.178157982085394|4.252370534764175
11.059869773240626|11.265609348501995|11.353569365023006
5.36467182370382|5.497859037212173|5.6523040064735754
5.725036389986239|5.9927052552283655|5.987452066468999
6.123219341503836|6.491046183440352|6.405148956872293
6.228432840694492|6.71181812955079|6.454566693946018
7.209655993175442|7.433032548917291|7.574564240766594
8.605199128429891|8.81197668855985|8.902671978646355
8.52768005027924|8.709677365879193|8.890318352942524
8.474608149639165|8.634579460320996|8.71443510063985
8.599636557141851|8.85913463567721|8.866333552248202
8.524358416615913|8.85592966516644|8.769862129522524
8.703048635711257|9.052075841481365|9.257967430138216
8.617744281020153|8.831957440014202|8.859972055131344
8.418316669949851|8.655234597484924|8.838239351046616
8.46920483608441|8.596167589235462|8.741102557168093
8.492739699541406|8.641081776654664|8.632519869977454
8.444672877027267|8.609875968485744|8.70131389493931
8.362630791204404|8.71543115596555|8.68236352699716
11.680381633498396|11.973422535859251|11.999754726587701
12.477062287787673|12.800654034329543|12.63612941106
8.148576903702606|8.668269082630562|8.498978696813452
8.069802826893019|8.608825161409785|8.339001978237897
8.130760511357813|8.489345280404759|8.227551265497462
8.117136953778031|8.379015413851175|8.5305806488537
7.915321637385552|8.234353586837011|8.391488161685526
8.746649594173983|8.805403404913593|9.147729907282857
8.513444228917512|9.024248776060102|8.865605356281844
8.086995452126107|8.32375588958344|8.317822478866121
7.385098944153055|7.625768403905274|7.683516851455278
8.094467203315828|8.812867838560303|8.440348027563134
7.4838295005335045|8.048840105253088|7.660599671461034
7.644414037205352|7.829133334925499|8.051483645197877
9.736634747519146|9.822313243660947|9.944986206679307
9.540653091635317|9.713406221128954|9.769910170941383
8.801830617673929|8.888975694020592|8.9514735727289
8.869716737303396|8.955038153650342|8.944466011016099
10.048234366737715|10.1642956913424|10.168394181697275
9.796528879230502|9.917365554416683|9.921020577821395
9.987556005179506|10.180818307726081|10.249765781114627
9.918273624613727|10.376379123114056|10.262715214196891
9.109645984153127|9.464841510896466|9.379391332641651
8.944848135084364|9.192742268587033|9.153565448319396
9.108694526232737|9.62783908118867|9.519019646268289
8.885697533661734|9.160247219549476|9.168026355124853
9.153186110432925|9.349664840992371|9.329699580952934
9.117428127477739|9.217637644754756|9.327063498136157
8.73053390247253|8.855022936537049|8.810110984292738
8.73053390247253|8.859820498793038|8.793931136095441
8.789825969926664|9.147873728358956|9.032299715523266
8.827667146435909|9.251964646840632|8.935381207670376
8.482723455484225|8.748584644954322|8.565819510641635
8.47683091292901|8.858612548025885|8.587320827420829
8.774216241905725|9.035514179782773|8.968786294932368
8.799111924491143|9.096522284089154|8.90275729516408
8.389595232174328|8.736870109229939|8.538414014844262
8.667367760103923|8.91680660910433|8.941790685300246
8.4516599290054|8.89844169166324|8.79827950352921
8.428621872326856|8.572904009711191|8.772996504326818
9.706700003430477|10.157077957704612|9.859592355413612
9.853346292489785|10.204802482488194|10.160046032044535
8.932229409404027|9.151123185465025|9.25534608788873
8.87215696833827|9.130989698453497|8.972141429536052
8.744343409694444|8.980651402285638|8.822527724111064
8.202076652588085|8.452877897394702|8.439113786000018
6.570795022082353|6.771472325617024|6.740444625542146
9.612540411344039|10.123579932994168|9.828603867948669
8.22443000547336|8.695999975942803|8.58677115619654
7.186677187202411|7.542542464686376|7.46968518959114
6.920673726335385|7.283639554846914|7.147981637711135
7.944031652057341|8.550958804974737|8.179662212764692
3.466446150588605|4.290095662095492|4.062176135594962
4.975362476326055|6.204100119270365|5.731625892647207
5.272428530019792|5.566507217651538|5.565520305958974
4.280727233898659|4.583898521023526|4.5884411642417655
3.032766480631449|3.8729518276600086|3.934188284334803
4.022600539969967|4.656937402652329|4.736523165013376
3.9076768227479697|5.094410318481969|4.952366420179571
2.9854246627015506|4.181847345638315|3.723153322080924
3.718148148076091|4.598035132894629|4.333931123630716
2.8888367216176594|3.395094340603398|3.657896708948099
5.025099760618357|5.200220243566345|5.2331673565439525
3.668704304797767|4.421893403966413|4.531992276367597
4.569629133383438|4.8876260995383936|5.221150894837906
4.269105341481593|5.230743454169143|5.175689366322777
4.301919387513749|5.132859403853004|4.54906698309298
4.584845276189505|5.104793753995683|4.751050687888826
4.820193615722874|5.335344571132059|5.270205413849319
4.820700084588913|5.2228937100612365|5.058187356316216
8.977364414548248|9.330164780237748|9.194365112741004
8.538763480202114|8.777447958542993|8.802334500854336
6.758867631982939|7.284131150882986|7.121052680330463
12.44385720941316|12.7055324782378|12.714202026069989
6.791952240289606|7.224692419442889|7.20797017088549
6.588836044148213|7.10349268247181|6.934306619261262
3.9462534975171915|4.731021914911724|4.433754165294225
3.739913373319034|4.573755973660731|4.213226193381649
5.660706021772421|6.030269422302419|6.004194135953819
20.957629212824198|21.056053636621083|21.011736138538282
8.92040024783626|9.562873029670383|9.14931477967066
13.509953851941807|13.795281342777642|14.018712692524787
17.470398296068232|18.085462594256853|17.657512092305943
13.59964750743154|14.837396301004283|13.736940412662554
17.54396449221688|17.951461338640605|17.957112777547387
10.275975671354225|10.642137934944692|11.062616475767863
8.876900960342084|8.996231608830568|9.091403560869864
8.660830366592391|8.777931609059923|8.850851094904188
9.85664251622774|10.125894807853882|10.067976425556207
11.181965382990096|11.316574571222587|11.411912359749229
10.711888140101243|10.841902410244424|10.874715633255274
8.396077268478649|8.994639366110732|8.638273238323187
8.926747550569424|9.115934423670822|9.204277422658658
26.977837402903518|27.06333997605843|27.318350802740586
33.59307654363718|33.59307654363718|33.746237814358864
21.680638899294394|21.881332788689427|22.040327006193227
29.613452977020803|30.09896464209428|29.750671094204844
44.21215719403431|44.522890297201805|44.36926312681637
41.64052825973753|41.85386593553814|41.829273528414646
16.66802077832478|16.940446648152133|16.697600687122602
8.01880216435358|8.423651186127994|8.241734535341555
7.399558920788605|8.015176576692216|7.566371182625386
8.751213643511111|9.168465732547016|8.939974829751883
8.502961085540862|8.928189351944026|8.915472503271895
8.666841945342926|8.981303822907618|9.117838704368975
8.679252680002659|9.082232767328227|8.97118597145188
9.882095727740257|10.23957273651537|10.28903053283231
10.046241825995873|10.417581991034702|10.356879203292719
9.78270866830291|10.196246032718228|9.98044420319334
11.015924198064363|11.205462573809951|11.134885589144297
9.532870706924045|9.902255317515495|9.841339817374546
11.143622006104234|11.406919453337547|11.260584093343644
8.432442864611094|8.833228920373468|8.584591078965587
9.27670109250709|9.63797263396486|9.5294781481486
8.493768140361627|8.594652730364128|8.688310251483983
9.623912050705899|10.092399451701677|9.72537399309433
9.457104304785753|9.875789734156145|9.55496111457507
9.36413722519177|9.958669744579204|9.545667317685576
9.14736960331888|9.521762126468795|9.266664266242943
10.389715133513313|10.643579292931985|10.620648618767751
9.010603321766096|9.376365641275347|9.190545071245625
9.032047434517548|9.314770358500375|9.066857190093796
9.565902115845141|9.938153749897273|9.830252816825634
13.082168041258385|13.349404377058258|13.462596678635114
8.932757823113134|9.26172305183484|9.297759061607712
8.947217849603522|9.389258543583933|9.190097894231354
8.614991110360894|9.063912725136364|8.821543761247078
9.550440323527699|9.76347754166502|9.957852531541656
8.487633978651267|8.766426483461238|8.865801179563839
7.993805924571989|8.3171131205318|8.24997369524426
8.530423240362826|9.179842271153895|8.654137578188957
8.183879540388974|8.763591564499968|8.358307304608026
7.637732709220715|8.112568949266146|8.032322331675351
9.744300328340094|10.167429744245428|10.130206994430074
6.053544358931845|6.818446372708375|6.406783514369749
8.334557201795425|8.870547041626482|8.762862569769462
8.947546800659945|9.360729880136958|9.022631412407728
7.421725144685963|7.742980622146136|7.52520179858155
4.071194622103157|5.069115940174436|4.577268714953154
4.3035333512772445|4.6604514741286955|4.521061342176439
7.368462777716748|7.442371187255369|7.486690664731314
5.5566741495400525|6.085107831944221|6.014161528333679
4.598787275036938|5.00065099928666|4.908439002116661
7.324213078701509|7.3985030392791105|7.554547011936292
6.460609477935413|7.0595937204816455|7.162136331542232
4.3384885200826435|4.5904773868181605|4.812609914870343
5.765744973909847|6.132380668625403|5.862850820911605
6.567227133442411|7.094275785091144|6.91628230608757
6.348998923168037|7.126576031833239|6.716010019468198
8.152091585735665|8.501167965099462|8.255599359824249
9.173458657998083|9.452314301784627|9.292600849899642
8.808281841145613|9.210111006294326|9.172725270544676
8.655284743615058|8.754605682709085|8.744020774538196
8.41664088279879|8.575542580825749|8.467763370161896
8.37680717442511|8.500751536935327|8.577440331409418
8.460590831745867|8.601663023557323|8.670972488071271
8.51973174419568|8.979861487038033|8.676512773858548
8.422027995415093|8.857278864803169|8.576630675854009
8.48487215905788|8.882473134947022|8.697522134265695
8.531572732499592|8.896955432743395|8.788122249088856
8.84880812115002|9.283089686266306|9.195207403463412
8.931427618558835|9.255716842623986|9.205693437578
7.591311551221458|7.591311551221458|7.747813801750609
13.59202176114928|13.733764681168392|13.777371745809223
10.950219538562154|11.193549293674932|11.266635077618437
8.194678190816383|8.720983634634086|8.788603768892829
7.673172553770088|7.87549429390079|8.129165598838132
8.082982635755847|8.199233534639415|8.372277166732909
8.059343428161847|8.195500755834805|8.157620148858094
7.665866975956181|7.959533068382005|7.906675438707191
8.876369221452855|9.332506415656187|9.17815922561999
8.33100065007783|8.780772710931634|8.628306469177
8.479345821203164|9.148904132823626|8.741363235022167
7.827728214051351|8.178881171787632|8.096060574847327
7.569511141079756|7.671470132448901|7.774574613229117
7.4963460427768105|7.56757032737207|7.631527189774265
9.693725598149673|9.8616611190023|9.939758598591009
9.630133686838873|9.744634385422346|9.93782210344511
9.016548672113805|9.119861566931814|9.13454955976058
9.10993184880823|9.24218273046275|9.281429747137112
9.342908035272291|9.547406331822824|9.491291181389945
9.778248785214842|9.951236084495985|9.87716303446364
9.614271561846511|10.05466288145566|9.90924392849298
8.8493231237346|9.131453138188387|9.04738772294937
9.100529343483116|9.346169500474364|9.276426215592583
9.77557271118154|10.177712365411764|10.04001866663548
8.912747386312608|9.243375771855336|9.2349595603661
8.93026124882258|9.24502347127226|9.260749138669883
8.77338145883457|8.89071958551522|8.936892947526873
8.77338145883457|8.915668752570138|8.934547820022225
8.965826263183846|9.144646847868003|9.036047060765842
9.24806280155997|9.38228883322188|9.349442884378934
8.877712259168868|9.21807907163056|9.11685685930494
8.77338145883457|9.035015795042456|8.887748814691804
8.703347855215767|8.998167251662357|8.786728470951076
8.844921644022003|9.175563863993439|8.91600799504511
9.606849543930737|10.153497223093874|9.881062166585664
9.649385988579647|10.04438392523404|9.794453282555727
9.021024283487098|9.44639481495454|9.13654497023112
8.84312884302694|9.153374299552507|9.135195443444577
8.384840818736844|8.731323072946429|8.72946343717881
8.372823100165599|8.659500680751204|8.693842608740715
8.808928551317816|9.06630068769629|8.851922203267963
8.918169411920937|9.100846791721576|9.121646073123717
9.010603321766098|9.289189166620726|9.423831160945106
8.482939309673105|8.797069269613319|8.593686868454979
6.954933051439101|7.391107645151857|7.076066661715509
6.416928768997587|6.697323311587292|6.727568098952374
6.553457725485244|6.837389230770438|6.776151757368551
7.015002447012918|7.249094471706257|7.221740602264034
6.646380267463051|7.14500572223937|7.006257666142104
6.801213892877261|7.332458443905238|7.170995543390982
8.044364832325519|8.340451061838955|8.283744055775578
3.873305521092058|4.776606768640499|4.3486526838700925
6.137262296681142|6.5965633808446045|6.444668002288576
6.221593431460215|7.179244957495337|6.864259286737029
4.064142296249809|4.371613272484961|4.300241736583603
3.5336574573721298|4.013635072232596|3.8078865529319543
4.0750307546129845|4.744305683124829|4.672798125075417
3.8019406365916164|4.578593074289367|4.48647659329927
3.6903678819552215|4.719014433355998|4.6986326135908945
3.0697724026654916|3.9231405660569525|3.660743321603779
4.257623753461743|5.434266279821039|4.763410232168814
4.394784136242265|4.779033959033689|4.969656189203524
4.701688595711297|5.031991297183507|4.962708154044747
8.06845811019935|8.416793973356516|8.418804841341627
4.535307091770817|4.906935550122454|5.3534345113869035
6.093542998620889|6.704788060983608|6.731147718582248
5.605667007963162|5.986092732876531|5.720312760819747
5.088794880257342|5.6381573549675785|5.296665023697826
5.512139380998594|6.011048493653629|5.916957794334058
7.113103799307461|7.506202224267424|7.316475652404115
7.604692832823507|7.99494604899801|7.85303373791867
7.351060191394164|7.7099097487151775|7.689685707234182
6.977252147231148|7.4038963530425805|7.309693119294673
10.535930535470698|10.804939503066667|10.940444792066907
5.840313903640416|6.339147208133669|6.247427856142745
7.11644947158323|7.596026964870626|7.513946451502144
3.5938405785686522|4.395534029107461|3.9984229475767483
4.101521990540693|4.866612710174637|4.516162621782888
6.832060904778091|7.223594078776198|7.184040154586299
25.25255193288916|25.480376095580343|25.426999585926538
8.792450350142571|9.12784749140721|9.040700553223493
9.808450542258473|10.504059183553624|10.029297361009672
14.918437831300867|15.940902925107736|15.179009972656319
10.960183571224094|12.576604462958526|11.193821925756884
24.38739835586626|24.895850222274607|24.937325409267697
18.454006264825594|18.634067953569986|18.861093772364597
16.985267788044947|17.069986529114974|17.124536661158896
8.620369127182947|8.739521255242378|8.851860913009416
9.093122054970847|9.474299059293545|9.298857456698645
12.660617387745706|12.722993593184828|12.794744429883766
11.897565137732897|12.106298892447018|12.193311248086319
11.739762411751569|12.199228686911136|12.032101115277577
8.419874530500737|8.503879833477319|8.954014220433326
8.209708006717143|8.43458668840191|8.673060479530696
44.7222900221622|44.7222900221622|44.93542790723815
18.51261769412659|19.023351763724207|18.988000482578173
31.8132009172948|32.187055013105294|31.954107649247888
38.244313246020276|38.56383055004661|38.405123771458435
9.286513834195711|10.11547369922547|9.6084589107145
10.322090185128715|10.69108837582602|10.401873610526856
22.56210985254402|22.81752941134294|22.76987074818144
11.221896562372924|11.76837986045363|11.355197535389173
9.229707470987366|9.79899991353993|9.497526861928613
8.43902860381701|8.754010737545137|8.825491249212735
8.760408925383025|9.029459645685092|9.174521669998056
8.906705336800878|9.290866697625985|9.310029500788682
8.435622219031755|8.70822742160475|8.71340935593908
8.337498958853843|8.649909618887966|8.641890102282634
8.762080883838642|9.074081141785559|8.957617158872697
8.665588311818796|9.010211943724372|8.831501320930503
9.101995772352927|9.501677426377437|9.449059330019164
9.296685338868395|9.682004489644694|9.463052924913937
8.57776290725359|8.771549295303|8.67587651671768
8.411635705044233|8.551123766203514|8.534243153707141
8.97737801210477|9.259635969622702|9.161077841729226
11.630132528861779|11.958002136818953|11.695461813880227
10.109619179603019|10.480946202033982|10.238682564652652
9.691496431490712|10.29646796742294|9.901401941981078
9.090436765172354|9.303803732285463|9.250979443265575
10.636186921177261|11.21258124080255|10.887045083540421
9.080476364060639|9.424999769746535|9.248133198918069
8.786516992493386|9.20312352622135|8.879679847421771
10.715392402128687|11.194534372915601|10.95918485284781
9.021962436554324|9.302217477569528|9.412977187900253
10.244149541391364|10.50590809105564|10.505102461869422
10.612814703814442|10.915065036373528|10.748212010140596
9.536489623105414|9.913097604849044|9.642007880738442
8.77846931062016|9.005152604897932|9.172482766632308
8.632618854665747|8.919013454315667|9.031590908117861
8.305519991330396|8.583306469921554|8.65064970013091
7.427419347237789|7.925514176165305|7.607105596450963
6.940953766789427|7.768061111854103|7.106318024080754
6.010407640085654|6.735321536986725|6.375408483645055
7.750152258248973|8.11537223379529|8.125580908720721
9.263174212135654|10.157077957704612|9.684945899866108
8.169375015938591|8.646103158440159|8.496270053247386
8.477067717278972|8.896722181882337|8.603309077519727
6.57751052817583|6.845103477907685|6.732616504747615
4.703168258383562|5.475420039538062|5.036843422885673
5.702390078218665|5.8774282068255745|5.937161905578755
5.5387459996161486|5.857555272982208|5.76694927956329
5.125378437077977|5.869678440936948|5.726038445211634
6.5200012781184835|6.6903145037974285|6.76387262396801
9.990879901520046|10.21839958624474|10.08944239654818
7.0679290219782365|7.625083603252965|7.780678247624404
5.943689664812356|6.100637133734476|6.281118278746009
6.151919214850083|6.6190683613498225|6.333187703917795
8.25981732535677|8.768278279859482|8.624130328034854
7.265158288475016|8.020048662916926|7.579411760742972
5.616660484665243|6.070968812832833|5.841623573307529
9.635037999316033|9.975326276949401|9.75969403230279
8.2164458641732|8.602626413287817|8.626772098044391
8.460999618244323|8.588487972340747|8.509898686297133
8.26568735536236|8.363472516009224|8.312132863132964
7.310266456137028|7.389373279013398|7.591797517052899
7.120490775844661|7.264801700666027|7.383557887856865
9.132696288230303|9.549213207027261|9.281441437887251
8.615534258277634|9.197338600181517|8.744486109908856
8.90304980273224|9.346066463134816|9.064940703424222
8.79756263347585|9.164901285971236|8.94900040730419
8.48487215905788|8.917918464993045|8.882308219463878
8.485869586488404|8.699756541932015|8.651903930538289
8.820099904558274|8.820099904558274|8.899412580099504
8.667015655533564|8.775395624094392|8.926487728088928
14.630103572960635|14.897858253975823|14.882959909229154
