— Œ ÓË„.|— Œ fast|— Œ enhanced
8.641664092634622|8.770881272137398|8.732794033026538
8.498614827903166|8.498614827903166|8.498614827903166
8.987452673341627|8.987452673341627|8.987452673341627
8.87724932372385|8.87724932372385|8.87724932372385
9.08509515597143|9.08509515597143|9.08509515597143
10.87718363892651|10.87718363892651|10.88292809472389
8.414603707576225|8.414603707576225|8.426973886804735
8.339997335464535|8.339997335464535|8.374896350934076
8.418316669949851|8.418316669949851|8.430681401220715
8.440560144656015|8.440560144656015|8.446728492275705
8.440560144656013|8.440560144656013|8.45474061629858
8.626408902640517|8.626408902640517|8.658593746083843
8.414603707576225|8.414603707576225|8.435204162960925
8.339997335464535|8.339997335464535|8.40177622589414
8.88054893041841|8.88054893041841|8.916855284220006
10.520935178962493|10.520935178962493|10.556518225245034
12.688978387799455|12.688978387799455|12.771622418185888
8.958793592827602|8.958793592827602|8.958793592827602
7.636688445698611|7.636688445698611|7.636688445698611
7.696697298553164|7.8068868724280165|7.712920932147273
9.841578243675599|9.841578243675599|9.841578243675599
8.428800492025838|8.564546339010347|8.464898929632232
8.413617176521377|8.565895514902234|8.439576647738651
5.7458068006095155|5.898657671571464|5.776424412476593
5.509104581502384|5.509104581502384|5.553360840361798
5.682881213688079|5.682881213688079|5.703921652882534
7.4366464846394305|7.4366464846394305|7.504967972672057
8.418671120640122|8.418671120640122|8.486451365019029
6.947813202003243|6.947813202003243|7.042373531459207
7.2993709298967815|7.576603512783981|7.339242115258829
5.563046165446489|5.894324011755339|5.747244206767468
8.429650090664598|8.429650090664598|8.491824538011546
7.2374603451945685|7.2374603451945685|7.28908994650662
9.121854242772622|9.121854242772622|9.167986410678676
9.356364580312281|9.356364580312281|9.3836013782763
7.937247097895816|7.937247097895816|7.970642476805464
9.319591760458032|9.319591760458032|9.348050095158735
8.11912180527481|8.11912180527481|8.143461931035365
7.246315440042424|7.346961103517374|7.261393630467723
8.97179221535784|9.06247605360821|8.994404124540745
9.221484705020693|9.29349845312646|9.254748159634808
9.574496321880767|9.574496321880767|9.673532437414387
8.366015016019508|8.366015016019508|8.396464965384572
9.028406595354557|9.207200568995352|9.121382880410277
8.29993306532582|8.29993306532582|8.421409554753224
6.554788375763299|6.554788375763299|6.584122365031526
5.786559123784666|5.954305074056128|5.823345243619761
6.799841705673907|7.090804883007915|6.858566217188222
6.8933447643310695|6.8933447643310695|6.922748878872508
8.407803643602472|8.407803643602472|8.416471674205784
9.772210279665497|9.772210279665497|9.791378541860182
8.415040516898399|8.487146570022322|8.461333045155571
8.25345670165184|8.25345670165184|8.268588000743637
8.630305772936147|8.630305772936147|8.652606220153652
8.497548666135035|8.563786146309482|8.533175085507771
8.307877787578084|8.430010500582462|8.299351286144798
8.327483298187827|8.327483298187827|8.338108983152628
8.49394539009585|8.49394539009585|8.519048751079188
8.339997335464535|8.339997335464535|8.365562676167627
8.339997335464535|8.339997335464535|8.365562676167627
8.339997335464535|8.339997335464535|8.431299161787319
8.339997335464535|8.339997335464535|8.342904659632772
8.415474080113107|8.415474080113107|8.45560685736919
8.49493696227674|8.49493696227674|8.53210847329076
8.862482308300004|8.862482308300004|8.862482308300004
9.072980948394555|9.072980948394555|9.072980948394555
8.51101589077682|8.51101589077682|8.51101589077682
8.666165850914437|8.666165850914437|8.666165850914437
8.903611938733379|8.903611938733379|8.929896727037528
8.640307910597317|8.640307910597317|8.673998738947562
8.905458054458638|8.905458054458638|8.907797136575848
6.015171790287178|6.015171790287178|6.0238242282899765
7.393573598440443|7.393573598440443|7.479072364772252
8.727252176690872|9.100703717829859|8.747519489673756
8.399735445569435|8.636954213239598|8.399735445569435
8.485433226413992|8.485433226413992|8.485433226413992
8.494635191691904|8.494635191691904|8.50198959302648
8.450489936384194|8.450489936384194|8.465884291176984
8.187791555453495|8.297080976727598|8.198598288054422
6.682240922774335|6.933586781099784|6.694700173769298
6.311036598111941|6.512999487669939|6.325050693555085
6.290002194289495|6.418203194684933|6.331268509351029
6.925835962253341|7.014584802865899|6.959594368642591
6.297353166294682|6.423931814441777|6.310572364509287
6.982586226941037|7.050136671252078|7.039046603293186
6.682143493420854|6.682143493420854|6.748842493346544
6.479660685882145|6.479660685882145|6.540463995072011
6.367368031694231|6.4644942891869395|6.399189452660521
5.7554675658057235|5.952974626272286|5.7554675658057235
6.529411872522798|6.573054921287657|6.529411872522798
6.111485941787534|6.111485941787534|6.131365385707784
6.448141740148216|6.448141740148216|6.452296826061028
6.546589094791399|6.546589094791399|6.565027208493799
6.4538942237258325|6.571422505820182|6.447434940944215
6.227648836121194|6.384947219692884|6.236841617307193
5.924876932617813|6.000413668465561|6.017336066178566
5.923329215319334|5.923329215319334|6.069252754092183
6.5631923411246476|6.5631923411246476|6.5631923411246476
6.862186212088317|6.862186212088317|6.862186212088317
6.339958072367277|6.339958072367277|6.339958072367277
6.580695674133212|6.580695674133212|6.580695674133212
8.281687291913506|8.281687291913506|8.281687291913506
10.60772569408927|10.60772569408927|10.60772569408927
10.297632380255612|10.36367772425514|10.344059453242822
10.164483841830501|10.229124236164546|10.198388810571856
9.98149329175416|9.98149329175416|10.029057987830358
9.581317722816395|9.581317722816395|9.598696924004264
8.339997335464535|8.339997335464535|8.339997335464535
7.822569899105337|7.822569899105337|7.906016685182804
5.829127948406081|5.829127948406081|5.85765020910452
6.508774792966458|6.508774792966458|6.517571068955742
9.709830893080591|9.709830893080591|9.721088723606128
14.781656493999488|14.8960800897394|14.80418979117952
16.95812858189252|17.073408416499536|16.989120293097383
16.83343324537181|16.83343324537181|16.853223474844675
15.314256383112708|15.314256383112708|15.314050906436563
10.066509240542649|10.066509240542649|10.077077895646664
8.442513942343636|8.442513942343636|8.490030663061367
8.865011740529294|8.865011740529294|8.917147329334396
10.177248591288754|10.177248591288754|10.21810756560246
10.171765659081213|10.171765659081213|10.213953331836334
10.270367161073837|10.270367161073837|10.28031066293178
9.926028494149444|9.926028494149444|9.918601822302124
8.384840818736844|8.384840818736844|8.397254842440407
9.399112509818266|9.399112509818266|9.430092751694202
15.0493978284847|15.0493978284847|15.0493978284847
20.52906983604794|20.52906983604794|20.52906983604794
25.451061086262527|25.451061086262527|25.451061086262527
20.83828847321813|20.83828847321813|20.83828847321813
33.69041647600084|33.69041647600084|33.71452450096826
28.640687037727563|28.640687037727563|28.669405074510856
25.32100980068506|25.515487854295642|25.355542536620842
9.629123789660055|9.758988022444859|9.677143601803714
8.79034442811717|8.79034442811717|8.816966891450289
8.339997335464535|8.339997335464535|8.344991844746696
8.47381587925744|8.47381587925744|8.495914050621955
8.384840818736844|8.384840818736844|8.409650541028576
8.517954892787092|8.517954892787092|8.522845117030398
8.339997335464536|8.339997335464536|8.377584333853843
8.435930924062593|8.435930924062593|8.49131500743881
8.425737686135|8.493461537493939|8.45668472233981
8.384840818736844|8.533227538406686|8.409650541028576
7.832888326787927|7.956258932852627|7.851484331424041
8.124424058112776|8.262137273513972|8.157691643026741
7.77806299080233|7.77806299080233|7.825461470240731
8.863157200205555|8.863157200205555|8.872554436137444
8.914719413544221|8.985321508113477|8.95319620148147
6.602882942400362|7.078674938778366|6.602882942400362
7.026726940265686|7.365796914978605|7.037836421305596
8.493715443781394|8.63630090718098|8.538653876697525
8.626408902640517|8.670345210411655|8.631784519614444
8.349301108060216|8.349301108060216|8.356783411878972
10.336744176235113|10.336744176235113|10.336744176235113
8.710661508457928|8.710661508457928|8.710661508457928
8.746030845792596|8.746030845792596|8.763877883423271
8.626408902640517|8.702150915466564|8.664963775009232
8.34374349770866|8.34374349770866|8.430681401220715
8.738979605190217|8.79896856871667|8.738979605190217
9.520257778008022|9.520257778008022|9.520257778008022
9.629833686601094|9.629833686601094|9.642771686083341
8.475837222555887|8.475837222555887|8.476950915960126
8.49394539009585|8.49394539009585|8.596797123925315
8.384840818736844|8.513659304216013|8.461514180229342
8.435004775076036|8.435004775076036|8.435004775076036
8.460898625769934|8.460898625769934|8.460898625769934
8.339997335464535|8.339997335464535|8.339997335464535
8.373652462071467|8.373652462071467|8.373652462071467
8.517954892787092|8.517954892787092|8.520400355747507
8.440560144656013|8.440560144656013|8.456588489981577
8.339997335464535|8.339997335464535|8.374896350934076
8.385714280432857|8.385714280432857|8.398127012994559
8.53530632098553|8.53530632098553|8.539576726028182
8.47381587925744|8.47381587925744|8.486099745400645
8.553179170047272|8.553179170047272|8.587287658603106
9.207296321698111|9.207296321698111|9.23430890416278
8.774777357000605|8.774777357000605|8.833933683903068
8.339997335464535|8.339997335464535|8.358289454437832
13.740352320848315|13.959218527591064|13.804263782169201
6.58595140123088|6.58595140123088|6.648916392368634
7.6045876025046|7.6045876025046|7.718117382982718
8.543087724778665|8.543087724778665|8.720484382949373
5.2585882754824675|5.2585882754824675|5.560897767840639
8.552508363372441|8.552508363372441|8.604721531745747
6.817656607901566|6.817656607901566|6.905705970905308
7.165205459080244|7.165205459080244|7.246878818095875
7.494961777082692|7.986151683169887|7.615600351029276
6.672360849471165|6.672360849471165|6.672360849471165
6.133548367918625|6.133548367918625|6.133548367918625
12.489509486854246|12.489509486854246|12.489509486854246
7.287789147589427|7.287789147589427|7.403363244255201
7.022732109089857|7.022732109089857|7.144054610376496
4.17081824422845|4.391783284346652|4.513855502013279
4.87926051361497|5.132338813124902|5.096454633015866
5.8859236507299535|5.8859236507299535|6.025841342824162
5.805850437752901|5.805850437752901|5.862982685649193
6.280446673339935|6.280446673339935|6.328362907050554
7.055698236472891|7.17864037295132|7.07191941914169
6.238772467484422|6.238772467484422|6.370945657255941
7.4335872498438915|7.707402463500593|7.544858253652506
9.162309570554068|9.162309570554068|9.162309570554068
9.85832254683828|9.85832254683828|10.01788629352173
8.815602290825057|8.815602290825057|8.995041976829823
7.456949286734527|7.456949286734527|7.487618179251924
7.871775133348259|8.767800284655053|8.10004179515966
7.5183802555249|7.5183802555249|7.5183802555249
7.2685477992082435|7.2685477992082435|7.2685477992082435
7.097412478424013|7.4614878541926135|7.21170441404496
10.618092883582014|10.926914520462764|10.73662640145288
6.275365195216398|6.275365195216398|6.310952780682169
5.774968434257166|5.774968434257166|5.805551402178206
7.102438618643404|7.416366742531158|7.190622434689773
9.380136035257195|9.614271561846511|9.410625309010939
8.580096477054063|8.682871218909485|8.633952680487013
8.843688653104854|8.843688653104854|8.922256571427932
8.660064530067345|8.660064530067345|8.833933683903068
8.474608149639165|8.67685042454522|8.474608149639165
8.511403132852454|8.711246958255076|8.511403132852454
8.414603707576225|8.414603707576225|8.414603707576225
8.313283171126395|8.313283171126395|8.313283171126395
8.277731170636875|8.277731170636875|8.302860952707807
8.44526391765757|8.44526391765757|8.474814607936205
8.414603707576225|8.414603707576225|8.471356968567013
8.418316669949851|8.418316669949851|8.446728492275705
8.440560144656013|8.440560144656013|8.440560144656013
8.339997335464535|8.339997335464535|8.339997335464535
8.384840818736844|8.384840818736844|8.384840818736844
8.339997335464535|8.339997335464535|8.339997335464535
8.606106961915508|8.606106961915508|8.645957265678021
8.532388253329518|8.666866984864445|8.532388253329518
8.994824840703156|9.28904461321986|8.994824840703156
8.414603707576225|8.414603707576225|8.414603707576225
8.417606112484153|8.417606112484153|8.501338678796253
8.129779577099383|8.129779577099383|8.217079730996625
6.36702080984942|6.36702080984942|6.40128533913741
7.00604084272498|7.368683662292104|7.097624599582399
9.574779640541632|10.02652190408297|9.751033543421464
8.435930924062593|8.62990500623655|8.591925311334798
9.003031655673302|9.003031655673302|9.330304335500292
9.172108647412031|9.172108647412031|9.230975591629733
8.541639672213442|8.541639672213442|8.541639672213442
10.933387123533839|10.933387123533839|10.933387123533839
6.706341497123574|6.706341497123574|6.9113445104920315
6.412909394420107|6.412909394420107|6.445314078282635
6.489355517001798|6.489355517001798|6.534943383537585
6.219960361693768|6.219960361693768|6.219960361693768
6.128400416639456|6.128400416639456|6.357000734098851
5.912988513410306|6.0668923807598745|5.980427785121693
6.437649590360125|6.784241531646867|6.551526456859544
6.324861984522974|6.466558522372151|6.700724770992854
6.428965486158891|6.428965486158891|6.428965486158891
6.319129408737805|6.319129408737805|6.319129408737805
6.30923105333566|6.30923105333566|6.30923105333566
6.18465843842649|6.18465843842649|6.18465843842649
7.338828137890953|7.338828137890953|7.338828137890953
8.860702244790383|9.49163414310714|8.969366993876063
6.518934011864338|6.518934011864338|6.518934011864338
6.343980907127637|6.343980907127637|6.343980907127637
6.483678426441275|6.483678426441275|6.525316283841471
6.565500306209218|6.565500306209218|6.605045617114742
6.2938737850565625|6.2938737850565625|6.364643002993613
6.222020706062192|6.222020706062192|6.353919052552439
6.299782207296932|6.299782207296932|6.299782207296932
6.785430978774181|6.785430978774181|6.941750996761672
7.030246842019292|7.030246842019292|7.057604928471761
7.9751387108060525|8.136743649779206|7.984928769663336
13.788106130274826|13.873708609510194|13.810751994722166
10.395936403547168|10.52576204683854|10.40845379358836
11.224651950725713|11.328831395599925|11.247365384017593
10.318988646796173|10.318988646796173|10.318988646796173
8.339997335464535|8.4546363405555|8.457820181478336
7.81862086612875|8.012805438687744|7.81862086612875
5.774620823891576|6.019274235851768|5.839199059778851
6.363805445506948|6.563126210202091|6.487014188484347
11.420904779054162|11.420904779054162|11.451418367996554
16.184362630329314|16.184362630329314|16.21619079037984
13.878800155272788|13.878800155272788|13.925256206499997
15.245331708063583|15.432451624775684|15.245331708063583
14.690070697016177|14.690070697016177|14.690070697016177
9.895279589770176|9.895279589770176|9.895279589770176
8.463463140661352|8.463463140661352|8.478219644084088
8.913646721362918|8.913646721362918|8.939319392805988
10.281265830788216|10.281265830788216|10.343891615344777
10.257106064889301|10.257106064889301|10.257106064889301
10.13930744950342|10.266057036824476|10.13930744950342
9.780528904907046|9.921883202096348|9.780528904907046
8.42769492012298|8.42769492012298|8.496629233603954
9.51843400657377|9.51843400657377|9.57462806610088
16.377355508063566|16.377355508063566|16.419914944080354
17.1933883537131|17.1933883537131|17.217907918257584
24.936137507161|24.577364542872857|24.936137507161
23.628745202113226|23.296906438610577|23.64967617452134
28.642768301933806|28.642768301933806|28.70271199727064
21.49734457014885|21.49734457014885|21.556137723806376
10.986927009139848|10.986927009139848|10.986927009139848
6.681703013822941|6.681703013822941|6.726761615487591
8.384840818736844|8.384840818736844|8.487327154188309
8.399735445569434|8.399735445569434|8.49714004173692
8.339997335464535|8.339997335464535|8.389808632435479
8.384840818736844|8.384840818736844|8.434387285919996
8.509696266938999|8.679621477521676|8.514591234398095
8.601112691967858|8.805774620478694|8.646409054626698
8.933163222785675|8.933163222785675|8.959942624347391
8.709722526754543|8.709722526754543|8.719285128938164
8.47381587925744|8.47381587925744|8.483644395082942
7.814742733644887|7.988754846223256|7.814742733644887
8.00151895302108|8.00151895302108|8.00151895302108
6.5918902063866|6.5918902063866|6.612401214868083
9.410159763300161|9.410159763300161|9.457088528585317
9.189328935022495|9.189328935022495|9.257655369622933
6.646810844385573|7.052766076625343|6.69599465360014
7.071618299460449|7.905138261757349|7.071618299460449
9.13444710504859|9.348985898288053|9.399826791308296
8.38111302605779|8.38111302605779|8.420791068671768
8.565002422244582|8.565002422244582|8.605043084904082
9.03924218646428|9.28369893804308|9.03924218646428
8.479345821203164|8.66395565571331|8.479345821203164
8.655341157664182|8.655341157664182|8.76298639480603
8.71291745373245|8.71291745373245|8.93893248038539
8.447036791417187|8.447036791417187|8.502348531762006
9.030797938993572|9.030797938993572|9.067059138162195
9.769206287772592|9.769206287772592|9.821314821671734
8.990046519063768|8.990046519063768|9.007988292709824
8.418316669949851|8.418316669949851|8.451659929005398
8.440560144656013|8.440560144656013|8.479960036593463
8.339997335464535|8.339997335464535|8.379870059984356
8.37445420848013|8.37445420848013|8.399294610656137
8.530270599052269|8.530270599052269|8.530270599052269
8.511403132852454|8.627023652997307|8.511403132852454
8.339997335464535|8.449295702794636|8.391050126308519
8.382744139335015|8.382744139335015|8.436008098555197
8.87041248561365|8.87041248561365|8.942341285420198
8.384840818736844|8.384840818736844|8.384840818736844
8.418316669949851|8.418316669949851|8.482416453398695
8.48487215905788|8.48487215905788|8.612813451802817
8.339997335464535|8.339997335464535|8.36991968632648
8.346552015985736|8.346552015985736|8.376450952256304
8.509696266939|8.509696266939|8.571897721949064
8.339997335464535|8.339997335464535|8.407172863427725
8.366185245113543|8.366185245113543|8.366185245113543
10.238730254392983|10.557227429503632|10.238730254392983
9.616586329820416|9.616586329820416|9.649027548871903
9.588425673750706|9.588425673750706|9.636648288402716
7.830222952959613|7.830222952959613|7.894706383956841
9.135357278408254|9.135357278408254|9.168933195170526
5.713062119042787|5.713062119042787|5.84375696300833
6.431800335485823|6.480872548073678|6.5664340060306365
6.911613364877665|6.979850712746099|7.094918145987584
5.294882450529998|5.4202887529107295|5.5210200440126
5.170715714314981|5.207851540216037|5.3615965593217245
14.248643598639193|14.248643598639193|14.27566733061453
8.31435338569526|8.31435338569526|8.497752970965651
6.3729550607702565|6.3729550607702565|6.505604471525344
5.394817713298775|5.394817713298775|5.388055446360547
7.245321466969028|7.245321466969028|7.38205141947157
5.5611245958738715|5.7729928833835595|5.5611245958738715
5.793165273741885|5.793165273741885|5.997250527440795
5.610155953838439|5.610155953838439|5.9601518750166
6.312686929988027|6.312686929988027|6.67336089685866
6.416658211574516|6.416658211574516|6.537277920064793
7.874033712211402|7.874033712211402|8.022645899092282
7.905851988225066|7.905851988225066|7.905851988225066
6.794980978123158|6.794980978123158|6.794980978123158
6.266921537370286|6.415305253302882|6.446359868604572
8.551563118566882|8.99630849978278|8.584388840845534
7.936160210636431|8.045659630439813|8.065056657512635
10.049827035203144|10.049827035203144|10.177030023743011
8.0145741270201|8.181156098264271|8.027560760955556
7.423026226504592|7.423026226504592|7.4559306389416165
7.28247746866389|7.340179022448787|7.326684885739972
8.974301417798491|9.233373230114616|9.040034414880411
10.19407885522754|10.39247190144011|10.214909393378415
5.96280927089251|5.96280927089251|6.001118873541417
6.4029886684960555|6.4029886684960555|6.422481131843743
8.414603707576225|8.414603707576225|8.417079197810972
8.702094804876326|8.702094804876326|8.871031732163715
8.785566048350587|8.785566048350587|8.835223301644987
8.550909633223565|8.550909633223565|8.606335481299034
8.511403132852454|8.511403132852454|8.550133951090897
8.339997335464535|8.339997335464535|8.365562676167627
8.339997335464535|8.376761837899467|8.375518226089389
7.715901057119893|7.862946504611042|7.799821309273516
5.776959744440746|5.776959744440746|5.850421399827158
6.4765682591115|6.4765682591115|6.582655473408678
8.440560144656013|8.440560144656013|8.490394899859226
8.339997335464535|8.339997335464535|8.386704093716169
8.339997335464535|8.339997335464535|8.358711357353808
8.339997335464535|8.339997335464535|8.423264740520084
8.339997335464535|8.339997335464535|8.449194570424384
8.339997335464535|8.436008098555197|8.383598405352096
8.427461556716267|8.704119233056488|8.471227279636869
8.665137522851587|9.026815520298396|8.714285682521387
8.575983845304897|8.575983845304897|8.744417862270764
8.461764236437668|8.461764236437668|8.549562851783547
8.346552015985736|8.346552015985736|8.426019388440487
8.86096399624264|8.86096399624264|8.974269679257565
9.120664637925243|9.14805016555972|9.14233869263403
9.392062020294347|9.548345324583732|9.418089632531052
8.83838667365575|8.909697188628554|8.840154353463268
8.539424248335221|8.539424248335221|8.543692595109109
8.99608687113767|8.99608687113767|8.99608687113767
8.672122118601107|8.672122118601107|8.672122118601107
8.499361699889914|8.573796279297106|8.631313108225319
8.791543245579179|8.791543245579179|8.788580619505948
7.638734215605794|7.638734215605794|7.881693583868889
7.869148785235075|7.869148785235075|7.904149918713586
6.291864994114755|6.291864994114755|6.315000536091294
6.468800321865459|6.822334183151484|6.484080063573655
6.703137140626146|6.902564690428881|6.775781445169873
6.604115322487058|6.604115322487058|6.6918611655783025
8.375995937362214|8.502512840882687|8.474288049311772
9.095078833323821|9.095078833323821|9.11414731099938
8.460101865090534|8.460101865090534|8.509822181908875
8.035484454385228|8.143648470843193|8.076860595759552
6.431359581589909|6.431359581589909|6.453103981671447
7.967646982484854|7.967646982484854|8.045335950447038
7.017393754391061|7.017393754391061|7.030740722297094
7.022834470002519|7.022834470002519|7.028023951276932
6.220902318075865|6.455104619682137|6.227596565640312
7.317882560203501|7.509396240780058|7.34885128672332
6.747395330792468|6.747395330792468|6.841006553112066
6.964893286925787|7.04519258063709|7.098954512104622
6.900206317366331|7.204478738180084|6.900206317366331
7.688424458868164|7.688424458868164|7.8027369552648365
7.585220046316499|7.585220046316499|7.617423874537573
8.346186377018581|8.346186377018581|8.389755282879067
8.682921205430937|8.87220588841292|8.777777091024937
8.564018962492467|8.620996894593874|8.77904251365701
8.945672982183435|8.945672982183435|9.016332053922882
9.322455470436095|9.322455470436095|9.403013701291021
8.899808830655983|8.899808830655983|8.943592523266151
8.73346496948742|8.73346496948742|8.754907787821862
8.779686743019683|8.907486512604002|8.918589161907219
7.728015412913086|7.728015412913086|7.837100158150901
6.970548161132427|6.970548161132427|7.034513131695753
12.487066877081597|12.487066877081597|12.534110360374271
16.172679294277607|16.172679294277607|16.27535081867157
15.507305870887564|15.507305870887564|15.535548638022894
13.734362161857227|13.734362161857227|13.821828447179625
13.8062611601484|13.8062611601484|13.861605145949808
12.515943608096102|12.515943608096102|12.521768155271642
8.7112843260552|8.728520262462718|8.884737359241877
10.016283129703103|10.043606097288961|10.03913647022035
10.710773828172448|10.753587700739693|10.73505981965621
12.302518823437811|12.302518823437811|12.33971782771828
11.397155573428423|11.397155573428423|11.44094205758121
8.473303665041163|8.473303665041163|8.512552006693802
8.829303325983439|8.829303325983439|8.859336725862846
9.987492177719089|9.987492177719089|10.03690564000623
10.219418938349675|10.219418938349675|10.280864776639927
12.200143681915185|12.304291494950384|12.203985244967113
21.293419692999578|21.293419692999578|21.318354116165303
23.46161722130188|23.46161722130188|23.520814880417916
21.72313292605981|21.72313292605981|21.75140617959976
19.02581568097381|19.02581568097381|19.05207763805273
19.065367925200498|19.09975795980839|19.070557694779946
8.907650961938407|8.907650961938407|8.975800558152027
8.576833096908334|8.576833096908334|8.682621281985579
8.339997335464535|8.339997335464535|8.499534045643653
8.339997335464535|8.339997335464535|8.367430244040811
8.44320633941458|8.44320633941458|8.480137574941255
8.49394539009585|8.546892456309616|8.571465741435198
8.339997335464535|8.384114482224206|8.389082726041924
8.510384791861973|8.680063701343153|8.627691810224924
9.55313261003586|9.55313261003586|9.641709656703352
9.645720841676663|9.836255689959664|9.755785320630125
8.447961621335383|8.543087724778664|8.5289539543578
8.46292465699654|8.46292465699654|8.619034772912027
9.711248612273037|9.711248612273037|9.84051975218055
7.981070269010847|7.981070269010847|8.066395215387933
6.7318348038546585|6.7318348038546585|6.738794389680463
6.8077977368633436|6.8077977368633436|6.810857265624374
6.960453768732802|6.960453768732802|7.052629533254482
6.891827575207384|6.891827575207384|6.912202060587414
8.832238471357675|8.832238471357675|8.865787410880692
8.517954892787092|8.517954892787092|8.581310441237335
8.841756008031185|8.94558049392346|8.851764379991646
8.85895550643136|8.925142911923812|8.863069972170885
8.475299525086447|8.55226571821354|8.54202076247753
8.553136354171818|8.637948211557855|8.616233215645273
8.648893471995741|8.896466056245623|8.724864691723814
10.144699628651189|10.242818823770985|10.150345505887417
9.05034955346646|9.33575117491892|9.075635535501846
8.814862210490334|8.864942890769077|8.818406646890955
8.511403132852454|8.545064110919368|8.519965764207265
8.339997335464535|8.382763555438558|8.339997335464535
8.339997335464535|8.401270920616547|8.339997335464535
8.339997335464535|8.354348501761754|8.367430244040811
8.433152171967228|8.433152171967228|8.457204358152614
8.440560144656013|8.593338058308598|8.480574207498504
8.418316669949851|8.460840915243327|8.462745154827454
8.717399586777903|8.771437961641784|8.738881825242608
8.627314504268147|8.662202125309836|8.656243732448594
8.562265558428772|8.571655625661274|8.562265558428772
8.858252733640848|8.930862677240214|8.858252733640848
8.491257503636051|8.555419568498996|8.505965788377917
8.565843262045515|8.789122299179285|8.61434873471372
8.593388565631752|8.593388565631752|8.747170611494736
8.4498109775045|8.4498109775045|8.45966738248155
8.648964041609583|8.648964041609583|8.69498921543881
8.841976903134025|8.841976903134025|8.945240856700003
8.339997335464536|8.479638538774154|8.42583910004995
7.259779607990675|7.490611890430284|7.259779607990675
11.215764603942153|11.215764603942153|11.23756908696783
9.92287970634869|9.92287970634869|9.99661401008695
8.935750059355057|8.935750059355057|8.986207542576786
5.259145370308913|5.259145370308913|5.259145370308913
10.050684002341857|10.050684002341857|10.050684002341857
5.857907223568033|5.955528185830559|5.919817877823373
5.327633673175696|5.590575119335269|5.448262716064992
6.912349226680986|7.022237665559122|6.972071564538165
6.673318214971012|6.774019682945316|6.79891612072591
13.538765714914094|13.538765714914094|13.538765714914094
9.09324287436678|9.09324287436678|9.110981431157068
8.487261632943907|8.487261632943907|8.503201947465143
5.333595269446669|5.333595269446669|5.408264216141554
4.822084161410108|4.822084161410108|4.822084161410108
6.429300924149055|6.429300924149055|6.429300924149055
4.899643907129034|4.899643907129034|4.899643907129034
8.849410487271015|8.849410487271015|8.867636812527275
9.691832308612437|9.691832308612437|9.70955011822195
6.536547559151969|6.536547559151969|6.536547559151969
6.961170828643379|6.961170828643379|6.961170828643379
7.09232731695551|7.09232731695551|7.09232731695551
10.25723300861668|10.25723300861668|10.25723300861668
11.300464313761502|11.300464313761502|11.441539539761708
8.281446538548282|8.57855190194563|8.281446538548282
9.775735044472217|9.963453181781684|9.775735044472217
6.6717997816472945|6.6717997816472945|6.730867625578114
7.010408927682702|7.010408927682702|7.068120919546675
9.673498786687352|9.673498786687352|9.722370875599651
9.183234022356993|9.254982645907104|9.219460601143739
10.111615327925135|10.173237662609212|10.188063155446917
7.657842450603426|7.657842450603426|7.689558709772731
9.74851835029517|9.74851835029517|9.754927474155902
6.559157134701709|6.559157134701709|6.599529704282596
8.277731170636875|8.277731170636875|8.282763226524507
8.293420040744483|8.293420040744483|8.295931692033687
8.474608149639165|8.474608149639165|8.474608149639165
8.562778787026765|8.562778787026765|8.562778787026765
8.504439646831367|8.504439646831367|8.555728706930651
8.442411122159093|8.442411122159093|8.4516599290054
8.416460393511963|8.493461537493937|8.44611186023223
7.710810412805014|7.710810412805014|7.710810412805014
5.715476066494082|5.715476066494082|5.715476066494082
6.399734152464633|6.399734152464633|6.462901610130099
8.60133976714852|8.60133976714852|8.608603010357172
9.119427284268216|9.119427284268216|9.133123999653982
8.484857772227567|8.484857772227567|8.544802206503313
8.649006383101504|8.649006383101504|8.76980490556074
8.658824013105392|8.658824013105392|8.670845784770012
9.00997108724859|9.00997108724859|9.099129756542045
8.700004427581089|8.700004427581089|8.700004427581089
15.078461423995837|15.234472934158148|15.1105509136805
9.580706161633158|9.580706161633158|9.606764832947436
8.616313497658414|8.616313497658414|8.645881965224671
8.348423836602665|8.348423836602665|8.37520729428366
9.002676106765884|9.002676106765884|9.047689046565058
10.551850678168972|10.657445100384441|10.575024163930234
9.2408926637107|9.330635770883402|9.254409609598131
9.059260675852945|9.059260675852945|9.068454700759233
10.04999978406578|10.04999978406578|10.058806042123267
9.572225219859916|9.572225219859916|9.572225219859916
9.009778397432054|9.009778397432054|9.009778397432054
9.157036548981063|9.4635961289939|9.325806989117021
7.988680142343081|7.988680142343081|8.034836261555053
7.680663669308901|7.680663669308901|7.680663669308901
8.512698592478703|8.512698592478703|8.632991215470389
6.702084871386209|6.702084871386209|6.691974667958421
7.025759816437215|7.025759816437215|7.033909605020328
6.254130579509479|6.254130579509479|6.3557375107500755
6.705338277442127|6.705338277442127|6.722404932879098
8.549025031724703|8.578047522924757|8.567890385603812
8.409902139326922|8.409902139326922|8.493710653166978
8.71940179513082|8.71940179513082|8.892696497590812
8.398805305253573|8.398805305253573|8.427900918312275
7.101905798602388|7.101905798602388|7.101905798602388
6.483142871559715|6.483142871559715|6.510399999978666
7.4213742521133215|7.4213742521133215|7.448694233886269
7.563574232129315|7.563574232129315|7.576646476614652
7.592940843378254|7.592940843378254|7.60801664809616
