— Œ ÓË„.|— Œ fast|— Œ enhanced
16.03338192451923|16.10242484650992|16.222720157407498
15.376129136496681|15.376129136496681|15.619485137872575
19.84965668324539|19.947315591466324|20.31374929384686
26.937806133862416|27.175156840495983|27.19301857704652
13.904200652677972|13.904200652677972|14.314682292082626
8.797032266208209|9.738502613837623|9.308648299281815
5.799904213768438|6.06074573702683|6.326748821554532
5.821416398857661|6.0730484369637905|6.795370203792964
5.799904213768438|5.799904213768438|6.282137426946474
5.734883511361751|5.876181914210016|6.083455959808582
5.799904213768438|7.030021111746196|5.802260993689346
5.799904213768438|6.879725333159909|6.164273184154713
5.734883511361751|7.1209764924901435|5.9955292045580375
6.382958590909383|7.413388788761408|6.8347226102982575
8.305970702184998|8.90063632780997|8.72085765793311
8.407042184379149|8.97080043344331|8.735677762613626
8.37445420848013|8.662358704956366|8.828588975024863
8.533060641700056|8.854765604742486|8.714505139500975
8.512450032485098|9.062996873352041|8.90058299237565
8.48487215905788|8.586815383918534|8.724328350362024
8.43402063034325|8.43402063034325|8.739223274267571
8.541050536721658|8.867165702983488|8.769596112263223
8.340413658806138|8.913940393189385|8.951814488632397
8.435184867565145|8.499526066750722|8.959203870008484
8.714305916374904|8.927508741322457|9.284072943308162
8.944945179867416|9.2956304605832|9.317043075282344
6.828851982657236|6.899545828450513|7.246219979620793
6.677024424467127|6.677024424467127|7.081324393426033
9.864642456264217|10.237410756292606|10.256030947200314
9.033921353766683|9.159311383834577|9.508070345380725
8.475261116818992|8.475261116818992|8.855684612529808
8.01749795369478|8.232737555936698|8.727387385787182
5.7264008475364925|6.245797198027557|6.719840027857806
5.824686671949736|6.2232674825787635|6.892016504119498
5.8383906648626684|6.8973103119934045|6.301710991066677
7.216848294481156|8.12622186325437|7.314886763264008
8.946503817444865|9.269914514393683|9.539522821384843
8.06886995349342|8.603496682450139|8.258354093061698
7.43495375415267|7.850143683995536|7.638846077847208
7.031965627162666|7.52677512285308|7.2075335990612786
8.590106550884894|8.840596218188882|9.409565906860717
8.37445420848013|8.584117075868795|9.83712850491556
8.511403132852454|8.876832202796063|9.006723412166263
8.384840818736844|8.872921313687444|8.386083048055802
8.470127245535073|9.11011050966254|8.745868009995572
8.470127245535073|9.360021309533998|9.036576908443939
8.463192300481571|9.249189094992628|9.061901321221477
8.664574003661723|9.206646656895797|9.709650695223997
8.443336458743993|8.685249945929241|8.950455293257278
8.339997335464536|8.76793641539302|9.298104785609091
8.339997335464536|8.802021696036656|9.181296032238436
7.715901057119893|8.367786850227086|7.9970273746935
5.935270049084166|6.738987608910967|6.7394122692097564
5.946484430597068|6.678042052856678|6.5998934650492656
5.829127948406081|6.618164630892558|6.160872753238555
6.544898269597091|6.544898269597091|6.870593205703848
8.388566954823425|8.643133049706602|8.665865347570445
8.810110984292738|9.018475442421272|9.020225874466165
8.620067027323834|9.04155715899507|8.782281720727378
8.513225961763359|8.804134068306112|8.740829457744557
8.87326219048224|9.157328339990267|9.27392124370134
8.816980736372034|8.816980736372034|8.91099410684477
9.565697937941097|9.565697937941097|9.874822816184688
9.926617414302344|10.152920127203553|10.22602500762624
8.616313497658414|9.244178383413802|8.913318040901709
8.35453033289923|8.993722492429557|8.528896704325568
8.232304254176551|8.413854147967141|8.793345021473153
7.732612383330315|7.732612383330315|8.336078649356896
5.715476066494082|5.715476066494082|6.59819779884692
5.746970442836237|6.333862282599028|6.136177089266031
5.8389481905752705|6.052683920286015|6.479099678110292
7.227558583754076|8.823831305897148|8.35195672921006
8.282232646102539|8.750595217850423|8.83790019278948
8.89249058975543|9.536456911068527|9.260690554161204
8.959374939445025|8.959374939445025|9.246034247479054
8.521622824060893|8.521622824060893|8.75257898501287
8.50198959302648|8.691019907923957|8.916563229540229
8.494635191691904|8.75728708219221|8.935094312499666
8.366185245113542|8.653320992122524|8.862367525651496
8.38111302605779|8.971961533020524|8.956333049452121
8.451139952281913|9.2584186539723|9.200859523556602
9.478615769248254|9.694619639604085|9.856781497682473
8.962281106888408|9.5628404078844|9.393556576980338
13.21915529159348|13.768941144270135|13.519645556456803
6.3802380951686795|7.358023953009093|6.4569807051275045
5.715476066494082|6.11251562142971|6.787269713583699
5.715476066494082|6.454030824910034|6.482314347943608
5.715476066494082|5.715476066494082|6.626570093690795
5.818244529154963|6.239815921513631|6.6346889318356315
6.035916804153836|6.32942373504163|6.777688837075823
5.921723832723176|6.86093890359686|6.376563584803469
5.83987728181566|6.416021933924261|6.477516871949381
5.999220055644039|6.101657529669705|6.696626609174826
6.845509667231992|7.593926824072971|7.182629690498692
6.793455797064309|7.975301976932528|7.218291531857721
6.1776015100252835|7.286277770576689|7.37922871938901
5.715476066494082|6.706212057855802|6.648377827288022
5.847506498351574|6.370605017573335|6.262201631282191
6.480439317669752|6.747395330792468|6.656470066784647
5.392886502272126|5.544483052342061|5.526441726800549
20.3083482669467|20.653714623146485|20.561691953685713
20.60941053825594|20.60941053825594|20.690373431486805
19.775289276575|19.775289276575|19.87328565282774
20.284264563668284|20.9290690944371|20.36626431681132
20.612493577756563|21.064467844110272|20.6427927251391
19.18746324191195|19.56166520671802|19.297355060380397
17.866073644105388|17.866073644105388|18.002856369381977
17.973936449566512|18.37631015619287|18.013485978103553
19.088108226093063|19.619856649746378|19.175670863925394
21.90875310136561|22.279776204764154|21.93251305991322
21.480975109772523|21.571764817149035|21.569470994742904
20.642161946520737|20.642161946520737|20.8189012511601
17.880643746519045|17.880643746519045|18.299553841280684
18.76106155193665|19.424901435784186|18.98509729421562
19.175755742341174|19.957156258783463|19.467715411916597
20.030962903125474|20.030962903125474|20.40052973572657
21.826573380985746|21.826573380985746|22.090677213436983
18.32024864505574|18.615524715050785|18.393733364473164
19.63082049987376|19.63082049987376|19.71078250175769
17.013548395118978|17.013548395118978|17.09752649731501
20.56239446105979|20.871067389883432|21.22227562347848
19.626757457357304|20.03523101366274|19.799285129096553
20.0199925844541|20.285195323327688|20.150760315085922
19.33108823171169|19.7489863268346|19.461745078085237
16.743261496959175|17.284335795421498|16.972813228480682
22.66250093365047|22.903611338092272|22.917319474603516
25.560825383207668|25.775623860020612|25.57732480676651
17.111752276497644|17.744347569288713|17.519975578488495
19.67177502511883|19.82870916747391|19.809703951844465
23.809243999471907|24.111935149769018|23.872816126849987
22.669577019040787|22.93976109049283|22.733586875418982
25.034689474473883|25.213114538832045|25.257965946409858
17.483247810205505|18.248810844058365|17.52728218120888
19.317302503151517|19.784710948770236|19.341014520053765
17.57034472880054|17.57034472880054|17.687340497906657
20.00727949119742|20.00727949119742|20.17319754787415
15.7477952601485|16.027428746440343|15.942714288630055
17.036208344237394|17.380038207138593|17.259450882002703
16.90085467924297|17.509025450384787|17.05861715587853
16.361712033272138|16.572559019553896|16.394466667945892
20.974870774168206|21.152887139385893|21.051707072342666
20.02000342430977|20.14549670091033|20.214665567183037
19.006840417041673|19.342731164831157|19.11368356192902
17.97379382712316|18.71818408878375|18.141153601495567
16.535255861792116|16.90999457914362|16.73004145569804
19.708365678928708|20.0138840697041|19.937254412237003
18.692184445152396|18.565621230291935|18.813843131039842
19.60268810289484|19.893193542152943|19.677212231578874
21.750798197358694|21.750798197358694|21.7531926137036
22.503797422601814|22.503797422601814|22.65258591060853
22.26527777507035|22.661543323214563|22.38307230918633
23.163479153466035|23.31933173654187|23.222429890086868
19.844378817683413|20.015868270921672|19.922408081103047
19.093598693481233|19.24796996759045|19.41688740486115
18.091347320563603|18.091347320563603|18.80971321990132
22.025242359580606|22.597185341835473|22.104861263827363
21.978287897124492|22.46432115213787|22.182495890114136
19.205686617184504|19.205686617184504|19.255249892886354
23.21620469355971|23.515056863753394|23.287147370145806
21.275219919871308|21.818751467066058|21.428407530788554
22.01078331746201|22.250877182108212|22.055647321628122
23.48769393731653|23.731941576665488|23.5379421832543
20.810362335998754|20.978121870706687|20.988298657955948
19.822363803815964|19.822363803815964|19.900509376332558
15.58920813810836|15.903732610223928|16.112316522046022
17.193684966707252|17.193684966707252|17.296070441992743
25.430831414150237|25.430831414150237|25.497510069578635
12.520382687397733|12.78080323010245|12.913961410255009
5.734883511361751|5.734883511361751|5.894324011755339
5.734883511361751|5.962117733931785|6.397148005491718
5.799904213768438|5.799904213768438|6.3314741651661715
5.799904213768438|6.191803708106566|6.116907565079124
5.799904213768438|6.177160184316765|5.851756621353587
5.734883511361751|6.6043966836915216|5.9269277220345975
5.799904213768438|6.865521796624825|5.983774357005413
5.822010495232487|6.683554050672732|6.420992099351201
5.936257179869783|6.606819590708276|6.58977261228316
6.605242748819557|7.1190105643221635|6.877980335699128
8.661657206075265|8.661657206075265|8.757338192751392
8.807990806076637|8.807990806076637|8.86163747320986
8.4498109775045|9.10240257508362|8.966172684270958
8.48665593700225|8.701028634911825|8.705741241017652
8.532559931993186|8.532559931993186|8.821280840089052
7.853183998540373|7.853183998540373|8.217461017954221
6.206716442133921|6.206716442133921|6.469882147303767
6.372131367111182|6.797024663103212|6.75701916104345
6.446056880415775|6.800703343935996|6.759220811027128
6.855369701919803|7.232466150855037|7.249970066988016
6.239574638279974|6.770023990089614|6.948096262046652
8.439730929343792|8.439730929343792|8.622879922608353
9.744220988100103|10.341655702300795|10.142366311716495
7.9663939872267315|8.245888864138433|8.6008051847713
6.063517866299278|6.063517866299278|6.861332294778835
6.023067636180088|6.626750211029159|6.555632567447248
5.834970008491903|6.120950688119361|6.9150349480919715
6.38815831232006|6.915127134762639|7.73657376153736
8.40195057337878|9.395232796772817|8.638122502793294
8.679771492367886|9.583581009027744|8.980953454761762
8.658894501785754|9.38651491909478|8.994060298870707
8.337681157452192|9.150896413189834|8.459846949955223
8.535846594411906|9.422172984508403|8.671447999997847
8.888975694020594|9.102520291163414|8.991508339662609
8.616441002847727|9.073173790845674|9.14486042661244
8.485433226413992|8.935094312499666|8.798512281026548
8.475299525086447|8.936892947526873|8.886874330903069
8.41437159302794|8.878789292778356|8.476043650915338
8.703259025499044|9.226550372204843|8.762898169646686
8.544383142739479|8.989716105624371|8.648592368506984
8.474608149639165|8.885323551192439|8.583306469921554
8.511403132852454|8.511403132852454|9.138878335015859
8.399735445569435|8.399735445569435|8.656845396691697
8.339997335464536|8.339997335464536|8.646296109602687
8.339997335464536|8.969058502243515|8.923259828796997
8.36200795762198|8.893782391894632|8.527299909701782
8.232304254176551|8.751040054755238|8.405107574167824
8.261671037588783|8.261671037588783|8.558925652985504
8.327263414365023|8.61560982397003|8.545806923411167
8.252286549189293|8.252286549189293|8.357645200050703
8.568123090264901|8.568123090264901|8.822822891571704
8.530270599052269|8.530270599052269|8.8812682651896
8.539424248335221|8.539424248335221|8.82800055222019
7.887471867246008|7.887471867246008|7.998940291684303
6.266921537370287|6.697584556307511|6.71156754334551
7.260581059831843|7.260581059831843|7.38504935616923
9.199178848845996|9.199178848845996|9.283716469876467
8.414603707576225|8.868224134828548|8.610394235392993
8.339997335464535|8.48487215905788|8.604538682433823
7.715901057119893|7.715901057119893|7.775619546479703
5.776959744440746|5.776959744440746|6.0067146311209285
5.871813187097037|5.871813187097037|6.150801311279152
5.924876932617813|5.924876932617813|6.485485597663447
6.380639866358755|7.288980159860043|7.022747559889259
8.267616857248761|8.548687092078168|8.927914379345859
8.481327465768388|9.527350067335384|9.199037304326408
6.302246898703844|7.774572868648835|7.078826308156011
6.701453430532605|7.998479062778644|7.118278917565951
8.572339174048736|8.572339174048736|8.838337566392223
8.831906761279274|8.831906761279274|9.246474318700555
8.522410650158237|8.522410650158237|8.82241242163956
8.510556914389067|8.510556914389067|8.682977439923603
8.910573999078597|8.910573999078597|9.921270760253641
8.670672151313044|9.274928870646693|8.941554053344916
8.473570980698193|9.039804855836062|8.959712527068508
9.121180648081177|9.594174122004109|9.261147503500698
7.18246917837201|8.087406351424143|7.345941974877278
13.631567566923373|14.232695961468343|13.773511109732716
5.937863201610632|6.776710189927255|6.260561822360452
5.780715065341542|6.596684691186215|6.573286026996569
5.802298395176403|6.363481475134111|6.5215238585395054
5.855908696920288|5.855908696920288|6.403918528997825
5.940678973540538|5.940678973540538|6.086186545503405
5.834486493161921|6.728932851975036|6.1739030599010505
5.834970008491903|7.201586437877576|6.202210959805426
5.746828835685527|6.580264893430076|6.110234114786437
5.941117319158073|6.28200140613377|6.452147575290985
5.811715896933251|6.568672692218725|6.597918229002026
5.811715896933251|6.740635785289883|6.831419638027906
6.017300001292569|6.017300001292569|6.367199748624892
6.157651067303722|7.330416012405473|6.4055639876594785
5.904982227252396|6.870192447874611|6.090668736659565
6.536680358115017|6.536680358115017|6.8533434156054245
6.634525384933977|6.634525384933977|6.634525384933977
20.034321137425646|20.725983188337867|20.538929600231455
20.384751309189426|20.384751309189426|20.66288345328809
20.55785511431194|20.55785511431194|20.929205835411953
21.529753213576324|22.470567530993304|21.55924643327854
20.8658678253306|21.73131131554319|20.914485174255823
19.653020402408888|19.89329649511886|19.847112575993684
18.547569723953877|18.547569723953877|18.741994095211176
21.31778150182899|22.129059748965023|21.51634490040685
20.392180788880548|21.060969255907096|20.888000541537334
20.66321953358323|21.024166995942167|21.6335458988979
20.14129774865562|20.591639687018613|20.839191233731736
15.797793686881212|16.303357078832892|16.567517583780887
18.34125583436416|18.80712363189958|19.293061504650375
20.536361906950898|20.978533071365806|20.939722492946203
17.456481106995444|17.690020402238016|17.84272533057162
19.256489594239536|19.256489594239536|19.678665897185603
19.9803390503692|20.23595352594403|20.596782043696912
18.552851700118698|19.22491150102445|19.11523613780815
28.592435079055438|28.592435079055438|28.73175324877102
23.51965923774667|23.51965923774667|23.671094596596955
22.03596962351019|22.24977993707497|22.41608338383031
22.554156948547693|22.668406700215805|22.808670126570473
18.95991007637343|19.812127581498043|19.244012162832984
18.796504828025874|19.697250120927766|19.019997585691808
19.142545963696215|19.72212494779904|19.73415987500411
21.31273419552003|21.77241758091435|21.48804514106332
25.61208812572146|25.707319819804404|25.77264166048413
23.56248560915417|23.753845974235592|23.88135277610267
24.251180683420973|24.602673801026633|24.453186568080106
23.09250720231324|23.742679792938286|23.25253869055066
21.261633228095196|21.977615836875113|21.835887031595423
25.068205571112497|25.380566383684137|25.70655847128316
20.958765630896142|22.081745594455704|21.1568808374683
21.796540220447767|22.899453762893316|21.97146821633905
20.580095661988484|20.580095661988484|21.329711606635055
18.835429657251357|18.835429657251357|19.432575742808776
22.246488486950025|22.50867345845541|22.695676901119295
18.599936966692404|18.72791451019151|18.674552341754556
20.07391871201528|20.358633508497896|20.107912000006365
21.908614426013077|22.260726191109658|22.0257744131339
15.917416539927437|16.039650847370574|16.399769718858774
23.64559471245237|23.68624884466929|24.161341008014343
23.635432734679423|24.31738594774523|24.03834465783551
21.45537752700681|22.485498196021005|21.966591485550403
18.55477065039848|19.025338749676195|18.87343628548395
19.21455111652039|19.486005233412957|19.51432600093668
19.132214705567428|19.458645607772628|19.350639227122805
19.118664414468277|19.082974404148192|19.33251390145627
22.080493134967192|22.42732705685032|22.1915489263368
21.31100057856792|21.582264995277693|21.611204555192867
20.331345424512204|20.418003251318023|20.4381523585572
20.07583212156507|20.156208952369916|20.494534226464435
20.782351683412912|20.94809019072834|20.892829108565508
22.155605376729724|22.229419881992662|22.50815583278771
21.773512095963195|21.773512095963195|22.037343399857974
20.52406845797656|20.659060155124568|21.05992400996631
20.279810768998534|20.51951137873956|20.401429262976215
16.803571016749107|17.269802944735645|17.25741383429927
19.034330706455332|19.51845344684351|19.669760940151466
22.795503561862567|23.523702585548335|22.93493057721338
20.807859425920988|21.819104554672|21.104659601638726
19.652100422048118|20.22502532274201|20.1599937307089
20.012831577125088|20.36812895391556|20.30501397844706
21.396530640211278|21.768056416798686|21.49999747658254
19.497194615463627|20.057160477368935|19.718636505880465
15.930083207512254|16.539940578236585|16.444567522384524
15.166350979715936|15.667442356683493|15.603067071570594
22.68228568694908|23.100098618979903|23.15969560790991
10.841061696466689|12.59360352823563|11.259138601151092
6.274014195334905|6.547202325415839|7.369870803462041
5.734883511361751|5.734883511361751|6.401488745574909
5.734883511361751|6.5011496546070395|6.48751597287158
5.799904213768438|7.157999164566211|6.4517355411591035
5.734883511361751|6.594531615074889|6.435038634089326
5.799904213768438|6.146927868636675|7.1971233131283086
5.758596287863669|6.804746798599897|6.268148563565684
5.876715082844374|7.026240499410447|6.553730913677254
6.886494100648304|7.1399392601680365|7.442311046079519
8.56259979412649|8.56259979412649|9.073389051996443
9.087858140485976|9.676840854066505|9.59663365999592
8.47882754235841|9.323376385313543|8.804881212130134
8.502291102582618|9.301091772459953|8.663897732252531
8.339997335464536|8.827607224245739|9.057679512972525
7.779402112130612|8.567971120589979|8.545513297985186
6.144632651075788|7.508717084047307|6.857862162328724
6.638743606034704|8.34402796821625|7.315035098908541
6.323197670169869|6.691587535854254|7.069500509696369
6.406072152002869|6.679299148067483|7.005454224309005
6.477927266237764|6.5789785669490515|8.39619357943014
7.05565786746412|7.9663173710690955|7.4092436372440655
8.441921102512252|8.791469192095002|9.193656997792312
7.860042839418879|9.375241605683053|8.365296773227275
5.799904213768438|6.57751052817583|6.885850024184055
5.822010495232487|6.370605017573335|6.500993179998645
5.839728637150492|8.022251971404808|6.411758725700556
6.944276907701286|8.807325546948436|7.7541554019934305
8.727909552976048|10.240293295156802|8.986094340315795
8.525289177239417|10.146099361245378|8.889022995678902
8.384840818736844|9.28052951515145|8.75353196324759
8.406243546052872|9.242041844559958|8.679252680002659
8.481591330231348|8.676100071840875|9.018475442421272
8.514686811213643|8.83558712403363|9.07376574672219
8.954359583775691|9.028202280350754|9.815131458903418
8.72271912840575|9.673219761566235|9.310046983038747
8.935526928673852|9.57805561194732|9.307808988141206
8.414603707576225|8.720579258522147|8.785246470962301
8.414603707576225|9.167706794682294|9.233844751179701
8.373652462071467|8.500713243666185|8.431299161787319
8.534448169363708|8.790771824523334|8.588590622965382
8.4498109775045|8.4498109775045|9.80007949762257
8.48487215905788|8.48487215905788|9.556115106961615
8.339997335464535|9.051549897976344|9.101472713553315
8.339997335464535|8.54135543132158|8.717791663779053
8.339997335464535|8.661342452622296|8.487327154188309
8.339997335464535|8.447749690088415|8.597076376432991
8.550909633223565|8.550909633223565|8.97005047675628
8.620067027323834|8.754958912271123|9.750178061052127
8.82074574826616|8.82074574826616|8.996141148045398
8.48487215905788|8.856292636923948|8.76090590191575
8.35453033289923|8.766451238540503|8.761444648366439
8.406035403601225|9.331845119446278|8.831760866327848
8.708929841511814|9.785719603571431|9.090396479786909
6.461927763188526|7.298419492145771|7.185506970052055
6.5406050093923955|7.485081734203598|7.086396396539563
8.414603707576225|8.414603707576225|9.439590862481365
8.384840818736844|8.594848414651263|8.673675050916358
8.339997335464535|8.56855523929728|8.65694410323858
7.751930133194607|7.751930133194607|8.33728910017702
6.034620082484941|6.511206202125472|6.921432140335113
6.018992563907601|6.018992563907601|6.661163092884005
5.7264008475364925|5.7264008475364925|6.593476412833918
6.387982083895247|7.866618114256949|7.609742176858812
8.41254024259815|9.57290533187577|9.028311950008522
8.54353225307747|10.138781719134892|9.22561391127607
6.296209383761523|7.2370499164407835|6.92516420784053
8.236040114693063|8.920911117421278|8.67582023619861
8.331666499966659|8.971452058609607|9.253377761660873
8.42907887373954|8.42907887373954|9.171187332256022
8.595504871329872|8.595504871329872|9.269438975198582
8.557580133096915|8.557580133096915|9.409514014711682
9.3049684658811|9.3049684658811|9.653860444629133
8.43344649287964|8.69366163386675|8.630620086737522
8.570972022759761|8.89619772624097|9.541916845337383
9.475840762682866|9.901323860611182|10.551696428823266
6.84798789069035|7.105961100352451|7.015576667118835
7.663467403133446|7.943970186650306|8.324135549045852
10.152097174472404|10.393431116491989|10.647065272408662
10.416411455206955|11.266595350412233|10.975113894625421
8.126707552941824|9.184735978785673|9.010469351965432
6.154795725015304|6.154795725015304|7.424358137239879
5.964303535758946|6.8122132967193565|6.491982234520774
6.039149529522394|7.208453756219538|6.671872967082699
5.929927096791653|6.693174432537599|6.734091012960349
5.734883511361751|6.083966505290771|6.3576834530266515
6.175352835173784|6.4460568804157745|6.7653824212349996
6.188164158378611|6.635596543872718|6.985841024986819
5.8612427578685615|7.619526439334812|6.752457034166444
7.047779567466424|8.841559652195608|8.04352681152418
5.982613698599189|6.950280316963842|6.190550594790956
5.930066618864131|6.9336435101892055|6.1791733395108945
6.208114859131285|6.925125036476477|7.5228655351119365
6.4055639876594785|6.4055639876594785|7.272586643901573
20.793920401190384|20.793920401190384|20.938851920491338
20.366444794507174|20.366444794507174|20.58241539683106
23.502797927409976|23.644419928389024|24.077700826352448
20.49366261184818|20.966529937120416|20.754030706867454
18.239434608188624|18.576415822929594|18.50787827277136
18.398935657622516|18.398935657622516|18.918271975524895
17.5037190678609|17.5037190678609|17.896112240744728
21.420392732776605|22.014434086746864|21.96165314780231
21.63240229362092|22.36725647741334|22.785923803254246
20.551124402151537|20.551124402151537|21.046015949019637
22.102163134733555|22.242400168020875|22.420489697817274
19.51604616572497|19.6347113876431|19.733856771589206
25.001323207169957|25.001323207169957|25.16349695046461
24.534679409085363|25.118619953320984|24.75583840982292
19.426342562954662|19.928245849519442|19.829995780102653
17.48490715107167|17.771883517230243|17.911712008720254
18.086786224686243|18.586883069041516|18.507651822915403
19.187516258362635|19.595095647572123|19.396241016794907
23.031251766734442|23.354639988327268|23.198952112611984
24.531985901028555|24.6931159004542|24.641155075148163
22.61944508138806|22.606727485511183|23.02194567448392
21.174290683220065|21.256453268491327|21.696318227048916
19.29198163889743|20.305030009990066|19.875163100964244
19.476737816488217|19.738192563143215|19.545886182689866
20.409888729307376|20.409888729307376|20.544286513124113
20.756459733290797|21.358129078511887|20.861693587328837
20.689794581541616|20.963592779440795|20.915878139187303
21.989146011560074|22.259082859548908|22.456301604913335
22.585771604996264|22.585771604996264|22.899233425882525
22.32005530249863|22.32005530249863|22.734080873431463
22.810782255533784|22.8812267396085|23.00990266515098
23.296266596310854|23.32499851137306|24.016955002751008
20.906926657169482|21.03398103759558|21.38066191662586
20.1991488740089|20.1991488740089|20.657859320188727
19.99843472607433|20.333674193480064|20.195904683183226
20.909044069850026|21.05028636875511|21.16918609923789
20.698037241722275|20.97074410434524|21.239651662265437
21.843188675032213|22.15705009035718|22.321450483620197
23.294974049614698|23.401188885952816|23.353032978727956
20.842382800196585|20.94548976908076|20.93022196784506
22.788428486257317|23.016069925736428|23.15279860693591
18.401754426473097|18.86199121133814|18.94127480599027
18.79986136455237|19.484165468222024|19.042816995477953
18.72778125090095|19.09189943182528|18.887998392893053
19.33556695071431|19.855171554448912|19.785031782610027
18.52707686171595|19.11825223077086|19.081166151278815
18.560587694941052|18.637055662040613|19.14756676841843
19.029237259010728|19.029237259010728|19.47748154475801
19.562034073258673|20.20185610864445|20.18292001710027
18.478870135726794|19.34401013444723|18.877241864654557
15.704684831318382|16.60237600131044|16.17122247744216
15.567975804828391|15.832370447695302|16.40708992558976
20.459309209583136|20.61477019032713|20.60149913217617
24.11912472985649|24.262301231905194|24.52592166124106
20.285365824240486|20.301877564375392|20.510334005039116
19.942862719216116|20.883693689320744|20.602573560756646
18.628763135866595|18.664119728355125|18.9778852647829
16.05745975828334|16.183154949615474|16.26247434530174
16.26374618912158|16.30772915414438|16.770567253324018
17.946532157858673|17.946532157858673|18.373296288174735
21.51279496537403|21.51279496537403|21.86255350272978
20.4092241696395|20.755661852008732|20.75475807228041
18.134899116681687|18.121945833434406|18.307261290870958
18.05589976968901|18.05589976968901|18.613528229750592
19.08747225858422|19.15537413599459|19.355456092677215
18.595368597850662|18.595368597850662|18.932098950188333
18.517615926716243|18.517615926716243|19.42583985631674
17.153704147274496|17.323201666326643|17.511590903519366
23.459877627343467|23.771371962930537|23.624338615080845
15.266554333136119|15.496635919656526|16.059945450507104
5.734883511361751|5.820363184902353|6.751396380127391
5.734883511361751|7.381169441652785|5.92894119974216
5.799904213768438|7.530736713144893|6.0368874775555215
5.734883511361751|6.302272724426923|6.330308693872853
5.799904213768438|5.877511283603706|6.479401121159955
6.533434310444155|7.759675579827205|6.8813102353807265
8.450812543116129|9.240329028533322|8.7428294031293
7.850712104997582|8.188134451139073|8.338481482710145
6.034404309728002|6.034404309728002|6.530176264078218
6.604723211959547|7.055396424482272|7.323440815167682
8.512450032485098|9.913907562159418|9.018692009130568
8.477906079513712|9.87576913319779|8.966915402277264
8.64179122378894|9.243780754587858|9.653264719682348
7.933560305642346|7.933560305642346|8.771544656428663
6.059794553121555|6.755005538590541|6.708947953210615
6.994045086119096|7.770128151649467|7.6178227121182
6.682654981679562|6.682654981679562|7.548395292005778
6.888741002836924|8.541869916281017|7.58720818757448
7.7561509528996835|9.127544356080787|8.413365689319717
6.104948755358685|6.3426124459002615|7.222873025899313
5.910648347591734|6.273599109755943|6.865397334135554
5.853453025897524|6.758666953849372|6.360063861816868
5.734883511361751|6.653233536638823|6.2386007156163545
6.443461960773148|6.786358402948071|7.854802140516759
8.390060825746273|9.073016826370225|8.815602290825057
8.464807597632126|9.073076622681066|9.052934367359692
8.627088112773368|8.87843335144448|9.092441856560347
8.443336458743993|8.910067103559353|8.679101093427278
8.346552015985734|8.346552015985734|8.634499348141475
8.480267127606037|8.671996996138875|8.612152014821202
8.475601984110366|8.783639144640672|9.193012270707301
8.627088112773368|8.986304140711853|9.473830915855647
8.947581665731281|8.947581665731281|9.972743888204601
8.447961621335383|9.185868560272198|8.696960713435566
8.605199128429891|9.506986135114738|9.32723799989028
8.790233332507764|9.147138289590297|9.563689956371297
8.435930924062593|9.97287445155051|8.560694000537184
8.509696266939|8.509696266939|8.82514699033629
8.373652462071467|8.373652462071467|8.685076600442597
8.440560144656015|9.319836257856888|8.692269873603532
8.384840818736844|9.132878959101408|8.628521825254248
8.368986232247938|9.026363237203041|8.768691283857427
8.476581301182426|9.674874164771689|8.774067841831151
8.474608149639165|9.714063882298438|8.79035831496962
8.525289177239419|8.525289177239419|9.200505722815217
8.511403132852454|9.355046763998415|9.192860303276428
8.56333474996339|9.137404465889857|8.947618046530442
9.068997610812925|9.637537773290292|9.71075697349408
8.829473839925603|9.44768122639389|9.756135667349149
7.989243799825835|8.726106700645007|8.793294120201768
6.214008783782861|6.663988719957607|6.96839965487055
5.877305897209622|6.432534155348281|6.486863645599252
5.927952850689688|7.039871257799313|6.4473024074672765
6.406527348332367|7.464383021314547|7.011289182330443
8.399735445569434|9.66270207627921|9.025425541579589
8.384840818736844|9.284842820780394|8.850610499089722
8.433152171967226|9.611359325381462|8.9615243832081
8.505843005509506|9.849364580463497|8.879129944296814
9.065934155362866|10.040521200227715|9.76193263529521
8.281883820084353|8.45350847610361|9.072336615595052
5.746828835685527|5.746828835685527|6.833388909834969
5.815215539499231|6.467766548296551|7.199054721898486
6.821093506415513|7.780517870510506|7.2019480389374895
6.016145810788387|6.874950678484699|6.363679695807555
7.667317680692946|8.37915624222375|8.346953387876022
6.349204004680867|7.313649897717889|7.145043688148838
5.934371891638061|7.424487844172411|6.655685536186128
7.1813077190408405|8.590989139851224|7.835542407924859
9.802736428827185|9.949868918385587|9.978617547522413
9.520787746061538|10.019792424714945|9.731798359273355
10.389918783435649|10.980954106160231|10.65864261181455
6.926879696254938|6.926879696254938|7.149620898555081
8.555476641050197|8.965694649917292|9.51172864261977
8.959956248343081|9.31056415142006|9.541979388980161
7.537514683512508|8.134502989666235|8.11060256176633
9.750688577448004|10.566350331670685|9.822003923217926
12.803213733318742|13.50024112438984|12.85841936505838
8.644099663028822|8.644099663028822|8.967048510205295
6.213362668558923|6.670043090294762|6.973155060161473
6.249583319443518|6.249583319443518|7.1815173621779875
6.300318278997234|6.5011934668225|7.45301944952048
5.835713800003866|6.6682208474849824|6.290976783369088
5.734883511361751|6.558875900762053|6.175669104549635
5.9907335852038095|5.9907335852038095|6.648640995221004
5.842849380986034|6.0964381535222865|6.298966171237062
