— Œ ÓË„.|— Œ fast|— Œ enhanced
7.805870451030037|7.805870451030037|7.939753548752666
6.09744145668561|6.09744145668561|6.192371030903671
5.734883511361751|5.860185129180126|5.773803387331054
5.78310780960376|6.1100654092698194|5.811855923096626
5.881202399736526|6.184340435589222|5.909473326786407
5.740897081951179|5.778875263020959|5.789680414803183
5.734883511361751|5.734883511361751|5.8008021475961025
5.799904213768438|6.379483377180493|5.814254514170802
5.892031680701393|6.15288922295295|5.944832825773059
6.434558052142267|6.434558052142267|6.547693282858391
5.783717566486877|5.783717566486877|5.932197925071467
6.510799988715331|7.08687870831644|6.564971426166978
8.49190120454238|8.68285247388975|8.70810749059222
8.38224577728626|8.464360537309098|8.42995418754851
8.327263414365023|8.327263414365023|8.402602730040789
8.22278233358731|8.22278233358731|8.278334130259676
8.22278233358731|8.22278233358731|8.25565357632103
8.70359563858125|8.70359563858125|8.737042427118224
10.10225497379449|10.10225497379449|10.186540034440736
10.057148712949163|10.057148712949163|10.15209316642249
12.835345486195532|12.835345486195532|12.893645479460027
17.057843502523912|17.23584032251587|17.198026290534926
19.47870988769248|19.47870988769248|19.548905908572536
19.15289076944754|19.262931234582755|19.216689139731002
16.78064865465079|16.78064865465079|16.878442935813126
14.890047499586109|14.890047499586109|15.100875180154201
15.340471016180171|15.340471016180171|15.475681492746308
15.191568242275785|15.191568242275785|15.191568242275785
13.660050442132242|13.69149386017698|13.677689239879241
11.82742204905147|11.986608874811438|11.831351387353925
10.419050508480314|10.621403343455844|10.437479208229458
9.67274862550569|9.67274862550569|9.686738321311026
8.526992921888146|8.526992921888146|8.54773507758618
8.628998104642887|9.14748080976017|8.649495647527504
8.778894195166641|9.052723114617532|8.815009923794596
8.54346875045087|8.54346875045087|8.56173804142188
8.460898625769934|8.460898625769934|8.581511171371567
8.431168856684733|8.431168856684733|8.57753995171482
8.511403132852454|8.752007148263985|8.548039733759463
7.734441638321233|8.023266338242486|7.775410222185315
7.180323636580852|7.180323636580852|7.365796914978605
7.3122607243616295|7.3122607243616295|7.450116225323826
12.593339659361279|12.593339659361279|12.745897351915067
9.349582151889493|9.349582151889493|9.5953601503503
8.508419479546749|8.788998842362062|8.552736728998243
8.620067027323834|8.691207180148446|8.822908980220973
8.94732244825543|9.116789911472708|8.976380803329864
9.195409482755814|9.414729186282614|9.219167834222109
8.49394539009585|8.59634272757494|8.565995269470864
8.418316669949851|8.418316669949851|8.443028024484
8.711894644101854|8.711894644101854|8.733986773323922
8.511403132852454|8.511403132852454|8.69783401906842
8.427461556716265|8.427461556716265|8.52271621158794
8.648893471995741|8.72145486467695|8.693479095048293
8.48487215905788|8.589594955121898|8.514285381378494
8.339997335464535|8.405209236997514|8.34634401000422
8.384840818736844|8.575637478329073|8.512016628469032
8.339997335464535|8.53577032258952|8.425061562172047
8.339997335464535|8.381952894856736|8.424501304066741
8.339997335464535|8.44690672908909|8.359957469322968
8.384840818736844|8.384840818736844|8.384840818736844
8.384840818736844|8.384840818736844|8.402622100256695
8.339997335464535|8.339997335464535|8.366185245113542
8.339997335464535|8.339997335464535|8.365141118803676
8.339997335464535|8.418316669949851|8.39911536347066
8.339997335464535|8.339997335464535|8.41212748886326
8.384840818736844|8.384840818736844|8.421409554753224
7.715901057119893|7.990167297215997|7.781101836496587
5.776959744440746|5.776959744440746|5.940596780136375
6.543372836817205|6.543372836817205|6.684609236974265
8.616441002847727|8.616441002847727|8.644804155612137
9.01979280950449|9.01979280950449|9.093976705841559
6.768667522196792|6.860583052947387|7.103028684515892
6.62784718365855|6.705629550230952|6.702861947700441
8.841921679875679|8.886576712082231|8.947981846386586
9.289050453804917|9.44011961205633|9.289050453804917
8.22278233358731|8.36269404514528|8.291535802987418
7.716296562398887|7.716296562398887|7.76675496194446
9.321647958366707|9.321647958366707|9.358451830282732
10.207832417557146|10.207832417557146|10.215482987354566
7.576388689976064|7.576388689976064|7.6998105332705356
7.406621752859434|7.406621752859434|7.406621752859434
9.126663126121635|9.126663126121635|9.189222663046188
8.380088563469792|8.380088563469792|8.380088563469792
8.511403132852454|8.511403132852454|8.511403132852454
8.414603707576225|8.414603707576225|8.503267345882731
8.399735445569434|8.63432969636645|8.409650541028576
7.771264440119374|7.940983419258005|7.838662789761862
6.373959524976737|6.807383319964475|6.388650876831639
6.386351209480523|6.785814755874321|6.420512578512197
8.307877787578084|8.465768937704196|8.336666000266533
8.277731170636875|8.277731170636875|8.282763226524507
8.331666499966659|8.331666499966659|8.334166625004165
7.80130969406473|7.80130969406473|7.824017551810685
5.937863201610632|5.937863201610632|6.06710699809958
5.780715065341542|5.780715065341542|5.852292015236186
5.895796525209012|5.895796525209012|6.053580207888001
6.055865140850369|6.055865140850369|6.127973254396369
6.316707807556217|6.316707807556217|6.365135256347442
5.949795383386446|5.949795383386446|5.974444182510249
19.570582617619117|19.769932556534698|19.858808809351807
16.850869288850667|17.01450741151789|17.01267064445195
15.654741659156517|15.96251780974383|15.831077655935616
13.116580260661504|13.116580260661504|13.259151345430885
19.095289990633525|19.095289990633525|19.15139507084855
18.660113683065557|18.660113683065557|18.882637774728327
12.409109662025179|12.409109662025179|12.625064459406401
13.74698416263394|13.74698416263394|13.860179420473184
10.946598398272204|10.946598398272204|10.873079132719898
24.704237908903856|24.704237908903856|24.85242685654104
32.58091847868827|32.58091847868827|32.64926618238554
34.5062833952021|34.5062833952021|34.505075864525594
38.16725764587492|38.16725764587492|38.17339788657275
42.72796169883956|42.72796169883956|42.79550935156307
21.056592787685023|21.056592787685023|21.05615992197348
22.477293712519952|22.477293712519952|22.492321220560783
28.651635775970785|28.795717255318785|28.65617994962964
26.541909911889036|26.696731404142543|26.54603043339688
25.758156744784532|25.758156744784532|25.80865756980699
24.121769874970653|24.22669392566201|24.213146193085034
27.633835765656272|27.70310835369557|27.717580987343226
20.451829175486086|20.49761734015112|20.517680992011023
20.899994912113947|20.899994912113947|20.978346868292288
21.220014971089533|21.220014971089533|21.270026689528716
23.41160374908491|23.41160374908491|23.469503612696816
23.373765193172357|23.663461100947206|23.400489296285144
22.87318732856679|22.87318732856679|23.112008362657615
25.414754026396206|25.414754026396206|25.44404263389675
26.570848361294168|26.570848361294168|26.570848361294168
25.85672454107549|25.85672454107549|25.87625592429713
25.678775193585622|25.678775193585622|25.689522743251608
27.4308666802855|27.4308666802855|27.46426369238634
24.83939241570931|24.95828985805896|24.885479345358487
22.650839272491957|22.78407666124646|22.857759873070034
22.083166272953|22.083166272953|22.388836116218478
32.68547336770317|32.68547336770317|32.781736570904336
25.762535295005204|25.762535295005204|25.777693357365955
29.42450348204589|29.42450348204589|29.462181778763952
15.609366310752781|15.609366310752781|15.609366310752781
11.08556402794681|11.363345630355989|11.379635044675203
6.860685856141984|6.860685856141984|7.207219326249664
5.7548288902065154|5.7548288902065154|6.226901762157129
13.498838523852916|13.845304770668948|13.665265267326095
14.622503199739397|14.873044010929359|14.667871599119755
18.66619000507483|18.75390511995472|18.728865403583733
17.1507277086863|17.1507277086863|17.19349327325602
15.95677959690384|16.313556765205963|16.00956948528494
13.637655588721884|13.957711428931798|13.658263065141089
14.203078207049186|14.203078207049186|14.233116216142626
15.677681155544992|15.677681155544992|15.705893896292475
15.156811093565878|15.156811093565878|15.21203490199043
17.294401609767554|17.294401609767554|17.307346524138158
21.366220556274687|21.366220556274687|21.44262610299187
19.03432571843709|19.252637101791116|19.152366013496366
21.10518208728605|21.51176032425668|21.24532155913489
15.855753554780378|15.855753554780378|15.884961571349926
18.374308347479747|18.800538804289552|18.53798462387243
16.493599314866813|16.81833899922071|16.493599314866813
14.80093239719677|15.286826550079718|14.80093239719677
13.519790021380594|13.679300562853676|13.596619269346169
15.227866309052915|15.389086217491116|15.331829494868584
12.518302572855296|12.518302572855296|12.664319272621363
18.145964139166885|18.145964139166885|18.19955854427786
8.671666976984426|8.671666976984426|8.831164975607063
5.945352993912323|5.945352993912323|6.063323254527082
5.752679025655979|5.840636704108123|5.767146836945362
5.734883511361751|5.924142046269232|5.7638721552635275
5.734883511361751|5.926193089997199|5.7638721552635275
5.734883511361751|5.734883511361751|6.082468189052314
5.734883511361751|5.734883511361751|5.749396103553447
5.799904213768438|5.799904213768438|5.799904213768438
5.800194186763635|5.800194186763635|5.970113282356262
5.746828835685527|5.746828835685527|5.918280296392413
6.385535616075339|7.203286934790988|6.559349442144904
8.22278233358731|8.695040692192814|8.503037651660467
8.225168794177316|8.225168794177316|8.458678089751476
8.232304254176551|8.232304254176551|8.428621872326856
8.259437993727069|8.259437993727069|8.362215573970545
8.402007074102228|8.402007074102228|8.482210180131743
8.934361094097452|8.934361094097452|8.96694716684868
10.40213439427684|10.40213439427684|10.509233239867243
10.633879816727159|10.633879816727159|10.746424984923927
17.240927062435542|17.240927062435542|17.30244393061923
19.311167671365634|19.53783986050993|19.4501057451692
16.672374510896677|16.672374510896677|16.754332429700998
17.463724182613195|17.82168911976632|17.63045374644554
18.903251024772313|18.903251024772313|19.036138420704503
16.882916738649357|17.204940646189073|17.032594238490375
16.78539740286843|17.00932186081887|17.039730941407367
16.384261057999126|16.384261057999126|16.480299160411704
9.850884760038337|9.850884760038337|10.080529698039461
7.9265819897311705|7.9265819897311705|7.9717859140673255
6.48570936739104|6.759220811027127|6.499198668553943
7.55983079616645|7.953067015724011|7.799238744903248
8.911895140765514|9.246192675531672|9.13184674641444
8.407545529558387|8.792121766953104|8.640345585194913
8.52768005027924|8.716041183641261|8.72391791035411
8.497993980505536|9.261100637939405|8.593072889991586
8.564071226479975|8.776392488042378|8.66624097512231
8.435622219031755|8.844921644022003|8.506941609976852
8.390065675543342|8.605804361394537|8.42784780988582
9.336285805334414|9.502717995687105|9.418487102797112
6.898961950776645|6.898961950776645|7.092531940823195
8.416793973356516|8.416793973356516|8.6558034256046
6.716688556493487|6.716688556493487|6.913457777226965
6.544268242637768|6.79723817675953|6.597375500777858
8.887460381904976|8.887460381904976|8.969129577236794
8.695639672016979|8.695639672016979|9.021043829337785
8.997389426553436|9.163156288076845|8.997389426553436
8.758471841197844|8.931377504241096|8.758471841197844
8.4367267521196|8.4367267521196|8.759591407323967
8.544383142739479|8.544383142739479|8.600885610792098
8.488554385497896|8.488554385497896|8.488554385497896
8.841852650317724|8.841852650317724|9.035878943961709
8.511403132852454|8.511403132852454|8.5960397833303
8.339997335464535|8.339997335464535|8.5391192847812
8.384840818736844|8.384840818736844|8.49714004173692
8.313283171126395|8.313283171126395|8.485179072293578
8.277731170636875|8.277731170636875|8.428596125031078
8.277731170636875|8.623375387955532|8.284171392464199
8.27143679578504|8.908154949784775|8.311638426527788
8.375906874614964|8.420389994823907|8.581689769827126
8.384840818736844|8.795712376300013|8.483644395082942
8.339997335464535|8.339997335464535|8.339997335464535
8.339997335464535|8.339997335464535|8.339997335464535
8.339997335464535|8.768914019512179|8.546035468111645
8.339997335464535|8.339997335464535|8.397254842440407
8.339997335464535|8.339997335464535|8.379870059984356
8.384840818736844|8.384840818736844|8.493461537493939
7.714213340101324|7.714213340101324|7.741172658148369
5.86287164185682|5.86287164185682|5.8859236507299535
6.522345321911734|6.967364087399831|6.700384702756294
8.37447526341203|8.846485638925902|8.519986459545187
8.581030675658795|8.849359908486633|8.956417854808391
7.07009907980531|7.07009907980531|7.350371940584406
6.66535631653619|6.66535631653619|6.802258803249762
8.509696266938999|8.855220525518014|8.626408902640515
8.43201982524551|9.003182307754669|8.459154311553057
9.187659437392094|9.187659437392094|9.187659437392094
9.724625044096245|9.724625044096245|9.799319648914267
8.874741719148632|8.874741719148632|8.945471326222219
7.804405528912643|7.804405528912643|7.964268892563557
7.00538452380659|7.00538452380659|7.3839913998497835
6.602061227874006|6.602061227874006|6.602061227874006
9.279086915912337|9.279086915912337|9.403977207883315
8.50550653947521|8.50550653947521|8.601713481998159
8.814045126561105|8.814045126561105|9.023689645947986
8.385714280432857|8.385714280432857|8.812715472149067
8.53530632098553|8.809298078671699|8.53530632098553
8.027214385447206|8.175721423209731|8.03110644867384
6.036345986875163|6.219090233573826|6.208191325976557
6.6600797537558725|6.794789351141718|6.859634027632636
8.440560144656015|8.675374669202574|8.470127245535073
8.384840818736844|8.384840818736844|8.429445744267861
8.418084657780268|8.418084657780268|8.46805168297617
8.372510448282355|8.372510448282355|8.362805954791728
5.871896343317605|5.871896343317605|5.898885307688555
5.8612427578685615|5.8612427578685615|6.037992776646337
5.7915167846313516|5.7915167846313516|5.84700778176325
5.829981831107338|5.829981831107338|5.892185911672199
6.71332751145374|7.344124916552723|6.754320810368353
7.973691278458595|8.498836662118823|7.984135474228461
20.171997374618044|20.171997374618044|20.22228295919126
18.280083652252067|18.280083652252067|18.37726743379802
17.96012700705023|17.96012700705023|17.99691859113781
16.314505384396426|16.41566115654795|16.34416825468644
17.054265793954112|17.150129037364817|17.16992472622308
18.36625757517596|18.36625757517596|18.36625757517596
21.135059216420405|21.135059216420405|21.1523023510034
35.3599975549113|35.3599975549113|35.50463951490472
41.7687863172569|41.7687863172569|41.80069589233334
25.305052380863863|25.305052380863863|25.291258555706502
17.397005948502237|17.397005948502237|17.402693258196816
19.89005969891465|19.89005969891465|19.898437329592547
19.020239328758827|19.116112421809618|19.024620122092596
21.044424710952082|21.234223616703453|21.086703426921208
23.435629554993586|23.829703954971773|23.490680406753278
21.40302781405881|21.40302781405881|21.472511876258018
24.85788545715507|24.85788545715507|24.877154233038294
30.12679909046927|30.12679909046927|30.13889828948906
25.914447587205096|25.914447587205096|25.90902050927437
21.357042489279475|21.357042489279475|21.392130887054915
24.668966650056447|24.668966650056447|24.698085261444806
25.25068755939573|25.396759942591046|25.25068755939573
22.28270848039399|22.397856013311976|22.28270848039399
23.052555797048658|23.052555797048658|23.083887417199264
26.44403269613723|26.515235216149005|26.450925287552955
26.522590525054717|26.522590525054717|26.535744286271466
22.70452412145203|22.70452412145203|22.70452412145203
24.991977879578346|24.991977879578346|24.991977879578346
25.798085832845988|25.798085832845988|25.800104637492375
25.870971824802453|25.870971824802453|25.87902335534301
28.11331354425337|28.11331354425337|28.122019518001075
25.07213064392497|25.07213064392497|25.079607952000398
24.619762468250084|24.619762468250084|24.640485736413332
25.54443424035307|25.54443424035307|25.587012408506304
18.626814672036357|18.626814672036357|18.628771872913564
32.36026986865564|32.36026986865564|32.39083562736363
30.981707682719815|30.981707682719815|31.226183632823805
22.82345567882445|22.82345567882445|23.19221591662306
17.283330539567036|17.283330539567036|17.305265736827685
11.867207786995314|11.867207786995314|11.889107802169061
5.540371774623222|5.862832313342673|5.716195069074212
6.512139355417312|6.979739948469706|6.512139355417312
19.162035219412367|19.162035219412367|19.162035219412367
17.87571628323992|17.87571628323992|17.878629681985014
18.536560041165195|18.536560041165195|18.545549101955853
19.55116415327394|19.79061332175033|19.575125025099172
23.53322984422329|23.616207004723062|23.635918786902312
16.134040552196794|16.134040552196794|16.278339837749545
18.0131358500135|18.0131358500135|18.042315441327784
19.47203453990527|19.47203453990527|19.49716122387899
14.727574429202805|14.727574429202805|14.747365252852513
17.685131859527903|17.685131859527903|17.760071477583892
28.651256588904857|28.651256588904857|28.651256588904857
20.680175959947125|20.680175959947125|20.667579548680628
21.35959217153677|21.35959217153677|21.369587292872744
20.017179443499625|20.017179443499625|20.024203426685016
15.289842044581883|15.289842044581883|15.36188800511178
14.421880642830242|14.421880642830242|14.478468770650727
13.850763209767742|13.98995078165981|13.895813811830367
13.06769484023483|13.44138751905844|13.12099393227637
13.432596610213096|13.432596610213096|13.432596610213096
13.409770322573264|13.409770322573264|13.409770322573264
26.292487420331|26.460925069913102|26.292487420331
27.41622686371537|27.53026221191141|27.41622686371537
7.014486188813515|7.014486188813515|7.2193963154631025
5.807233276985981|6.076542656784548|5.889167315220944
5.783717566486877|6.253174107197924|5.874852244004855
5.880169120772709|5.880169120772709|5.987254982228686
5.734883511361751|5.734883511361751|5.867755580761314
5.734883511361751|5.734883511361751|5.867755580761314
5.799904213768438|5.799904213768438|5.860650324172414
5.805429914576142|5.805429914576142|5.867894269644113
5.7915167846313516|5.7915167846313516|5.7915167846313516
5.891958016723586|6.328926561031543|5.891958016723586
5.936257179869783|5.936257179869783|5.957277004265921
5.934463313367801|5.934463313367801|5.957238298997419
5.973756262929455|6.444339678267192|6.123582602438616
6.54265352163529|6.54265352163529|6.61863393036408
8.97916515612903|8.97916515612903|9.031795146464978
12.919269521013842|12.919269521013842|12.947056613632197
12.476992715483254|12.476992715483254|12.5057625606047
12.25424653578188|12.25424653578188|12.280993777366806
12.831029115379726|13.342899197115107|12.831029115379726
13.3782933380491|13.58631162230073|13.3782933380491
13.832513624056988|14.147627179767932|13.832513624056988
15.08219576597731|15.08219576597731|15.156603482418609
15.60420491205816|15.60420491205816|15.710982176092621
12.685335021566242|12.989619879325762|12.916381045229176
8.713862317272117|8.713862317272117|8.749055938654658
8.623073393417446|8.623073393417446|8.658636040485662
8.704021061491574|8.704021061491574|8.726729970167648
8.970653773458425|9.131698217001528|9.075133375875561
10.480697732336203|10.480697732336203|10.483182164301569
10.028538650102377|10.028538650102377|10.045662619090749
8.536150085953887|8.536150085953887|8.572680927803773
7.903756949383664|8.173929527157092|7.965459219756085
8.562721763146083|8.717044835247908|8.637816313150113
7.8448064665907395|7.8448064665907395|7.895103239662579
6.067703862659297|6.230331465093213|6.1605557242506315
6.475596467459581|6.475596467459581|6.475596467459581
9.703345855421755|9.703345855421755|9.703345855421755
9.542381648521593|9.726980482429044|9.578337409281513
9.711449730054468|10.183196091546547|9.740367336983498
8.79430746278523|8.79430746278523|8.85097981864155
8.27143679578504|8.27143679578504|8.412224229836932
8.64870528354373|8.64870528354373|8.762786726070493
8.482670690291505|8.482670690291505|8.523098147970053
8.785246470962301|8.785246470962301|8.865507443018828
8.339997335464536|8.339997335464536|8.339997335464536
8.339997335464536|8.339997335464536|8.339997335464536
8.384840818736844|8.528343267533788|8.477502908024011
8.418316669949851|8.418316669949851|8.465206567014311
8.63239260228186|8.63239260228186|8.668517868697656
8.808877740094395|8.808877740094395|8.8442821664582
8.339997335464535|8.339997335464535|8.444261693928935
8.384840818736844|8.384840818736844|8.482416453398695
8.339997335464535|8.339997335464535|8.441794174752715
7.814164753185753|7.814164753185753|7.90692760326436
5.776959744440746|5.776959744440746|5.940532851146904
5.776959744440746|5.776959744440746|5.933514744417698
5.776959744440746|5.776959744440746|5.852201627497885
6.586215004203646|6.586215004203646|6.773346889211951
8.440560144656015|8.714696576182705|8.440560144656015
8.339997335464535|8.339997335464535|8.367430244040811
8.339997335464535|8.339997335464535|8.367430244040811
8.373652462071467|8.373652462071467|8.450427339621482
8.440560144656013|8.606056529234223|8.447961621335383
8.339997335464535|8.582701230770338|8.374896350934074
8.384840818736844|8.508368467830657|8.392291436524088
8.313283171126395|8.313283171126395|8.313283171126395
8.232304254176551|8.232304254176551|8.272696053887149
7.640862868371862|7.640862868371862|7.739737548934647
6.209292344134761|6.209292344134761|6.313786911587257
10.770732591405078|11.116305074001158|10.912764689102492
9.29586829283356|9.445561999852394|9.53750221849035
8.259437993727069|8.530962233140167|8.341012087204339
8.399735445569435|8.688074521370595|8.399735445569435
7.776723638882609|7.776723638882609|7.874559070548367
11.963903319522808|12.567318727556806|12.022963416128137
11.284052196989121|11.663838943027672|11.284975290965786
11.295812392394213|11.295812392394213|11.344123042534697
8.815823841252728|8.815823841252728|8.898150556904133
8.698434365830822|8.698434365830822|8.759890243794915
8.308478559412801|8.308478559412801|8.370930810781372
8.550909633223565|8.550909633223565|8.594652730364128
8.474608149639165|8.62121872628162|8.53530632098553
8.710171008255553|8.88054893041841|8.866192813152667
9.180728738228277|9.180728738228277|9.34647860567759
9.020207830507873|9.020207830507873|9.03866597672958
9.007032119636671|9.007032119636671|9.007032119636671
8.977606145814985|8.977606145814985|8.977606145814985
8.53362807718512|8.53362807718512|8.601713481998159
8.43685697138191|8.43685697138191|8.524067234731447
8.6760766222732|8.6760766222732|8.73053390247253
8.619939575770271|8.619939575770271|8.666339574656874
7.944139215375313|7.944139215375313|8.00748178517632
5.780715065341542|6.308055021932055|5.946812871894771
5.759013165368602|5.759013165368602|5.959899269749075
5.811715896933251|6.42929459529236|5.811715896933251
5.896449835258689|5.896449835258689|5.982386981218747
6.051348205496579|6.051348205496579|6.315000536091294
5.731817568528232|5.731817568528232|5.731817568528232
18.52807832493512|18.52807832493512|18.58561548837157
22.09855754703737|22.09855754703737|22.228510123856456
23.344258393802043|23.344258393802043|23.3852745680538
26.537381914742248|26.609441773420496|26.65917863617624
41.45766331116868|41.528839426635365|41.519803675140636
42.63218821761583|42.63218821761583|42.63218821761583
32.260332579806466|32.260332579806466|32.27227744509296
25.964650699316177|25.964650699316177|26.036964158752582
23.381606965108993|23.381606965108993|23.389179355793996
19.907073068628705|19.907073068628705|19.89372534644334
17.165534417302517|17.165534417302517|17.17008508515893
19.114625198637167|19.114625198637167|19.1252489260761
18.996515322580656|19.121401911672383|19.000079238458675
18.4869980586958|18.97828620350695|18.535111200697507
18.46551543869455|18.6495682653614|18.509745462413395
18.2571147364052|18.2571147364052|18.321473880802564
20.036662766481555|20.036662766481555|20.05433090758806
22.414913747099956|22.414913747099956|22.412125251522458
29.088003576043693|29.088003576043693|29.118069167441902
27.686923413077107|27.686923413077107|27.734100155132683
21.47264831479903|21.47264831479903|21.493013414852783
21.781655379417522|21.925605527199814|21.781655379417522
25.04714088460109|25.213755765805864|25.04714088460109
23.392203914831445|23.392203914831445|23.422930656848976
26.443519782704115|26.528274007775124|26.465766979847707
26.063621994900394|26.063621994900394|26.08100154313587
26.989894906859742|26.989894906859742|26.989894906859742
22.54597925474863|22.54597925474863|22.54597925474863
26.26395131903973|26.26395131903973|26.27069290208303
25.9619482961429|25.9619482961429|25.978593931637842
29.366099697013404|29.366099697013404|29.368937299153288
27.89739501167627|27.89739501167627|27.899075225489106
23.815137626411705|23.815137626411705|23.84289615024981
24.60240917728158|24.60240917728158|24.606431151084376
20.939769129734863|20.939769129734863|20.932803551840127
39.29961782177404|39.29961782177404|39.311941073133234
30.996779626635767|30.996779626635767|31.33768254389948
27.74152147754137|27.74152147754137|28.122654223162428
17.81788341529492|17.81788341529492|17.8242986021813
6.728352311404992|6.728352311404992|6.789235809225063
8.367415655282334|8.457999788168989|8.488540004908415
6.8723163954294835|7.537745009377067|6.8723163954294835
22.470186048800493|22.470186048800493|22.470186048800493
18.403815156819764|18.403815156819764|18.41626307532889
21.612108292029003|21.612108292029003|21.623672787627658
19.152032456693004|19.33555292125967|19.171602625295108
25.300071966163564|25.431143418170475|25.382898931361687
20.294200490970525|20.294200490970525|20.367979123312857
20.024366667055084|20.024366667055084|20.04854135384085
21.531066057108173|21.531066057108173|21.556933661559775
15.316218900725158|15.316218900725158|15.349168644639917
25.314634147858637|25.314634147858637|25.350202866511026
21.090346304607326|21.090346304607326|21.090346304607326
19.708453768791635|19.708453768791635|19.7707228823311
22.788876657386066|22.788876657386066|22.80418417686154
19.865408128306015|19.865408128306015|19.887157248774898
18.864784648290815|18.864784648290815|18.927627950337275
16.714358847011354|16.714358847011354|16.781531267040762
15.124479875124814|15.406302822762724|15.185653036986004
15.552790611010314|15.704753923253003|15.589249900383187
19.418454853280394|19.418454853280394|19.418454853280394
14.415830260840858|14.415830260840858|14.415830260840858
18.642625858900093|18.843793186794073|18.642625858900093
27.180842096655752|27.243464410415893|27.180842096655752
19.506139413692008|19.506139413692008|19.581291449401107
7.940327512027693|8.394371189370325|8.052357894736831
5.925314158191437|6.175941434645139|6.015169535427123
5.819095347192914|5.819095347192914|5.92376884478023
5.734883511361751|5.734883511361751|5.867755580761314
5.734883511361751|5.734883511361751|5.867755580761314
5.734883511361751|5.734883511361751|5.7963110874264006
5.777551369428824|5.777551369428824|5.840313903640416
5.7264008475364925|5.7264008475364925|5.7264008475364925
5.738515100228939|6.178758468057901|5.738515100228939
5.799904213768438|5.799904213768438|5.821416398857661
5.8260277914192|5.8260277914192|5.847443871161902
5.829016259675003|6.259914011989302|5.982468600465493
6.389415125897022|6.389415125897022|6.4696117079034705
9.171386983041787|9.171386983041787|9.231951176541266
12.180428860357186|12.180428860357186|12.203924118450134
8.525060076360491|8.525060076360491|8.582903508655384
8.433094271562222|8.433094271562222|8.455298870711523
8.212007426459271|8.944415969750656|8.212007426459271
8.230801525367989|8.631600672235166|8.230801525367989
8.390532859518915|8.655742313632032|8.390532859518915
8.289258444249134|8.289258444249134|8.439943061945907
8.46243742796496|8.46243742796496|8.58282765500715
8.738607104296651|9.159394309847343|9.0494023527915
9.722668020533252|9.722668020533252|9.755824248664657
8.943392336974576|8.943392336974576|8.98754322157742
11.750868023493224|11.750868023493224|11.764157398877131
11.438220985168785|11.575368214685682|11.543377580769947
10.427888486646305|10.427888486646305|10.46329019110451
8.569713861017895|8.569713861017895|8.577611108367464
5.937863201610632|5.937863201610632|5.982430058182182
6.547229256525236|6.758287655902977|6.620010896579653
8.442513942343636|8.675420008644474|8.517445332962225
7.867362919400348|7.867362919400348|7.9214623632396455
5.905496718571229|6.066463123302481|6.006931398508633
7.572950696278426|7.572950696278426|7.572950696278426
9.76062788814497|9.76062788814497|9.76062788814497
10.502955106646045|11.039611394802984|10.5647597845647
8.630030738969332|8.837912470238502|8.690771766010709
8.551766132972507|8.551766132972507|8.593080782023923
8.619840445481318|8.619840445481318|8.776689207070056
8.567339467743503|8.567339467743503|8.678271227211994
8.495684157591757|8.495684157591757|8.573796279297106
8.493844789349259|8.493844789349259|8.552508363372441
8.410758484817558|8.410758484817558|8.410758484817558
8.648893471995741|8.648893471995741|8.648893471995741
8.5104851970925|8.661530366507442|8.604215534062197
8.49394539009585|8.49394539009585|8.52760370541439
8.414603707576225|8.414603707576225|8.4516599290054
8.35453033289923|8.35453033289923|8.394334026591984
8.232304254176551|8.232304254176551|8.336666000266533
8.277731170636875|8.277731170636875|8.379662881047185
8.22278233358731|8.22278233358731|8.32663793529871
7.633867509966507|7.633867509966507|7.729468491411439
5.776959744440746|5.776959744440746|5.945790994943865
5.776959744440746|5.776959744440746|5.928245712031699
5.776959744440746|5.776959744440746|5.852201627497885
6.543372836817204|6.543372836817204|6.706891586142115
8.418316669949851|8.71360859956361|8.418316669949851
8.607369258696618|8.607369258696618|8.624295462368055
8.680451214650684|8.680451214650684|8.760483241423609
8.539424248335221|8.539424248335221|8.615930970768948
8.706414262229632|8.920984096402362|8.712992174843777
8.66953171543484|8.947205722144485|8.705502866861314
8.399735445569435|8.506941609976852|8.407172863427727
8.36200795762198|8.36200795762198|8.36200795762198
8.232304254176551|8.232304254176551|8.272696053887149
7.6356866709877504|7.6356866709877504|7.693381825629777
5.743067888858851|5.743067888858851|5.867568345569615
11.468688502711293|11.756628597188149|11.671051073477582
10.143736949741724|10.380750581672256|10.280943933303119
8.501429618338056|8.806563209081938|8.578882341087457
8.645844314752063|8.965124303435044|8.645844314752063
9.52904545315342|9.52904545315342|9.631253323508691
10.777334232532747|11.350380437135504|10.832286608086134
9.337283797047043|9.813847605180566|9.37291498805275
9.005024578807687|9.005024578807687|9.07129452347333
8.612586679131628|8.612586679131628|8.695639672016979
8.339997335464536|8.339997335464536|8.402215316344984
8.544606963443211|8.544606963443211|8.585349429486776
9.565629877671267|9.565629877671267|9.633990603929258
9.53283798246881|9.704754738782972|9.601701995302564
8.506125244003092|8.647161983753046|8.644295797020652
8.342540486616372|8.342540486616372|8.488795656199313
8.492591172175212|8.492591172175212|8.512805343581418
8.493257129433129|8.493257129433129|8.493257129433129
8.812518469247784|8.812518469247784|8.812518469247784
9.181279782116434|9.181279782116434|9.264294276279225
8.637370355997632|8.637370355997632|8.73451009883592
8.349151653511472|8.349151653511472|8.405727214227214
8.440971508067067|8.440971508067067|8.475454756727412
7.827672766378267|7.827672766378267|7.895249263797819
