— Œ ÓË„.|— Œ fast|— Œ enhanced
19.89791587595538|21.525985588482484|20.03408486072167
18.517716273132123|19.741355323939683|19.05391427779488
17.387432477502887|17.387432477502887|17.607405397343154
12.859204130091994|12.859204130091994|13.19504190441906
9.251019029360885|9.251019029360885|9.62300298321322
13.767787579215076|13.767787579215076|13.93287089917421
18.737979364374436|19.143872315240255|19.027047519948777
22.12806005203951|22.97535808193325|22.462756115988725
25.884290615178962|26.678650769876683|26.30674618321817
23.237449476216668|24.880922465503062|23.563962064129246
14.188959749609612|15.711728053829725|14.596786019852967
16.935532346500803|17.807436384319818|17.1834393877567
22.297160902940025|22.816692442005163|22.385050092973447
23.436730890158472|23.937798604715734|23.548611047114093
22.51469367339021|23.22814774951425|22.83756946334385
17.33433177713298|17.86120215208675|17.683278077542873
22.378287700730517|22.378287700730517|22.639756927802914
23.87348142258215|23.87348142258215|24.172888364881878
19.322390912658744|19.742894263884676|19.59726274887041
15.079533612959487|15.993922456844524|15.83078978335985
21.428577163937724|21.888130359878655|21.99936867781033
23.437133677692792|23.66876125469175|23.901067770741903
17.006355244631262|17.006355244631262|17.4056484286631
20.106761895315977|20.106761895315977|20.16056895480872
24.062053003604326|24.062053003604326|24.101199377104255
22.368743305857244|22.729084913349766|22.803651251864615
23.355569761598385|23.829608901882267|23.355569761598385
23.411837802820084|23.798960407821504|23.411837802820084
26.445353915321256|26.949448219427374|26.63336085388519
25.6562262104031|26.10335194259329|25.84388225480065
16.193912788913327|16.680299600075053|16.59232688368122
13.319377461886958|13.319377461886958|13.778742055749825
14.213277335089423|14.213277335089423|14.825954244865095
23.736671607305343|23.95704480230653|24.204906437739485
20.699638071136455|20.699638071136455|21.154097702558126
22.73259168740751|22.73259168740751|22.916740056700664
23.448177544639385|23.448177544639385|23.458614910055196
8.133554190883691|8.517660307230795|8.593148653202833
7.47135734358594|9.084024665491826|8.330284272923004
7.307772391528686|8.543925958827742|7.668074768787941
10.359090881389585|10.820941430277681|10.586859648744863
13.806477288003869|14.7227625973614|14.044382619386381
16.75411223230608|17.99331880127663|16.84525976922613
16.44592095238884|16.93115335684653|16.76289926196142
13.764134149625571|13.764134149625571|14.877392431321947
14.924592539047664|16.219572875721276|15.872634030547934
17.56376033437411|18.759140567139752|17.858765907762606
13.683357281495486|14.814257067318538|14.326897174157736
15.015110119511|16.370227483858123|15.716916276683028
16.22744745788024|16.639775669509408|16.17422151521562
13.4057765067899|13.4057765067899|13.406683009065127
12.505466469638943|12.505466469638943|12.660187787616278
13.551766065655942|13.551766065655942|13.683717093621306
13.017065079730168|13.017065079730168|13.265565698074491
11.693086482378167|11.693086482378167|12.102390458818801
11.306540739689744|11.306540739689744|12.097018785562991
11.475260933776795|11.475260933776795|11.874323811157511
16.86254362793961|16.86254362793961|16.985029023746176
9.090020474246591|9.486099513729286|9.380068074557526
5.860650324172414|7.349414186783113|6.480129550638286
5.822870080314537|6.871558482049194|6.41409580533375
5.734883511361751|6.5431261641512|6.682792995613602
5.777551369428824|6.674001092418043|6.904851542675548
5.7264008475364925|5.7264008475364925|6.57221503122552
5.738515100228939|7.066322634977632|7.716261407194981
5.734883511361751|5.734883511361751|6.946690608963858
5.734883511361751|10.826188298824162|5.734883511361751
5.821416398857661|9.381797304340049|6.123157319190447
5.842849380986034|5.842849380986034|6.114645442614713
5.776959744440746|7.399058495732|6.4305855530857805
6.3518694617980165|7.718236881280307|6.97259485364348
6.063034680746149|7.676390742164504|6.4315282947832255
6.020993275701415|7.359771235499708|6.42727537192839
5.829127948406081|5.829127948406081|7.442108749466705
5.829127948406081|5.829127948406081|6.980596868383741
5.829127948406081|6.872424943888074|6.265778693737028
6.472093456262604|7.4669337633588855|6.859639959448592
8.442513942343636|8.442513942343636|8.908972537092405
8.300920035604488|8.300920035604488|8.77846931062016
9.686692114610844|9.686692114610844|9.82602432946631
14.249976204597578|14.879353318102591|14.7563315844961
15.764081523388594|15.764081523388594|15.855993071266198
17.191892588948157|18.234046221924082|17.440933770584948
17.614457051587546|18.6507762303089|18.385578965289316
17.009006881771985|17.187206436886907|17.885993001779976
15.19581301839196|15.19581301839196|15.676954422227462
15.317186782745061|16.6499362642674|15.367090190973046
15.376608112322124|16.118329228222603|15.531797546518614
14.707296794212578|14.845953783775565|14.908268956855137
13.787329968667992|14.39035920854798|14.505371969454012
13.634298559963481|13.634298559963481|13.780584671518437
8.349890777624813|8.349890777624813|8.596986448649544
8.473911915976128|10.041061530867475|8.683371071175193
8.526992921888146|9.365962078704047|8.572680927803772
8.511403132852454|9.49735977337547|8.56082550283152
8.339997335464536|9.285859487141217|9.399412658955523
8.529512122034328|9.523133782528236|9.696881657981029
9.67159172085601|10.871705629289755|9.718865833089641
9.252791433159809|10.243136622795962|9.304433493710881
9.728876690896369|9.728876690896369|10.417583293003549
6.634034720037774|8.083541395518152|6.981374029038506
11.316401980136693|12.342276415207001|11.532043925921155
11.820594485602472|12.689291574383585|13.271585535982085
9.010336885484946|10.727628075360549|10.839199883905819
8.511403132852454|9.319278852643768|9.32995980466139
8.376669544928376|8.979829768148758|9.177749869381413
9.14363673080523|9.14363673080523|9.710488796395913
8.495914050621955|9.193519794213596|9.175563863993439
8.454302649534766|8.454302649534766|8.693641351965079
8.65353572567627|9.163042311429194|8.959022199773905
9.39128215716872|10.57527041739556|9.83628464714814
9.056241852614999|9.866688166414496|9.212474323422683
8.508419479546749|10.21652387194596|8.609434865692243
8.526992921888146|10.001626115617261|8.526992921888146
8.525289177239419|9.694306244786592|9.17442853200617
8.511403132852454|11.156263373396902|9.345263893987363
8.339997335464535|10.218860165478205|8.64902049688608
8.339997335464535|9.450619502676796|9.168749763311364
8.403454977302822|9.203711545164659|8.623691527156776
8.659853090876055|8.659853090876055|8.831367705828784
8.48487215905788|9.821484684859543|8.762675281076962
8.339997335464535|9.329187834946953|8.746030845792596
8.339997335464535|9.65288253715136|8.627602201554259
8.339997335464535|10.160943093036716|8.993028742988773
8.339997335464535|8.339997335464535|8.567553190084702
8.339997335464535|8.932229409404027|9.461405923007984
8.313283171126395|10.906797184617899|9.728068058958172
8.232304254176551|10.302076750503458|9.589756678859075
8.300952714732341|8.840381425594712|9.422357240745132
8.514055984403413|8.514055984403413|9.19859496366459
8.08416554994323|8.08416554994323|9.050758677530238
6.2979734360381086|7.310444571049621|7.421725144685963
6.650297286065905|7.399483767536872|7.465713004108999
9.675932554019305|10.766368302028802|10.204642987300629
8.163768020340274|10.067339189645644|8.63503184456185
5.829127948406081|8.669256361382734|6.4525175427029176
6.437346192202489|6.437346192202489|6.973300939889508
8.24155186135071|8.24155186135071|8.672048609373297
9.771631486146092|9.771631486146092|10.413602413880367
10.609536081251385|11.357358114162524|10.873312398990551
8.763079262435221|9.533098352199474|9.074913672301363
7.1077703469903675|8.978538261073211|8.864815899808637
7.897757021599374|8.751035405009068|7.9843325314156495
9.037729557557892|10.368388120736135|9.11348207632821
8.652280164207037|9.96721513784902|9.058211090002356
8.574631511356948|9.33416453702026|9.026671273001655
8.283468976819467|11.54260206047098|9.940049245001534
5.715476066494082|7.497916377234412|5.873670062235365
5.783408005641848|6.846500271833941|5.941546501239293
5.931758920327839|6.851728289676668|6.647237312514793
5.776959744440746|5.776959744440746|6.670701903764617
5.776959744440746|6.670390805512365|6.466124332928412
5.761678583899545|7.119446849123884|5.965967938021457
5.715476066494082|7.480354406037896|6.29194044313283
5.780715065341542|6.806062197694705|6.287386012745193
5.780715065341542|5.780715065341542|6.258327785172862
5.866239035077472|6.810397228992349|6.658816993280413
6.357851987978461|7.626017407077927|7.105997366148424
5.759013165368602|6.30236526573225|6.824403463958508
17.16243674499754|17.899094307811517|18.788224203117153
19.575341204942777|20.483017583637363|20.342851255962675
29.687587262298653|30.713678565067127|30.650516846257396
21.16608674463934|22.088054109214717|21.208614085199688
20.105952398023756|20.492614242654934|20.12847663961675
14.403590981408847|14.403590981408847|15.25187474246108
7.732254549396745|8.302070263477791|8.295951311315791
13.152216325427185|14.070760498219842|13.578919112758324
17.48109097472657|17.921414099711367|17.978282495640556
25.29340843810234|25.556093307955553|26.023564020548708
25.374559019669846|25.71234267763679|25.971809950586326
17.495385521329062|18.51589676898535|17.8875239913167
20.36346104644126|21.44024761202469|20.783429162060216
17.105876259466122|17.54551295792167|17.518472857987412
27.448244779822545|27.552624344877398|27.746384821445158
42.6404233332636|42.85248759826406|42.95316478717692
29.336040487502313|29.550333707459586|29.54645588823735
25.520518705543584|25.904319054160105|25.701402023473783
19.205982519515388|19.32641477770055|19.7369411985055
18.22322224506565|18.331010151099754|18.76534022357701
25.525516152007366|26.080595902680002|25.84022085603931
18.06555145312635|18.69187097595094|19.06613623674875
17.114757683226355|17.59433897277442|17.586048368585317
19.36003005909053|19.43444551630022|19.933981207245914
22.42347131851405|22.57940211689843|22.839476415686686
21.375362955820318|21.375362955820318|22.078102269588047
23.357167305560203|23.357167305560203|24.14722581457196
25.390073177764226|25.390073177764226|25.44335177026713
25.925522251114934|26.153939231526653|26.11946504033066
26.850568271324455|27.040225609233808|27.151712057712505
27.37936321693641|28.201770223693405|27.450795923462717
27.1197171474874|27.970532124321632|27.459937674425507
20.14161492265971|21.133740384486813|20.43797715952496
17.64285689182893|18.699643026153083|18.310106024785572
23.126538987828585|23.607921493605993|23.693206949578514
24.69915336774387|24.786597323978167|25.292695763488222
22.972667726160957|23.038322330194326|23.285898002652388
18.863043921866478|18.863043921866478|19.29103670677712
18.453446934815233|19.118800624683256|18.531548620415762
16.974282752346188|16.974282752346188|17.170141960874908
8.8427377218069|9.145026539965134|9.24077524255045
7.339247659440116|10.223537784269636|9.964029000104855
8.748510227838636|9.29558814623233|9.89729018881417
15.964715835012797|17.174499502451948|16.443313788874036
14.508962148923295|15.190539676381556|15.176092216265598
16.85867185229204|18.2258687492988|17.199691856443163
16.67196449002328|18.16857788111723|17.451152529543
13.454437605342026|14.055781574132483|14.568802284333465
15.861912255988136|16.61053046179508|16.461622001337854
16.744180911619466|17.241467514104784|17.031820199425415
15.628061332048318|16.601121113413463|16.075194096320423
15.533606845265007|16.545811823204353|15.89038173773158
18.164465534656454|18.339487603407996|18.610581200996624
17.630979949879574|17.918431962452953|18.177223614549426
17.74206346432743|18.15456685041099|18.475331214846026
14.98874632102504|15.331273037249984|15.780104296970407
15.63726515139174|16.329609349064526|16.086881624997016
16.0034955762709|16.135409941896597|16.556393004080196
15.024017772421653|15.363385369964579|15.368505855229461
13.948868642830162|15.196434236302407|14.611282740859316
13.179215901214812|13.576157997468291|14.16917486987353
15.80148935930478|16.019193369411497|16.401198792515054
7.805870451030037|9.100328138161954|10.262916097854314
6.09744145668561|6.33620882844847|6.792297708413717
5.734883511361751|6.17085082922908|6.462498656780432
5.78310780960376|6.928483176227239|6.557835643970756
5.881202399736526|7.106701649382316|6.7098778630836495
5.740897081951179|6.538893968523822|7.322640686478061
5.734883511361751|5.734883511361751|7.234851196230453
5.799904213768438|9.398395287727315|7.495108358493262
5.892031680701393|7.654724550413838|6.050774385128091
6.434558052142267|7.62098418556273|6.949595311958819
5.783717566486877|7.363574011458175|6.610569238049146
6.510799988715331|8.456227608884703|8.248564624186137
8.49190120454238|9.46805667612009|10.143136566222584
8.38224577728626|8.770126592171195|9.198192415175779
8.327263414365023|8.327263414365023|9.386692650498926
8.22278233358731|9.924518458004089|9.327605897058115
8.22278233358731|8.528863308295966|8.526892711038151
8.70359563858125|9.206116284293316|9.000721843641054
10.10225497379449|10.10225497379449|10.781042419499224
10.057148712949163|11.092354910324373|10.495948292343838
12.835345486195532|14.703223705241953|13.16665018458884
17.057843502523912|17.63558586746947|17.800616619654797
19.47870988769248|19.78617728149959|20.03388784850282
19.15289076944754|20.085796199911393|19.523220571746236
16.78064865465079|17.571313495089328|17.25648953891252
14.890047499586109|15.821101875025347|15.81731646013318
15.340471016180171|16.197121999531532|16.252923581823588
15.191568242275785|16.11187204485967|15.34676933406688
13.660050442132242|14.12094240976609|13.926634365425981
11.82742204905147|13.079816406288822|12.23338939019854
10.419050508480314|11.449104948565363|11.137885357390559
9.67274862550569|9.67274862550569|10.10618536535368
8.526992921888146|8.526992921888146|9.020302560886224
8.628998104642887|10.657882888497628|9.072753717920579
8.778894195166641|10.775763499309715|9.064222477590887
8.54346875045087|9.353654809213912|8.88742375484954
8.460898625769934|9.751066926577687|9.823970151620502
8.431168856684733|9.41596950774764|9.614564994113966
8.511403132852454|10.473862505777443|8.709203941229678
7.734441638321233|9.459329919504958|7.958140745379155
7.180323636580852|7.180323636580852|9.408528009500506
7.3122607243616295|7.719050474920798|8.394590931131884
12.593339659361279|13.404266882590864|13.87062677420797
9.349582151889493|9.494960228893214|11.124374543513671
8.508419479546749|9.474724233747152|9.454797831785223
8.620067027323834|9.53324205048081|9.778981144384225
8.94732244825543|10.052745822296927|9.428038625630938
9.195409482755814|10.010584676009467|9.55866390012514
8.49394539009585|9.761722831492856|9.600205934929498
8.418316669949851|8.418316669949851|8.98143822774999
8.711894644101854|9.072550401619743|9.410936620846897
8.511403132852454|9.462438020401008|10.261901066481974
8.427461556716265|8.805501986506789|9.541797442699147
8.648893471995741|9.485712025930836|9.264931115108645
8.48487215905788|9.60383760960155|8.547044800771136
8.339997335464535|8.457589252985878|8.82659770466121
8.384840818736844|9.696063363461684|8.874486487491357
8.339997335464535|9.439395447534261|8.659853090876055
8.339997335464535|9.197201451524837|8.87724932372385
8.339997335464535|9.282318202184046|8.609649118443116
8.384840818736844|9.022156369491473|8.95266141906277
8.384840818736844|8.673675050916358|8.597276738462496
8.339997335464535|9.78319114568736|9.002638441864171
8.339997335464535|8.599901523075554|8.911797736084953
8.339997335464535|9.6173309995838|8.941141449315444
8.339997335464535|8.844921644022001|9.197661555069159
8.384840818736844|9.236475132498537|9.505582184428818
7.715901057119893|9.220580091416277|8.903001052138261
5.776959744440746|6.830919289036677|6.855161955979475
6.543372836817205|7.064059255111202|7.348998936811999
8.616441002847727|8.859281610814854|9.449838730895388
9.01979280950449|9.564474197083008|10.438496656923219
6.768667522196792|7.768123969144674|8.795527329174977
6.62784718365855|7.228684466987329|7.3343671590167805
8.841921679875679|9.419649175080632|9.991716132679194
9.289050453804917|10.690990688474182|9.487107479802964
8.22278233358731|9.566140317891914|8.53604998260645
7.716296562398887|7.716296562398887|8.550681218800966
9.321647958366707|9.321647958366707|9.794269102299767
10.207832417557146|10.207832417557146|10.427857270228813
7.576388689976064|9.376475578320104|9.227942391992407
7.406621752859434|7.778423948542782|7.794477475961034
9.126663126121635|9.677341223689606|10.042832260757336
8.380088563469792|9.339479874789452|8.731503267224697
8.511403132852454|8.971308432999058|8.836844268360958
8.414603707576225|9.00019289916734|9.04694546364806
8.399735445569434|10.55770662932217|9.003465526843293
7.771264440119374|10.269352866170806|9.03505032258245
6.373959524976737|8.287934605560162|6.698279134178793
6.386351209480523|7.990853060774481|7.0834558812928465
8.307877787578084|9.819064893016233|9.034937732291734
8.277731170636875|9.56172836392854|9.234197274563478
8.331666499966659|9.206752727749919|8.73229700981983
7.80130969406473|9.170240780493293|8.296466300877574
5.937863201610632|7.048041292991148|7.125175131863232
5.780715065341542|6.051635095277051|6.581666373211566
5.895796525209012|5.895796525209012|6.630860877157824
6.055865140850369|6.231898700631337|6.815778310976304
6.316707807556217|7.063667553442443|7.398955840254871
5.949795383386446|6.34854387490527|7.193473891192203
19.570582617619117|20.57117279001363|21.072558156243485
16.850869288850667|18.099332280309557|18.874205942412445
15.654741659156517|17.36255237073135|17.724523848603727
13.116580260661504|13.864986376561003|14.029219879118962
19.095289990633525|20.277587518133302|19.23010053257797
18.660113683065557|19.39834782752129|19.836357847773634
12.409109662025179|13.172714196609427|13.757557897590528
13.74698416263394|14.982846094228337|14.37338362742196
10.946598398272204|11.607172523618987|12.613632808944807
24.704237908903856|24.704237908903856|26.04022496009246
32.58091847868827|32.58091847868827|33.35618357424735
34.5062833952021|34.68458094261671|34.78859143095621
38.16725764587492|38.36434398683145|38.327671329470704
42.72796169883956|42.72796169883956|42.869953339204315
21.056592787685023|21.056592787685023|21.639315669375705
22.477293712519952|22.477293712519952|23.252561439511645
28.651635775970785|29.37976052958978|29.140993164936727
26.541909911889036|27.204374951339272|27.12920594311906
25.758156744784532|25.758156744784532|26.382255596769276
24.121769874970653|25.215165654682018|24.612991907927857
27.633835765656272|28.821647966295327|28.06491218211685
20.451829175486086|21.071909346290003|21.336321303608862
20.899994912113947|20.899994912113947|21.3699408202204
21.220014971089533|21.220014971089533|21.56946785063032
23.41160374908491|23.41160374908491|24.17898393003496
23.373765193172357|24.128367977881172|24.500628889320826
22.87318732856679|24.260977411402806|24.06736062018896
25.414754026396206|26.37390565133567|25.72213972868941
26.570848361294168|26.570848361294168|26.753301652423303
25.85672454107549|25.85672454107549|26.451555480281097
25.678775193585622|26.220046878103226|25.995061943428954
27.4308666802855|27.972687494406436|27.92266289381436
24.83939241570931|25.421929420142533|25.210230967658912
22.650839272491957|22.966999059300946|24.28437513404538
22.083166272953|22.787664849010604|22.953780907351806
32.68547336770317|33.03538347612951|33.14000577306662
25.762535295005204|25.762535295005204|26.318163401468365
29.42450348204589|29.42450348204589|29.917583823423932
15.609366310752781|16.33108691902034|16.623667677138236
11.08556402794681|12.997361135414181|12.886287148918225
6.860685856141984|6.860685856141984|9.562328373096719
5.7548288902065154|8.42671475038612|9.968438420330967
13.498838523852916|14.43501117166321|14.869206971867134
14.622503199739397|16.224124698183942|15.41255223812901
18.66619000507483|18.865190147611962|19.219932777515698
17.1507277086863|18.061255694116728|17.64259166283676
15.95677959690384|18.45021630688468|16.679526288903478
13.637655588721884|14.750219770902756|14.346392692587589
14.203078207049186|14.203078207049186|14.551751517333653
15.677681155544992|16.005665094089863|16.578450619904057
15.156811093565878|15.82685928497467|16.167410817012158
17.294401609767554|17.38652445541917|18.17897778451612
21.366220556274687|21.366220556274687|22.80423592226374
19.03432571843709|19.92786198165077|20.208622608539528
21.10518208728605|23.096601838648375|22.29848026709942
15.855753554780378|16.672999285219518|16.784413982453334
18.374308347479747|20.689434676864998|20.63815868119053
16.493599314866813|17.663509446659297|17.33996064084465
14.80093239719677|15.833932965619194|15.13601168823508
13.519790021380594|14.340841057002978|14.078771450505032
15.227866309052915|15.968514722935167|16.005529507841622
12.518302572855296|12.518302572855296|13.784402000023936
18.145964139166885|18.409359410063374|19.421941343633897
8.671666976984426|8.671666976984426|10.081943720965135
5.945352993912323|5.945352993912323|7.454140392048905
5.752679025655979|6.320221831000519|6.38598590448039
5.734883511361751|6.412598480400385|6.473771869800652
5.734883511361751|6.062605150147684|6.621639527038727
5.734883511361751|7.405187746138213|7.827525481589348
5.734883511361751|6.6190929509303285|7.6045876025046
5.799904213768438|5.799904213768438|6.276056794587577
5.800194186763635|6.803766062916103|6.399835881142231
5.746828835685527|6.764161376199114|6.368356338695034
6.385535616075339|9.286665729596598|8.475352336169998
8.22278233358731|9.737024786489368|10.223223356159766
8.225168794177316|8.225168794177316|9.964498614525915
8.232304254176551|8.232304254176551|9.89409935466238
8.259437993727069|9.979600231969743|9.98722599923133
8.402007074102228|9.533644678682702|9.651207499924412
8.934361094097452|8.934361094097452|9.991663191547907
10.40213439427684|10.40213439427684|12.543516916051251
10.633879816727159|12.264407450185542|12.696357061727939
17.240927062435542|18.33477666548638|18.54666365249796
19.311167671365634|19.801609344669156|20.578227162700927
16.672374510896677|17.092266941301506|18.252541561040204
17.463724182613195|18.99880924174372|18.455005078747533
18.903251024772313|19.216680669986225|20.250352979391018
16.882916738649357|17.246725610121864|17.88810404970453
16.78539740286843|17.244771217142812|18.004772919236274
16.384261057999126|16.67352723381189|17.334672142556677
9.850884760038337|10.327008680635963|11.78678744569234
7.9265819897311705|8.163523789376878|8.994301581418092
6.48570936739104|8.347429484161909|7.881306378664327
7.55983079616645|8.76997812289413|9.926355069037035
8.911895140765514|10.683778388740672|10.353819525954743
8.407545529558387|10.55335320591938|9.85729337287315
8.52768005027924|11.778886211066983|9.931229186311313
8.497993980505536|10.97348124259559|10.837938474325451
8.564071226479975|9.844009035392485|9.558459567605835
8.435622219031755|9.897476563130034|9.175467780139332
8.390065675543342|9.588357774807339|9.692537612682445
9.336285805334414|10.946512903580935|11.275203250200562
6.898961950776645|6.898961950776645|9.418302770846418
8.416793973356516|8.416793973356516|9.654377459125156
6.716688556493487|6.716688556493487|9.543008457329726
6.544268242637768|7.571489076238387|9.005200802483838
8.887460381904976|8.887460381904976|9.887253682052659
8.695639672016979|9.430092751694202|10.61563619246785
8.997389426553436|9.701267099370748|9.265465440353706
8.758471841197844|9.42843567648184|8.980441469830732
8.4367267521196|8.818258990484681|9.547981671173
8.544383142739479|8.544383142739479|9.316990667815798
8.488554385497896|8.488554385497896|10.24847417293247
8.841852650317724|10.234659930300023|11.185186562480753
8.511403132852454|9.581198811199057|9.853416494965789
8.339997335464535|8.339997335464535|10.233142419415538
8.384840818736844|9.3526585643988|10.521472752846384
8.313283171126395|9.335605889624354|9.364077839063581
8.277731170636875|8.277731170636875|8.798674142543675
8.277731170636875|8.625075482761488|9.18104932274447
8.27143679578504|9.108694526232737|9.153778818972341
8.375906874614964|10.077950041547664|9.527731591036417
8.384840818736844|10.622302302542384|10.087721529217669
8.339997335464535|9.7486964384098|9.31452135966858
8.339997335464535|9.518889982190966|9.00205988917336
8.339997335464535|9.410396142328736|9.811748024972694
8.339997335464535|9.651297442194409|9.719146338828095
8.339997335464535|10.384612138680641|9.946122220354132
8.384840818736844|10.22982431694482|10.978513134802986
7.714213340101324|7.714213340101324|9.012048262680848
5.86287164185682|5.86287164185682|7.397767866122974
6.522345321911734|8.366989328107612|7.549789522337508
8.37447526341203|10.695958925051503|9.36155140712606
8.581030675658795|10.973611023217877|11.023097593487757
7.07009907980531|7.616697366709647|9.45766792813582
6.66535631653619|6.66535631653619|8.275836805205193
8.509696266938999|9.318823298299552|10.622610025318636
8.43201982524551|9.323258548200691|9.640387231445748
9.187659437392094|10.801214405745721|9.765829164532489
9.724625044096245|9.724625044096245|11.340175582779302
8.874741719148632|8.874741719148632|10.17673681600454
7.804405528912643|7.804405528912643|8.820731909253935
7.00538452380659|7.868211083831078|9.511230968698559
6.602061227874006|7.817163538645623|8.757635557361105
9.279086915912337|9.279086915912337|10.056475724281125
8.50550653947521|8.50550653947521|9.331839305645426
8.814045126561105|8.814045126561105|10.442206970508225
8.385714280432857|8.385714280432857|11.902680412338386
8.53530632098553|10.746637020401494|8.863395925173878
8.027214385447206|8.771897203886715|8.199258347960333
6.036345986875163|8.506712014965332|7.895118701169448
6.6600797537558725|9.122144185438561|8.673618756112635
8.440560144656015|9.041665166570535|9.269662847458669
8.384840818736844|9.394886315910846|10.440336388973803
8.418084657780268|9.23858506444875|10.24224278790485
8.372510448282355|10.306309958302108|10.005791237574895
5.871896343317605|6.7415070026416695|8.153793465207706
5.8612427578685615|7.46167871899853|7.3174543995086765
5.7915167846313516|6.74842445604075|7.054075604846385
5.829981831107338|5.829981831107338|6.748261655660952
6.71332751145374|8.438650898873323|7.542844564437471
7.973691278458595|9.223303959942989|8.774166775493082
20.171997374618044|20.706194740971643|20.622426580826932
18.280083652252067|18.744788048763194|18.41216185006681
17.96012700705023|18.550816299377875|18.233117875355198
16.314505384396426|17.222700696198412|16.395290651755936
17.054265793954112|18.020296686373687|17.347972458979175
18.36625757517596|19.39859044917776|18.458755844252025
21.135059216420405|21.334136947754775|21.4461528688309
35.3599975549113|35.69235226791121|35.857136897597606
41.7687863172569|41.7687863172569|41.95341661392546
25.305052380863863|25.64412396144583|25.422745174788307
17.397005948502237|18.075794529515537|17.611521515876095
19.89005969891465|20.644182341277908|20.246910665409068
19.020239328758827|19.583122089951093|19.614503119857225
21.044424710952082|23.022331564180064|21.250811233494055
23.435629554993586|25.508078764349616|23.58118916931224
21.40302781405881|21.40302781405881|22.125852713283855
24.85788545715507|24.85788545715507|25.02577609987434
30.12679909046927|30.41465283002312|30.427322263126715
25.914447587205096|26.50378109490019|26.34855012614546
21.357042489279475|21.357042489279475|21.535383890973414
24.668966650056447|24.668966650056447|24.798806307377646
25.25068755939573|25.590796956892312|25.25068755939573
22.28270848039399|22.735741773539203|22.28270848039399
23.052555797048658|23.998236132195157|23.43299898910218
26.44403269613723|27.21931358247378|26.538207335231
26.522590525054717|27.379278505706747|26.83398032346301
22.70452412145203|23.125929035392286|22.873859166299905
24.991977879578346|25.34051893621354|25.030710304210974
25.798085832845988|26.33104583204729|25.923866899056552
25.870971824802453|26.08667568774335|25.95737817597982
28.11331354425337|28.183994839343953|28.216331260927404
25.07213064392497|25.07213064392497|25.15089660084485
24.619762468250084|24.619762468250084|24.850540651255905
25.54443424035307|25.68698465284619|25.868343527013806
18.626814672036357|19.291165372131633|18.731932846338154
32.36026986865564|32.59140291964789|32.505566764167064
30.981707682719815|30.981707682719815|31.056913464073187
22.82345567882445|22.82345567882445|22.98759619866887
17.283330539567036|17.283330539567036|17.38388983084746
11.867207786995314|11.867207786995314|11.972461891774808
5.540371774623222|7.864631622368308|6.84553146207538
6.512139355417312|7.614569083433999|6.6818816449940455
19.162035219412367|19.588856019812145|19.759656131032916
17.87571628323992|17.996725655840766|18.067569453919976
18.536560041165195|19.3778111759874|18.755276312012324
19.55116415327394|20.704507946472805|19.96010561024721
23.53322984422329|24.11971856319448|24.049696720050108
16.134040552196794|16.134040552196794|17.09196936185724
18.0131358500135|18.0131358500135|18.263218196388305
19.47203453990527|19.47203453990527|19.717370830224734
14.727574429202805|15.326013559411459|14.953341785552672
17.685131859527903|18.26502351447638|18.0646955364985
28.651256588904857|29.014128184930826|28.914902515080303
20.680175959947125|20.680175959947125|20.83523884514826
21.35959217153677|21.35959217153677|21.540245535610197
20.017179443499625|20.017179443499625|20.121505233785665
15.289842044581883|15.908589655478227|15.67734893877992
14.421880642830242|15.322559054290581|14.858044104436324
13.850763209767742|14.879284951224042|14.531216397810612
13.06769484023483|14.975478183737481|13.507484904211442
13.432596610213096|13.770423594509436|13.54688100730355
13.409770322573264|14.082312432178886|13.532332520208776
26.292487420331|27.4502148587207|26.374370035097787
27.41622686371537|28.3710184239997|27.483963423107454
7.014486188813515|8.544141854278969|8.683820913614134
5.807233276985981|8.402318628410454|6.242912648222249
5.783717566486877|8.598060787500607|6.7725959244262866
5.880169120772709|5.880169120772709|6.782585953913317
5.734883511361751|6.138853292616129|6.460080408856292
5.734883511361751|7.487946042640798|6.491447364716815
5.799904213768438|5.799904213768438|6.077051551168178
5.805429914576142|5.805429914576142|6.0874611423583005
5.7915167846313516|5.7915167846313516|6.034622330077224
5.891958016723586|9.43323924239|7.227198264076051
5.936257179869783|5.936257179869783|6.143219783269646
5.934463313367801|5.934463313367801|6.143182249538236
5.973756262929455|8.407222875859484|6.970104502145813
6.54265352163529|6.54265352163529|6.755712282024746
8.97916515612903|8.97916515612903|9.13158384770727
12.919269521013842|12.919269521013842|13.30966221547078
12.476992715483254|12.476992715483254|12.857728436841226
12.25424653578188|12.25424653578188|12.533284678263273
12.831029115379726|14.678972110547189|13.421837609894887
13.3782933380491|13.718461304226343|13.482225309849838
13.832513624056988|14.578294330325383|13.93679541691904
15.08219576597731|15.980769150416037|15.423632118744761
15.60420491205816|16.12359691893117|16.18418077161349
12.685335021566242|13.935475687571232|14.132118374407423
8.713862317272117|10.839096023385284|9.060223313162595
8.623073393417446|10.20280462530878|8.938627490556398
8.704021061491574|8.704021061491574|9.523454234444324
8.970653773458425|9.661657679884124|10.198672086423255
10.480697732336203|10.480697732336203|10.853301908930245
10.028538650102377|10.490011318230177|10.316834106072571
8.536150085953887|9.562970894360648|8.841337212582564
7.903756949383664|8.579892552159217|8.470223324076068
8.562721763146083|8.705386014400638|9.109712984486515
7.8448064665907395|7.8448064665907395|8.416252503733311
