— Œ ÓË„.|— Œ fast|— Œ enhanced
7.1043022195034515|7.242782566497185|7.124069063817508
6.061907098012189|6.153153744078226|6.146378418624301
8.81968623219528|8.983437451081851|8.956224012814124
8.683525707142072|8.678113371736297|8.683525707142072
8.759890243794915|8.759890243794915|8.772367245124506
9.141061243151238|9.141061243151238|9.145618294263926
10.897705384111323|10.968496505063818|10.982447327693203
12.090343467616234|12.314861589649404|12.279698225048687
9.84982726864904|10.363540305558258|9.9717482864786
9.006724918082044|9.462989859623296|9.119932953883671
11.60141256216242|11.60141256216242|11.58344105915135
11.556581630960581|11.556581630960581|11.556581630960581
8.925033494237649|8.925033494237649|9.032925882569833
6.211548384528075|6.211548384528075|6.297318705073128
5.746828835685527|5.746828835685527|5.779363430920975
5.767520766319837|5.767520766319837|5.767520766319837
5.893108911168102|6.227352630928375|5.9353797383898605
6.493553159780006|6.493553159780006|6.493553159780006
8.22278233358731|8.2953545373927|8.232910540763953
8.252286549189293|8.274923880881019|8.365742642264177
8.339997335464535|8.473993546331261|8.349983366583565
8.384840818736844|8.384840818736844|8.444261693928935
8.418316669949851|8.516120334727285|8.483644395082942
8.491257503636051|8.491257503636051|8.491257503636051
8.562721763146083|8.562721763146083|8.581557006727989
8.384840818736844|8.384840818736844|8.400975472460855
8.373652462071467|8.373652462071467|8.452892338654793
8.440560144656015|8.440560144656015|8.513673642376062
8.517954892787092|8.517954892787092|8.621275363244633
8.414603707576225|8.414603707576225|8.490797459194017
8.339997335464536|8.339997335464536|8.521723096881907
8.339997335464536|8.386704093716169|8.45792121071113
8.414603707576225|8.508266443480945|8.493461537493939
8.458993970505922|8.77681747312756|8.537441790512476
8.659345615752702|8.83558712403363|8.752076886453231
8.58872801495836|8.58872801495836|8.681613650790803
8.887350500285816|9.108694526232737|8.942377687539105
8.48487215905788|8.48487215905788|8.531796889267948
8.384840818736844|8.384840818736844|8.552127740445
8.339997335464535|8.601415457543247|8.483433355255144
8.339997335464535|8.686051038238773|8.499692026181334
8.339997335464535|8.775816020838018|8.379870059984356
8.339997335464535|8.435622219031755|8.359436656055074
8.085742499661569|8.085742499661569|8.24636257144459
9.214812012009071|9.214812012009071|9.351601297724216
15.950195787504372|15.950195787504372|16.02642335830806
17.88033425530958|17.88033425530958|18.00267329203422
19.27127744420689|19.27127744420689|19.357070557177696
16.511031139985036|16.511031139985036|16.559223994667008
15.359631970552984|15.359631970552984|15.39790172731878
13.37564798371933|13.435024804333468|13.451364577037342
12.31818180908194|12.549896074990246|12.354490536437776
11.12178090130653|11.35448680741328|11.171776660406348
16.1850590381286|16.1850590381286|16.23389877389414
22.193983794412997|22.193983794412997|22.23126552103291
22.10927868549889|22.14423353817096|22.167153718803313
16.191399914973296|16.41507699050378|16.305513317278013
15.13588533771967|15.214692591693142|15.173003162083543
17.509917824542246|17.509917824542246|17.5319153419002
16.406603832163302|16.51740125657887|16.53687745531853
11.855351983797117|12.122619325276018|11.91582438019805
7.943770420792879|8.404326504429463|8.125278774597863
8.318293720268999|8.375077735957639|8.516910262334967
8.59179744232431|8.772019355183179|8.666640061557722
10.493145032111705|10.680797118349048|10.651823524685417
9.291760089216442|9.63834837156228|9.3626770862944
8.65172991693312|8.857572874225886|8.729639008700316
8.517954892787092|9.098795850962917|8.531396264517445
8.368986232247938|8.854509797272799|8.474737786831847
8.509696266939|8.509696266939|8.559646663166879
8.384840818736844|8.384840818736844|8.474416090893651
8.384840818736844|8.601112691967858|8.530175196846129
8.476221271293628|8.476221271293628|8.615180035259307
8.949068610366979|8.949068610366979|9.078500004207132
8.511403132852454|8.511403132852454|8.59664566114388
8.551466367818477|8.551466367818477|8.702884995693319
8.513468126441218|8.513468126441218|8.583534016161247
8.431299161787319|8.431299161787319|8.554563434539226
8.460898625769934|8.460898625769934|8.558215675919575
8.414603707576225|8.593440650997842|8.468897343941666
8.390429402334279|8.57827520866261|8.51061428779119
8.416460393511963|8.76625474317409|8.64229188261858
8.377383574574795|8.567439205499538|8.66596395137882
8.79585578514425|8.79585578514425|8.882473134947022
8.480267127606037|8.480267127606037|8.564603350742845
8.818628126864777|8.818628126864777|8.985611327978749
8.533175085507771|8.533175085507771|8.638725429131926
8.553650130532318|8.553650130532318|8.65233189505709
8.384840818736844|8.384840818736844|8.423264740520084
8.388922662505598|8.388922662505598|8.482768225693388
9.224009798934157|9.224009798934157|9.29712447144277
8.734410715987401|9.071174906962622|8.768333966926416
8.766872064193167|9.065371611610702|8.789418588465558
8.460898625769934|8.460898625769934|8.481802415891462
8.550909633223565|8.550909633223565|8.60010497351954
8.525231902596877|8.525231902596877|8.54475934865277
8.54308296185022|8.54308296185022|8.57654844093603
9.128899471215332|9.128899471215332|9.202203842317097
8.705727219189132|8.775259609071245|8.944743507498163
8.421796085488864|8.494170539830373|8.65361095952949
8.627088112773368|8.726450203818402|8.69923268487259
8.339997335464536|8.339997335464536|8.495703315581878
8.339997335464536|8.339997335464536|8.49151786496629
8.480267127606039|8.694277869088987|8.543292528189715
8.443336458743993|8.692213699228498|8.495607525199254
8.339997335464535|8.339997335464535|8.530175196846127
8.339997335464535|8.532617157446802|8.390629849470976
8.36200795762198|8.50443486225798|8.562652066776197
8.298689381023266|8.685812123702878|8.328760138382442
7.907709776852622|8.373749647542743|7.98560818917643
5.776959744440746|5.776959744440746|5.812910678442905
5.780149576201631|5.780149576201631|5.81608079293355
5.929817306623413|5.929817306623413|5.9848962639239245
8.991677286061076|9.284585715100144|8.991677286061076
10.493420350854255|10.804368329523017|10.493420350854255
7.264755025573624|7.264755025573624|7.280510438716772
9.42999926127825|9.42999926127825|9.444900003055
8.115898681903968|8.115898681903968|8.359748174432681
7.086082493463272|7.086082493463272|7.389044713008126
4.512421970508804|4.512421970508804|4.553489485334907
4.9991210164887985|4.9991210164887985|5.368452791378899
6.299024309229477|6.674994798166929|6.4928325032246565
6.321183178079349|6.682368796645019|6.458929743966875
5.853156422321777|6.454089667606114|5.909831365684924
10.63812378826149|11.067927693904583|10.690381708232326
33.16936846132685|33.16936846132685|33.20640506674273
25.321678291397976|25.321678291397976|25.321678291397976
9.993351739684517|9.993351739684517|10.035997492014545
8.871031732163715|9.076730924227805|8.894485407246572
7.45232059483916|7.45232059483916|7.5184217480530595
8.983562765217219|8.983562765217219|8.983562765217219
8.486406614240343|8.813237200745094|8.682138570935766
5.953466744346664|6.338505289542287|6.233813675648987
34.977149891606814|35.031904713750066|35.03056662221243
21.811445374058906|21.811445374058906|21.877728004500124
20.861644825525836|20.861644825525836|20.993299919094557
20.511109688647323|20.586893986054708|20.540037016999804
20.347383908036967|20.347383908036967|20.367851266993654
22.303695523037767|22.303695523037767|22.336830586523273
20.595725752467022|20.629079457669295|20.686060184034563
17.998208792773347|17.998208792773347|18.06723839112102
17.558455816492582|17.558455816492582|17.614725014214354
19.802143608535303|19.802143608535303|19.83525627495283
25.489955810519213|25.489955810519213|25.515892378846736
27.118420781080196|27.118420781080196|27.229778350053746
25.60751435939589|25.60751435939589|25.617071944310887
19.10327989467712|19.10327989467712|19.17536529851771
19.37316019490625|19.37316019490625|19.588006423822772
21.282695435494066|21.282695435494066|21.32893580571161
20.959067845603183|20.959067845603183|21.01555658807535
17.720703400064444|17.720703400064444|17.720703400064444
11.64388470392351|11.64388470392351|11.665781913996616
13.582306805536467|13.582306805536467|13.832078256317411
20.242635593961836|20.242635593961836|20.402692390241864
16.336518476636936|16.336518476636936|16.39412250180432
12.296405115969531|12.296405115969531|12.469275390977684
13.986503756349865|14.79010775235897|14.338446126634116
16.71824051663997|16.71824051663997|17.060541198104538
22.25940458918276|22.25940458918276|22.329256055638396
16.66235539942049|16.865657779238525|16.726869620993295
7.657312851396805|8.173239210539988|7.860098058743005
10.649572025748135|10.921471390173986|10.95857963720347
8.923647420754058|9.030533600478712|8.953364355924009
10.14810971853256|10.498252117664238|10.448502133396788
6.713895209853137|6.859117940007341|6.833841444523635
24.169645559938516|24.209314358170253|24.212920445354285
11.681538140730156|11.681538140730156|11.75177291589089
10.834435040134252|10.834435040134252|10.849807185946773
11.817183815670015|11.90894271825449|11.868638647011432
13.242552897695516|13.36629633085271|13.28535373691384
10.07000103227058|10.07000103227058|10.126220294690276
9.892910752641116|9.892910752641116|9.943323546969706
13.419476769637233|13.419476769637233|13.438481068837357
18.92717219296697|18.92717219296697|18.92717219296697
9.130514351213098|9.130514351213098|9.276981809460205
6.297473779085061|6.297473779085061|6.424744644731026
5.799904213768438|5.799904213768438|5.832142735640897
5.799904213768438|6.130807903984233|5.871304984602846
5.734883511361751|5.734883511361751|5.763872155263528
6.451609403000843|6.451609403000843|6.480606753143481
8.86905457888629|8.980590990571308|8.943906442746213
8.22278233358731|8.447113864444404|8.282108184044821
8.22278233358731|8.202488401224485|8.342885150767023
8.231577639961147|8.231577639961147|8.344066980558202
8.336978369489351|8.432637487761465|8.336978369489351
8.259437993727069|8.559527819515253|8.322258265572446
8.410758484817558|8.410758484817558|8.426225427591955
8.482657898680205|8.482657898680205|8.497993980505536
8.307877787578084|8.307877787578084|8.387739067631198
8.479729711035736|8.479729711035736|8.655736045713013
8.495914050621955|8.495914050621955|8.550909633223565
8.440560144656015|8.440560144656015|8.56186635936088
8.339997335464536|8.339997335464536|8.519278013614995
8.339997335464536|8.374896350934076|8.463256405449087
8.384840818736844|8.471957354409342|8.409650541028576
8.37445420848013|8.88060849538273|8.493025567483624
8.525289177239419|8.525289177239419|8.564299283783948
8.648893471995741|8.648893471995741|8.712492465224702
8.649570916521267|8.854822279648907|8.649570916521267
8.511532209629213|8.511532209629213|8.511532209629213
8.68327735106714|8.68327735106714|8.704245452012994
8.511403132852454|8.511403132852454|8.591191222599106
8.339997335464535|8.405933750763339|8.572908756071685
8.339997335464535|8.496627637280408|8.389808632435479
8.339997335464535|8.435622219031755|8.385041399470447
9.174801078300765|9.174801078300765|9.261230982194297
14.573820371967503|14.573820371967503|14.604373772604239
18.227047495869062|18.227047495869062|18.24018714496464
15.632830503140836|15.632830503140836|15.677411229959617
15.61481612568297|15.61481612568297|15.61481612568297
16.074431332552034|16.074431332552034|16.074431332552034
15.342309950244617|15.342309950244617|15.378590895875615
13.368946579251817|13.415303858063247|13.444313518072322
13.183385350719123|13.24923735848963|13.261378107329401
16.368252128262657|16.368252128262657|16.403851511186076
19.534190750833027|19.534190750833027|19.577868669067733
20.23172776012277|20.23172776012277|20.332135274643164
16.4545214137816|16.576951733537793|16.577193920864005
13.786660998384454|13.958550021638967|13.809309232701503
13.259061326061657|13.318595370341757|13.379500759804055
14.26698454030367|14.26698454030367|14.464575044106798
12.931005775780315|13.019907258734282|12.973630064092722
7.537637045004371|7.744395865250454|7.613265104773087
6.409594316768851|6.699153835326891|6.58039887131134
8.526763866786188|8.580703480614059|8.577312246459487
9.132131916115389|9.132131916115389|9.240422970117043
9.207624819556253|9.207624819556253|9.30281089679873
8.498136029284435|8.846436576620366|8.554943949098803
8.431168856684733|9.024235249127608|8.481672886677321
8.616313497658414|8.616313497658414|8.762563834666041
8.339997335464535|8.634555897992412|8.350607097025273
8.384840818736844|8.384840818736844|8.482824188122562
8.384840818736844|8.384840818736844|8.583938527916056
8.395767098063795|8.395767098063795|8.533594699671639
9.887891550050272|9.887891550050272|10.032737212357464
8.839325797568248|8.839325797568248|8.97904582285272
8.425505878317074|8.425505878317074|8.581689769827126
8.704619423361112|8.704619423361112|8.766031939949924
8.339997335464536|8.533734566474497|8.409650541028576
8.339997335464536|8.596569928752428|8.47504506707126
8.37445420848013|8.37445420848013|8.37445420848013
8.587377687953149|8.587377687953149|8.587377687953149
8.59725149625917|8.59725149625917|8.733688603520502
8.46920483608441|8.622181504056204|8.57432780002154
8.465514193216828|8.465514193216828|8.702749405918926
8.414603707576225|8.414603707576225|8.463975950396414
8.435930924062593|8.435930924062593|8.485179072293578
8.48487215905788|8.48487215905788|8.572809081949485
8.339997335464535|8.339997335464535|8.505717031633619
8.384840818736844|8.560592599798348|8.47565959412927
8.384840818736844|8.384840818736844|8.452892338654793
8.565616829316303|8.565616829316303|8.69835951966423
10.70504468794191|10.972424400387647|10.782125568311349
9.898354941885826|9.995635712146104|9.964955956863143
8.460898625769934|8.460898625769934|8.504492276960978
8.418316669949851|8.418316669949851|8.462745154827454
8.64902049688608|8.64902049688608|8.747221781165086
8.47514108986131|8.47514108986131|8.516827450781712
9.157297235807658|9.157297235807658|9.157297235807658
8.49394539009585|8.49394539009585|8.758996800809852
8.433152171967228|8.528138105115943|8.610999103214189
8.48487215905788|8.676962971854298|8.680277773333192
8.346552015985736|8.396348658192474|8.461206408597352
8.509696266939|8.669343974984336|8.762039088765558
8.384840818736844|8.517540877751435|8.591418560008812
8.414603707576225|8.414603707576225|8.476274076634274
8.339997335464535|8.339997335464535|8.410889106126387
8.433152171967228|8.433152171967228|8.714210972501405
8.440560144656015|8.440560144656015|8.658443364315294
8.355777068392063|8.634617159912992|8.457383977921305
8.426555401675111|8.426555401675111|8.55536883702275
8.519069448644807|8.519069448644807|8.714411754227719
6.847292652331041|6.847292652331041|6.991065727054782
5.924876932617813|5.924876932617813|5.924876932617813
5.810035319743475|5.810035319743475|5.890162172357113
6.144632651075788|6.397122562788159|6.182658038147239
5.802298395176403|6.185498325917691|5.8594652770823155
6.640457514227758|6.640457514227758|6.7114523513864395
8.837557952033784|8.837557952033784|9.008001844039677
8.30301124049114|8.30301124049114|8.30301124049114
5.858242946196979|5.858242946196979|5.913107791170392
4.426470545824919|4.426470545824919|4.426470545824919
4.683192465259854|4.860019718752864|4.762592956223182
3.910008608393124|3.910008608393124|4.389852640647202
4.3828519568930995|4.3828519568930995|4.535854341728248
7.832862352862387|7.832862352862387|7.891819560292938
8.14705873135957|8.14705873135957|8.447653355945793
12.359126981638465|12.656515772243779|12.359126981638465
28.38010032401298|28.53677678230784|28.38010032401298
21.06821757213141|21.06821757213141|21.06821757213141
8.853400702162732|8.853400702162732|8.853400702162732
4.369589908929925|4.369589908929925|4.369589908929925
5.53515977245438|5.53515977245438|5.819549842836977
8.767832770591347|8.931997079690365|8.860604277345999
25.588114967776868|25.717648822112412|25.656414940598513
23.855480654312206|23.967097581748515|23.852860567409184
20.883346219070248|20.883346219070248|20.883346219070248
20.406719914403947|20.406719914403947|20.406719914403947
18.787906560942556|18.787906560942556|18.787906560942556
19.428403524177273|19.50694042709899|19.439710485241285
23.244356370560084|23.28436022755612|23.270110007223085
21.832771119311992|21.897329872739174|21.832771119311992
18.117596069191652|18.267767909655564|18.1589451049996
18.017036570169726|18.159545622680714|18.017036570169726
20.90413944150609|20.999563384184654|20.90413944150609
23.989417674742835|23.989417674742835|24.02239566959543
23.808006648091215|23.808006648091215|23.822003425871262
29.720294386790652|29.720294386790652|29.841142992589386
19.24599116694861|19.24599116694861|19.24599116694861
18.625325517988717|18.625325517988717|18.625325517988717
22.93328942583006|22.93328942583006|22.95871143064339
22.193257762306253|22.287489264930112|22.20592691387069
19.693440461793926|19.880223342933814|19.716171802750033
17.71154918716528|17.844263072746237|17.720956744564
12.580970390721944|12.944919328251164|12.580970390721944
22.846255467557235|22.846255467557235|22.86767490488606
15.281033428367625|15.281033428367625|15.281033428367625
16.181096404736454|16.181096404736454|16.181096404736454
11.411712685435546|11.411712685435546|11.4577166027208
8.836127457065114|8.836127457065114|8.836127457065114
8.370483597721353|8.370483597721353|8.381676184375188
9.320849107329074|9.320849107329074|9.377671783635703
8.868907765705831|8.993702887201906|8.875365248254889
5.782514407527566|6.0086720279884265|5.812161635163279
6.790188681206796|6.790188681206796|6.816218085790357
8.777480408772718|8.777480408772718|9.11685685930494
12.777730600758318|12.777730600758318|12.850070888193466
8.37126782512661|8.37126782512661|8.394876909957247
7.989819300622338|7.989819300622338|7.995032569660399
12.187783784089229|12.187783784089229|12.255455134573973
14.10779645408632|14.10779645408632|14.149096794642642
12.823521682179718|12.823521682179718|12.935939922041484
11.386193363260418|11.386193363260418|11.424552477255096
11.036693062235626|11.036693062235626|11.123447876667134
13.198700770906603|13.198700770906603|13.222027888503904
10.62487234400437|10.62487234400437|10.637787188886685
15.929774135029522|15.929774135029522|15.97222184480676
5.894616242898401|5.894616242898401|5.933366159641169
5.978985188883553|5.978985188883553|6.111663485136887
5.821416398857661|5.821416398857661|5.867755580761315
5.807980620567608|5.807980620567608|5.807980620567608
5.868788734193558|6.126113755739758|5.92707189146523
5.829127948406081|6.180865463126008|5.9601450479879725
5.829127948406081|5.829127948406081|5.886034259631485
5.897553856732091|5.897553856732091|5.916950917467731
6.254041661947496|6.254041661947496|6.2773166063248445
5.776959744440746|5.776959744440746|5.776959744440746
6.432995912864438|6.432995912864438|6.596092511095533
8.384840818736844|8.384840818736844|8.418727509146729
7.714213340101324|7.714213340101324|7.743807379730916
6.031025110948295|6.31445067495098|6.04482675976372
6.618066258225577|6.618066258225577|6.618066258225577
8.465514193216828|8.465514193216828|8.465514193216828
8.414603707576225|8.414603707576225|8.440560144656015
8.339997335464535|8.339997335464535|8.373652462071467
8.384840818736844|8.384840818736844|8.399735445569434
8.384840818736844|8.384840818736844|8.392291436524088
8.339997335464535|8.339997335464535|8.339997335464535
8.339997335464535|8.459250514722527|8.339997335464535
8.339997335464535|8.422129453999776|8.378626909517386
8.373652462071467|8.373652462071467|8.450939335425481
8.517954892787092|8.517954892787092|8.530785752529221
8.526992921888146|8.526992921888146|8.606461558361575
8.49394539009585|8.49394539009585|8.57753995171482
8.384840818736844|8.384840818736844|8.40035548189612
8.304951668867329|8.304951668867329|8.410874592747804
8.341558440856375|8.341558440856375|8.414163651641037
10.674145937406681|10.674145937406681|10.743694654372344
16.394905965673114|16.394905965673114|16.40824309983442
17.30856274798811|17.30856274798811|17.321196390580003
15.287692489930148|15.287692489930148|15.306078585538057
15.42824733961127|15.484083309563404|15.43837154534837
15.957972111610252|16.063986096406943|15.969717402475554
15.773788114877654|15.773788114877654|15.773788114877654
15.411449532497207|15.411449532497207|15.411449532497207
16.24549884241444|16.24549884241444|16.24549884241444
18.32947920544139|18.32947920544139|18.338285759835212
18.341113849716542|18.341113849716542|18.342533646734772
17.235764777247258|17.235764777247258|17.23636913012513
13.933618511585168|13.933618511585168|13.94445438730832
12.802685095702472|12.802685095702472|12.820572490846716
13.265022766397937|13.265022766397937|13.308684899342985
8.800029037890065|8.800029037890065|8.82190046046627
8.44320633941458|8.44320633941458|8.540572529009042
8.338108983152628|8.338108983152628|8.36617065418406
8.45060549842025|8.45060549842025|8.480137574941255
8.599636557141851|8.599636557141851|8.599636557141851
7.919227587435357|7.919227587435357|7.996457481176517
6.148331060246259|6.148331060246259|6.244989310884011
6.601716077273436|6.601716077273436|6.703638933937092
8.666165850914437|8.778251452750048|8.724864691723814
8.425737686135|8.57827520866261|8.44549518316652
8.550909633223565|8.677877364629875|8.574024077927989
8.440560144656013|8.440560144656013|8.4539127919003
8.369686332566802|8.369686332566802|8.398882820880933
10.075103175305728|10.075103175305728|10.102061636396579
8.70663859107265|8.70663859107265|8.728147315184108
8.432790287913637|8.432790287913637|8.509643668994837
8.52768005027924|8.52768005027924|8.608527383158934
8.440560144656015|8.440560144656015|8.46028302652393
8.384840818736844|8.384840818736844|8.394773506308686
8.447961621335383|8.447961621335383|8.447961621335383
8.440560144656015|8.440560144656015|8.467667263708991
8.339997335464536|8.339997335464536|8.35497190632952
8.470069597887347|8.470069597887347|8.484814611590258
8.610488748790951|8.610488748790951|8.640077150102435
8.48487215905788|8.48487215905788|8.48487215905788
8.399735445569435|8.399735445569435|8.399735445569435
8.37445420848013|8.37445420848013|8.37445420848013
8.49394539009585|8.49394539009585|8.57753995171482
8.435004775076038|8.435004775076038|8.435004775076038
8.503138143646177|8.847221540859907|8.512932805831209
8.493715443781392|8.811242461003852|8.499845216625843
8.907582441751366|8.907582441751366|8.98953957839873
6.740056252727461|6.740056252727461|6.888622866727427
6.629713257243022|6.629713257243022|6.7828099204287495
8.384840818736844|8.384840818736844|8.43685697138191
8.711796560156554|8.711796560156554|8.711796560156554
8.674669532210178|8.674669532210178|8.674669532210178
9.009808505487536|9.066282735437325|9.096106271672268
8.481634507271023|8.775057128256583|8.496972436203217
8.427461556716267|8.556870044391069|8.441664031650626
8.541639672213442|8.541639672213442|8.656718486620507
8.53530632098553|8.53530632098553|8.574270852948501
8.59550487132987|8.795329941283708|8.745677255634478
8.501989593026478|8.549029791342635|8.576401364981928
8.475299525086447|8.475299525086447|8.553597802870083
8.399735445569435|8.399735445569435|8.409650541028576
8.418316669949851|8.570169669249392|8.430623483846784
8.54495458823103|8.823118049157848|8.58963758926595
8.737093656105305|8.737093656105305|8.973533615892658
7.861676822192402|7.861676822192402|7.86697500885382
5.958840942101399|5.958840942101399|5.96233612268971
6.847007405915862|6.847007405915862|6.847007405915862
6.1271254815506|6.620666494121939|6.178336982818588
5.966738589970375|6.539534883541455|6.076656492123271
5.96280927089251|5.96280927089251|5.998514627336921
5.715476066494082|5.715476066494082|5.744562646538029
5.780715065341542|5.780715065341542|5.795112883571237
6.541401268501693|6.541401268501693|6.59453161507489
8.368986232247938|8.368986232247938|8.419863254365964
8.039183554455155|8.039183554455155|8.039183554455155
6.464244606551746|6.464244606551746|6.502002896544008
5.132352026740652|5.132352026740652|5.132352026740652
5.676708225375131|5.835953187729919|5.7314933722409265
6.082967668804613|6.082967668804613|6.327711320497763
3.6040914009482177|3.6040914009482177|3.679885617749854
4.175771302672385|4.175771302672385|4.189468857212756
6.748004382855843|6.748004382855843|7.092440147668776
6.9603290551205665|7.3787342682225425|6.9603290551205665
7.013256297105424|7.4616423641738105|7.013256297105424
44.025220328314056|44.025220328314056|44.025220328314056
11.852545244631706|11.852545244631706|11.852545244631706
4.854633270671259|4.854633270671259|4.854633270671259
8.10344195292192|8.10344195292192|8.276418598506744
6.557703273419912|6.855589312211484|6.67031150363726
45.76229313390298|45.86415511950906|45.79107871125041
20.69252873485279|20.770409531575805|20.7146665942123
20.714577545131444|20.714577545131444|20.714577545131444
19.39013745581902|19.39013745581902|19.39013745581902
13.694465463522016|13.694465463522016|13.694465463522016
14.461919246418525|14.51127659572031|14.482328791400306
17.16899256088008|17.2486153014585|17.184759882588473
17.326142213229566|17.36907560368107|17.326142213229566
18.469092959543623|18.531689146005192|18.496990153759175
18.25311224889699|18.308683713078764|18.25311224889699
18.62111956220678|18.791637073840338|18.62111956220678
20.791371804021388|20.791371804021388|20.80514499251861
22.551873435320363|22.551873435320363|22.557646422208478
34.86547770177922|34.86547770177922|34.80687004084008
24.28934770860212|24.28934770860212|24.28934770860212
36.28047950839921|36.28047950839921|36.28047950839921
43.938929551878374|43.938929551878374|43.9519665487025
37.45182343726459|37.51257565468231|37.47851489555105
24.548790615012425|24.72428200054975|24.617012152704252
16.786553676427964|16.899762406644708|16.795859142407608
9.986056631119741|10.497445900918391|9.986056631119741
20.02800163794119|20.02800163794119|20.053990033807278
15.304950484454277|15.304950484454277|15.304950484454277
14.86503864491884|14.86503864491884|14.86503864491884
11.211826389944855|11.211826389944855|11.205785752529684
8.514591234398097|8.514591234398097|8.514591234398097
6.129938396775606|6.129938396775606|6.161295433180474
4.776061545760156|4.776061545760156|4.843201133777351
5.141698743822144|5.291461610200175|5.178036884015237
7.502760993530426|7.6464701568354405|7.529093960057545
10.16408351746482|10.16408351746482|10.182514117348425
16.421580139281158|16.421580139281158|16.60169301419286
10.000682214142389|10.000682214142389|10.141682929321389
12.131209034506366|12.131209034506366|12.129062177495651
14.128928749348503|14.128928749348503|14.15102920653359
11.994970327226394|11.994970327226394|12.020594126736091
14.395885152764913|14.395885152764913|14.474099832881569
14.793705845354939|14.793705845354939|14.91956152077608
13.054223853476186|13.054223853476186|13.108769726789772
11.119525757944771|11.119525757944771|11.179248004114587
9.875822695600126|9.875822695600126|9.882775101488306
11.523214745963784|11.523214745963784|11.534651147014952
12.454055102586622|12.454055102586622|12.504555376539006
16.636245022164708|16.636245022164708|16.632800879712555
6.449826386552329|6.449826386552329|6.600682572027432
6.15031616170168|6.15031616170168|6.19419531138271
5.799904213768438|5.799904213768438|5.799904213768438
5.821416398857661|6.013527772950057|5.875434011746612
5.734883511361751|6.094878367753399|5.8659800734593555
5.799904213768438|5.799904213768438|5.857094463601859
6.089038420710522|6.089038420710522|6.109532624422991
5.925307291023441|5.925307291023441|5.946365822336829
5.7264008475364925|5.7264008475364925|5.7264008475364925
6.385711912016066|6.385711912016066|6.556344252447184
8.403222554803339|8.403222554803339|8.454366821907776
7.792166246796095|7.792166246796095|7.825404273258383
5.8612427578685615|6.192224276708294|5.875443245690774
6.512674608450475|6.512674608450475|6.512674608450475
8.390429402334277|8.390429402334277|8.390429402334277
8.416460393511963|8.416460393511963|8.44487846106871
8.339997335464535|8.339997335464535|8.373652462071467
8.399735445569435|8.399735445569435|8.414603707576225
8.339997335464536|8.339997335464536|8.347487978760771
8.390610451570256|8.390610451570256|8.390610451570256
8.232304254176551|8.314599711313528|8.232304254176551
8.308478559412801|8.436456661316045|8.350996904894382
8.346552015985736|8.346552015985736|8.418804841341627
8.443336458743993|8.443336458743993|8.475966840950292
8.339997335464535|8.339997335464535|8.424396654026625
8.313283171126395|8.313283171126395|8.390610451570256
8.311715123242047|8.311715123242047|8.333618159194954
9.422747333856954|9.422747333856954|9.491218300428502
12.187976308356346|12.187976308356346|12.257118423182938
18.820918399510735|18.820918399510735|18.85520183046865
19.551789200415904|19.551789200415904|19.564305361316393
16.76812138399123|16.76812138399123|16.779609989953002
15.31774906488974|15.31774906488974|15.336099126405337
15.509727570320361|15.675737068440798|15.520134212442308
16.28484511917616|16.333618161579015|16.29667442217038
16.416031310410414|16.416031310410414|16.416031310410414
17.273477349632408|17.273477349632408|17.273477349632408
17.142020004258217|17.142020004258217|17.142020004258217
16.692060732367814|16.692060732367814|16.705160624581122
15.516106662826928|15.516106662826928|15.516777993693006
13.254420408801883|13.254420408801883|13.262277093568706
13.802830168473502|13.802830168473502|13.820930527997103
9.084647267352883|9.084647267352883|9.104118993010191
8.526205519195251|8.526205519195251|8.550954046430531
8.339997335464535|8.339997335464535|8.358088231700409
8.435004775076038|8.435004775076038|8.566927839322954
8.456973412844311|8.456973412844311|8.482800204269552
8.980905127048256|8.980905127048256|9.00175854492008
8.390557107112038|8.390557107112038|8.390557107112038
7.879502612153293|7.879502612153293|7.99759722760096
6.6668762174097616|6.6668762174097616|6.8052789679481345
6.6529950146479555|6.6529950146479555|6.720548451158953
9.042698673822741|9.155970025583034|9.09667884297463
8.48487215905788|8.696062364716669|8.505717031633619
8.339997335464535|8.396736342567703|8.36369469127663
8.418316669949851|8.418316669949851|8.432322228171918
8.541068004935363|8.541068004935363|8.570896063516184
8.808725304665572|8.808725304665572|8.824656705630096
8.734284932948464|8.734284932948464|8.74917995909315
8.628899078419886|8.628899078419886|8.704619423361112
9.643088162282638|9.643088162282638|9.721088723606128
8.494635191691904|8.494635191691904|8.514232811784272
8.399735445569435|8.399735445569435|8.409650541028576
8.384840818736844|8.384840818736844|8.384840818736844
8.414603707576225|8.414603707576225|8.441794174752715
8.552679638163442|8.552679638163442|8.56728247421874
8.532559931993186|8.532559931993186|8.54719714251728
8.339997335464536|8.339997335464536|8.36991968632648
8.403222554803339|8.403222554803339|8.403222554803339
8.693379243132705|8.693379243132705|8.693379243132705
8.58186046222237|8.58186046222237|8.58186046222237
8.475299525086447|8.475299525086447|8.56333474996339
8.667841904991723|8.667841904991723|8.667841904991723
8.65804859974553|8.964823230580485|8.674875919701803
8.511403132852454|8.909994035160587|8.523021762062868
9.110074777771981|9.110074777771981|9.185958629206862
6.083759171025894|6.083759171025894|6.207634188821231
7.019208438946303|7.019208438946303|7.162818052735755
8.320118102189115|8.320118102189115|8.376267977707913
8.505843005509506|8.505843005509506|8.505843005509506
8.396369658221344|8.396369658221344|8.396369658221344
