— Œ ÓË„.|— Œ fast|— Œ enhanced
7.2834160911345185|7.795725046014357|7.568177893209428
13.572663842298669|13.808154128728008|13.572663842298669
22.03300020136304|22.28189037960848|22.070789848574304
19.071729749842874|19.327941844322172|19.097928569639212
13.053474711352933|13.318358086092106|13.604173645672024
13.05954246157022|13.05954246157022|13.256917047691555
13.162244609477604|13.162244609477604|13.289494989777953
12.744479843958151|12.744479843958151|12.823977540396632
10.476441774202913|10.476441774202913|10.507219688461701
12.35028395984841|12.35028395984841|12.478575389442499
18.594727448631478|18.594727448631478|18.686535388287158
20.21006154014869|20.21006154014869|20.378673594142413
18.50754629193897|18.50754629193897|18.640373240360034
17.501598854293206|17.501598854293206|17.67048574949947
21.21311136420115|21.30840625394901|21.306129276531294
21.779567999578504|21.88813531721993|21.833307863176938
21.603825133912437|21.603825133912437|21.728002500573552
18.691061881841634|18.838944131034047|18.94942484720659
21.81240486189854|21.96421292251456|22.048945685891084
19.114228538941585|19.189340641898912|19.341814658165696
8.456227608884703|8.787270264797666|8.909849418854769
9.885718514885781|10.212550946340352|10.08806707066434
9.149188770865456|9.398021502407952|9.435601296769445
8.602773040889522|8.802071005908527|9.532597525417572
8.399735445569435|8.692667765034155|8.68967142876706
8.339997335464535|8.625503205932715|8.704245452012994
8.339997335464535|8.339997335464535|8.415841543713196
8.339997335464535|8.339997335464535|8.415841543713196
8.339997335464535|8.588487972340747|8.498978696813452
8.339997335464535|8.588590622965382|8.498978696813452
8.37445420848013|8.513850477697927|8.636539620893537
8.648893471995741|9.087929778829201|9.27986305340389
8.440560144656015|8.440560144656015|8.937081138203531
8.339997335464536|8.339997335464536|8.658844376560882
8.410758484817558|8.410758484817558|8.549786536890197
8.49394539009585|8.7183190728831|8.868095661398913
8.433557463671873|8.81680690411075|8.877956703790293
8.808041622416543|9.232998640143347|9.129184732980756
6.699348197850419|7.000178259138994|7.061192034119192
7.199348627460837|7.386459728881549|7.404066719921935
8.56538722358368|9.163184411966634|8.722972581124033
8.50244903189255|9.07087735405028|8.655916246574266
8.509696266939|8.509696266939|8.796447900131179
7.788795635821833|7.915486137308974|8.112408445704059
6.741344035208533|7.020524226627714|6.815873830090191
6.867799259345505|7.050406004365202|7.134123970494828
9.495972967746205|9.597990376679554|9.70965209211947
8.413752589593354|8.74255635764887|8.493231578079625
8.858073586561051|8.931737409917638|8.908520361207112
8.339997335464535|8.339997335464535|8.512144102529176
8.339997335464535|8.339997335464535|8.429831906522349
8.346552015985736|8.346552015985736|8.403764863969535
8.595547476160581|8.810392712488126|8.73141472394922
9.476373214767111|9.603279740319623|9.744634385422346
8.52768005027924|8.52768005027924|8.706138516774466
8.525231902596877|8.79993039498593|8.725360583821642
8.650826871204599|8.966929015678792|9.245070418332709
9.366917812469348|9.699097001210417|9.902103276857678
9.846707833836168|9.846707833836168|9.896829719575045
7.948394481050175|7.948394481050175|8.011053290697102
5.8218637241198135|6.22442466872218|6.0215181271466385
6.5976715398891965|6.94696395267186|6.762187990209275
8.48487215905788|8.48487215905788|8.938246617998782
7.81862086612875|7.81862086612875|7.880232430013829
5.811715896933251|6.009107670860957|5.8912650698524756
6.447805178761521|6.9211969820928045|6.5698846513159745
8.3166499665831|8.621973855198252|8.460052165258137
7.858280794164241|8.18596253588354|8.235096426335376
5.776959744440746|6.796423995253966|5.884153625534338
5.8456621945726175|6.363543286544236|6.278675536532808
6.229828560152269|6.229828560152269|6.93837386575858
6.136247821461328|6.136247821461328|6.30206611567896
6.643155155245635|6.643155155245635|7.507374846331661
26.238867927259488|27.77512655533599|26.41273753311185
26.93188424319563|27.929955928197266|27.20223898056106
5.646678903469621|6.126963882293624|6.647447475738965
6.573385069813091|7.441698671893662|7.908486727964389
5.821395429642612|6.786648197011541|6.6926495619987625
8.369686332566802|8.753861994936228|8.805908623913169
7.820218409496133|7.820218409496133|8.513123995627607
9.583491846515143|9.583491846515143|10.306732393871926
11.03674713520197|11.03674713520197|11.476406201662416
6.040101719014479|6.31330569321981|6.924067325881034
12.021220341473818|12.208661071752733|12.08086248983341
16.490526761545972|16.678016155204546|16.580503187102014
6.694862250678169|7.163121019107174|7.63202481222218
7.974562150554446|7.974562150554446|8.073225800532827
12.119897981556337|12.119897981556337|12.322841821412606
5.874831465520002|6.530901107108677|6.474306104898853
6.143679000946149|7.5015551049802704|6.506807332837408
6.01257137503835|7.242085898394345|7.0997359105814635
6.6365183380325|7.7554846604005565|6.870956433984161
18.34716497055055|18.633314582392178|18.464315921706852
35.464618273788815|35.464618273788815|35.597571068434185
32.65381893861791|32.65381893861791|32.851639603060526
19.274987587139325|19.60134297655074|19.427035857850836
17.682161266087654|18.380826711048588|17.795639559352423
17.119308379751843|17.580688856234335|17.32950725876524
16.518822616973697|16.706615534098063|16.91841124009252
16.43988615443651|16.63153768567208|16.601300855781354
17.80345088734945|17.99775436898695|18.09478369120773
17.560309644946155|18.03034957673797|17.712104377883946
14.356052579303347|15.036976090843439|14.551072016576551
21.172268344029582|21.442973365903185|21.544390921187134
30.98400291142077|31.57026470427931|31.128565708711946
23.828160860628753|24.06241883103193|24.093567606313517
6.494085767573233|6.494085767573233|7.555171782277504
6.489907278565311|7.135834841760905|7.447268328424561
8.874682114807769|9.200315549294885|9.253231183018658
6.9023112039806795|7.2513169302011775|7.1659077087226395
7.48613989861245|7.878857080115674|8.257610060721598
8.595093013745142|9.028017491475572|9.2239156901894
9.828740485938702|9.828740485938702|10.194952965669936
8.759702891551967|8.759702891551967|9.007120965191776
8.812179860221242|8.812179860221242|9.117767301020331
11.000927202084174|11.000927202084174|11.49726341231783
15.082965544261347|15.630485148331841|15.44306491999771
18.35819736175815|18.815164539983876|18.784065553191546
24.968064998078326|25.199860296921788|25.37896313382924
41.83312453259644|41.83312453259644|42.31533839517609
43.65086206859604|43.65086206859604|43.834107830907165
20.10462475190548|20.10462475190548|20.254323071423475
10.727870825872076|10.727870825872076|10.892166716954462
6.365563549722487|7.001046238777459|6.91743336300374
6.357851987978461|6.88161771143885|6.795244456399065
7.562067753372568|7.992937149185732|7.934731308462814
8.414603707576225|8.414603707576225|8.791862594084595
8.384840818736844|8.527732536977355|8.913550857480363
8.339997335464535|8.519889350216385|8.439325934114775
8.339997335464535|8.50294672931668|8.439325934114775
8.394773506308685|8.394773506308685|8.89990027058668
8.34748797876077|8.57847126653889|8.60413513916742
8.346552015985736|8.699181232924388|8.52803790772271
8.447730423347775|8.708831724175178|9.044426422142841
8.997660768530649|9.249224289452451|9.465116647972291
8.530556799269059|8.861143084886583|8.956467829017319
8.591683779384025|9.418970957004214|8.85265765327236
8.544383142739479|9.099702137600744|8.783046166142885
8.620067027323834|8.620067027323834|9.000771571864764
8.915887816451907|9.371017672708884|9.18917690667789
8.47727251570666|9.369024426619733|8.764571200768087
8.788566729844552|9.693742388420253|9.261217801397965
8.526992921888146|9.004699233729607|8.735179350759237
8.440560144656015|9.088677470332096|8.656243732448594
8.339997335464536|8.339997335464536|8.9403890047109
8.44332200113975|8.727724622336186|8.885738747093413
8.590959142788165|9.256401161174749|8.70179554228449
8.578602496323661|9.082228287139793|8.796489531716459
9.650579286009496|10.257534493672877|10.125208974180895
8.858626327860696|9.345578834400788|8.938811092645375
11.31690056942553|11.943370429749812|11.447768567058409
9.543485998313194|9.719771516518962|9.733158531535382
8.826003002098716|8.826003002098716|9.406867135532188
8.488957032112694|9.253377761660873|8.93844540211536
8.945944376639648|9.22568447993231|9.336587974201283
8.915887816451907|8.915887816451907|9.311170148801414
9.018692009130568|9.2338447511797|9.296148430992357
8.606674309216688|9.228996189170426|8.773293338209085
8.488309912163349|8.91082210859591|8.968766635195568
9.067934194487494|9.352937001581672|9.448117647623432
8.384840818736844|8.64379839254952|8.985700385330604
7.629772811802605|8.272327150468302|8.121191348252458
7.491401320847789|7.923215493093697|8.103811849559166
12.422361975080687|12.558084448913442|12.63901432706373
13.61486626204361|13.61486626204361|13.88897471761675
14.627281250144653|14.89889154940869|14.763320109640723
13.805678580486667|14.141098825701768|14.13957945797059
13.660193422188328|13.761638855639816|13.931655943440065
14.51567265420954|14.643918052812914|14.616506169538829
13.852584496122816|14.091309224473154|14.122172775068606
10.18313215840566|10.50289311994028|10.541521274936107
13.481838993211902|13.730785778009839|13.722032004276514
18.501114362083406|18.75082174125236|18.625482813233102
20.078047989476175|20.078047989476175|20.3984712447591
18.301741690749832|18.301741690749832|18.68537183627134
17.897664341720372|18.137135993313017|18.037384018261136
21.03907200896142|21.1156746912082|21.176004747905903
22.83582747079776|22.91824272516056|22.89209324073944
23.986581512690183|24.07046619126706|24.222532746699518
19.207219751478796|19.370732056808453|19.322155055745306
22.003844262455342|22.148512670115434|22.214117445644533
10.049874271515236|10.233217968947988|10.364702417657597
8.939515118593153|9.12861420053571|9.298879335760931
10.259898464071442|10.486059228854359|10.679191864972223
8.975057064194944|8.975057064194944|9.270101796980919
8.384840818736844|8.650826871204599|8.609184372259405
8.339997335464535|8.878518900878902|8.647816037718552
8.384840818736844|8.880567258142293|8.860806334013226
8.497695510728516|8.91313543540827|8.926925319488353
8.626805115050157|8.953109850675567|9.195821002766994
8.339997335464535|8.339997335464535|8.517954892787092
8.339997335464535|8.339997335464535|8.517239908036034
8.384840818736844|8.576047107168606|8.773177388669145
8.537980340216915|8.7924796597836|8.87167386811656
8.511403132852454|8.78370863168792|8.737862054869632
8.414603707576225|8.63966741730243|8.532617157446802
8.517954892787092|8.749007880262132|8.869031639487043
8.384840818736844|8.384840818736844|8.73430977912441
8.792357792739987|8.943301341724368|8.904196888109686
8.24997369524426|8.514055984403413|8.940170541189667
6.7972800805215865|7.624203054891851|7.448776174181605
6.893391986649042|7.4948984385491615|7.628327413218699
8.70663859107265|8.70663859107265|9.099922733188453
8.517954892787092|8.517954892787092|8.632142775052374
8.517954892787092|8.751783982324055|8.92269893062616
7.832140243249642|8.010489474636609|8.249748457339471
7.667188543718652|7.892821476466764|8.352567321451232
6.730803142084903|7.108892306568506|7.1542236183667915
11.051389930730055|11.31409212246195|11.253499407514559
10.922816284347055|11.389942680752759|10.999318111361747
8.511403132852454|8.998553124438024|8.724141789115833
8.339997335464535|8.811484131754801|8.733614059479075
8.410758484817558|8.796602090201269|8.857595843301041
8.616313497658414|8.842019854318734|8.848329877624584
8.427461556716267|8.653936965335488|8.638650065640883
8.643697966722955|8.850904730022268|8.919487907942392
8.619160664215254|8.619160664215254|9.267789762577339
8.510255697682094|8.850219708509439|8.958343931679776
9.222345108786353|9.44155628199301|9.519566780726333
8.905537252181926|9.152427387493075|9.203689439868969
9.229447359821082|10.176330309483292|9.620228739394085
8.00548958516991|8.797465504652777|8.354450782263541
6.687078127918717|6.968555365991497|7.648124940412955
7.055944290198789|8.158409875258066|7.409302216241231
8.569106078994212|9.098728770239005|9.00997108724859
7.99932180285026|8.227234741579673|8.476950915960126
5.915162660954943|6.106350487487732|6.404426823901444
6.6856175959210296|6.9256636233117685|7.012606455916056
8.696107596297834|8.92021322576179|9.20026395115017
8.123903171159476|8.123903171159476|8.373313923871978
5.775306629666226|6.0707632688704525|6.211889012544145
5.725036389986239|6.04441164294549|6.009107670860957
5.865240120120118|6.339239211138957|5.996961035947012
5.730937226410315|5.922202515862565|6.1580717658422826
6.510808321552709|6.9052365395159825|7.12353786167145
7.166528508237095|7.483646450274648|7.274009499080155
38.55872229605342|38.55872229605342|38.62623007693862
7.96013116418578|7.96013116418578|8.100321428700461
4.0161316152538715|4.0161316152538715|4.601193303666815
9.251354771284403|9.575153608337773|9.45350808452432
6.0975860433089055|6.573692505717181|6.35850261897843
5.9738993022366795|6.261101252087278|6.192230847866049
8.18570902538466|8.532628284573772|8.673423285207232
9.72323159442831|10.234997860605406|9.90998987413991
10.125245142351286|10.331983908865496|10.31325623279398
11.479596747841606|11.479596747841606|11.570881909332677
5.936382844463593|5.936382844463593|6.168107148058516
6.844913254132387|7.11210265134467|7.384696720903453
14.394672529176278|14.394672529176278|14.736561085914477
8.139723571865872|8.6201110842127|8.183118791739627
5.436599442506675|5.890749335557829|5.540978869441501
5.484943781838657|6.062640945526545|5.877324359201548
7.6083161480957795|8.252518291995615|7.969408673758361
33.2022091376954|33.36214209184712|33.2535010002863
28.449997253954173|28.570096375424455|28.493464086694026
15.198594912898656|15.198594912898656|15.465519443803583
13.374220146981676|13.374220146981676|13.530892147885458
18.675081808537158|19.34124453685375|18.741062684798734
20.763298297876407|21.043682220916818|20.78260425307499
17.578392744874474|17.800105336766972|17.793956600291448
14.577465337284197|14.919310607164649|15.000430404704687
15.903762459659157|16.506054727430495|16.062458623757777
18.414745109737392|18.414745109737392|18.50165319072678
19.799975640724004|19.983714615315865|19.95293670515
18.671705020146796|18.671705020146796|18.930169528014666
14.750926877657554|14.942366129751859|14.824962525716172
16.67352723381189|16.876947386349144|16.767507434188172
21.348728347138863|21.348728347138863|21.492427783755154
31.511487585107577|31.79394267123216|32.03131436307897
10.08600171304544|10.338493125410814|10.482044833375257
9.638100695989936|9.638100695989936|9.952871530001195
7.752015866856826|7.752015866856826|7.811583279549245
9.175763419552469|9.175763419552469|9.40988734351843
8.029106596276762|8.029106596276762|8.499806919273553
8.168944994697227|8.388901643834583|8.565235205367328
9.918306444871272|10.116889541408245|10.21771332449669
8.47652369742783|8.756717101804858|8.669907184139701
8.812253739664005|9.364160400164021|9.172037666549196
12.897153229101782|13.158859062684623|13.225077287896406
11.823342273910608|11.936871665764466|12.269077937542821
17.476334910416476|18.066295467002682|17.70579562086122
18.71105909987163|18.71105909987163|18.812938348529066
39.47104550375784|39.90075442887083|40.77216799680539
44.42266824241923|44.527566550876195|45.969301161814016
23.675320614652662|23.675320614652662|23.761400201585985
29.90729309977009|29.90729309977009|29.90729309977009
8.566362609612963|8.711198691276012|8.804700979113216
17.09073772463384|17.305277493390967|17.206151496065456
8.399735445569434|8.540953666888175|8.60776634749431
8.5038271995573|8.5038271995573|8.648968746230032
8.691019907923957|8.86413654377383|9.11286144449685
8.41573195098521|8.738062293145369|8.843050620166851
8.64457822215109|9.229764782631696|8.728520262462718
8.570726735279415|9.11669618368165|8.743890476196636
8.346552015985736|8.537804004673697|8.906828684903635
8.509696266938999|8.83317978443588|8.792653972998647
8.454302649534766|8.71405688106228|8.773553059617896
8.550909633223565|8.93407416616838|8.598287943280079
8.54346875045087|9.091452793084771|8.693940895240234
8.416460393511963|8.937571325958592|8.597970870013297
8.339997335464536|8.339997335464536|8.36991968632648
8.447961621335383|8.447961621335383|8.478731561317938
8.48487215905788|8.48487215905788|8.662258494308642
8.4516599290054|8.4516599290054|8.60797433907782
8.644375818411099|8.644375818411099|8.982064920405273
8.510829434604512|9.06371519630456|9.07359085468724
8.711796560156554|9.11943174618155|8.99534505390921
8.480267127606037|8.480267127606037|9.029572304282407
8.443336458743993|8.736739704244497|8.679977758548054
8.384840818736844|8.740866699077483|8.556998435328957
8.37445420848013|8.636187829961493|8.575490386751296
8.525771223566652|8.800805812123588|8.698607445124479
8.513061859414755|8.885262491335332|8.710227066819531
8.7826523692384|9.074321791308826|8.97911832933625
8.72276111188026|8.72276111188026|9.060738274643917
8.524243854438383|8.524243854438383|8.866852125938713
8.774443474655847|9.160740271745995|8.873017616530685
8.854117646923129|8.854117646923129|8.999975887313377
8.628899078419886|8.628899078419886|8.837042263801969
8.537980340216915|8.537980340216915|8.610720302231625
8.628998104642887|8.628998104642887|8.761028206459274
8.876025407801093|8.876025407801093|9.042277185129215
8.840748104087716|8.840748104087716|8.979467258599692
8.239570164338401|8.36877230102414|8.73212459828649
9.00151746225401|9.34669192584185|9.592726374996607
12.977126645456698|13.238447163090186|13.074290266481857
10.650087824037989|11.172241641225387|10.712988409389894
10.229097717011344|10.584695563167159|10.362672562562658
10.411914280494965|10.854141674635335|10.770163381807786
11.712779729183632|12.065709804300667|11.964546104983
12.87802941031956|12.87802941031956|12.966298295699337
11.142969599006138|11.33987895957044|11.375189587476846
8.670232577198165|9.60915339627043|8.824446136125202
10.995244394989843|10.995244394989843|11.45777342382006
14.140048522626158|14.140048522626158|14.238649841384385
15.161921726572405|15.161921726572405|15.322862671273548
16.660819286744438|16.660819286744438|16.807271491827578
17.865333439062617|18.110290966433666|18.062078732832543
19.92935044931463|20.08456244077774|20.074070737451887
24.867971137554907|24.867971137554907|24.947013618833495
21.611141166677008|21.611141166677008|21.697728510746042
19.53627990787624|19.53627990787624|19.770284502392865
13.274736965117446|13.54275536489026|13.347514431273545
8.156268292337938|8.483502103654383|8.381137300903573
10.013011012673987|10.238301038733049|10.190374030096438
10.42695195346802|10.721011008292573|10.646331476848284
8.730832180013287|9.31480093684538|8.905659093457873
8.384840818736844|8.674073795316547|8.414603707576225
8.339997335464535|8.463038446578386|8.547254269972056
8.384840818736844|8.637557221128198|8.607564653886332
8.399735445569434|8.65222529781597|8.495914050621954
8.384840818736844|8.531396264517445|8.738085576368004
8.517954892787092|8.669268877665745|8.847074365370108
8.414603707576225|8.89042667226554|8.794824114591334
8.485735324240059|8.485735324240059|8.915898465253422
8.562721763146083|8.727793000508331|8.96447827035808
8.36898623224794|8.70546547424455|8.610091785547676
8.443336458743993|9.005568300594176|8.653278671742482
8.418316669949851|9.018100950214734|8.628319044862131
8.440560144656015|8.89920987587834|8.632643993453474
8.639629739747564|8.971452058609607|8.909701755573185
8.666960882425858|8.666960882425858|8.850458782442988
8.658825579526745|8.658825579526745|8.86509129958626
8.499897875203496|8.913331736162908|8.776689207070056
8.594595917962376|9.361957072876109|9.008120793726903
8.509696266939|8.81460370625157|8.587680937767129
8.384840818736844|8.384840818736844|8.514285381378496
8.394334026591984|8.394334026591984|8.523023353442916
8.817005349512574|8.989281570833246|8.98899790484642
8.211815832739633|8.482312517883415|8.396834876160183
7.229136647392043|7.229136647392043|7.293690195413202
9.028166224281867|9.028166224281867|9.055815003259722
8.339997335464535|8.53666011811541|8.46151418022934
8.37445420848013|8.591191222599104|8.494865113109833
8.525289177239419|8.931445841877387|8.776942646629418
8.599636557141851|8.96389725471324|8.62986571438188
8.479345821203164|8.811385617089718|8.8799364572262
8.384840818736844|8.544816492405726|8.778129388175795
8.421796085488863|8.56346304397675|8.613115806076737
8.645180698259322|8.645180698259322|8.754140885254754
8.442280988567637|8.777410872419264|8.522601627335627
8.884671715547826|9.072043586005796|9.104987508285866
8.536989001199265|8.536989001199265|8.734197970776043
6.55142708359005|6.55142708359005|6.653190725629111
8.456383190623914|8.57214930496414|8.51285792199071
8.424887692954066|8.768282920461901|8.479115478960972
8.47381587925744|8.82792526814373|8.75257898501287
8.509324886619483|8.509324886619483|8.77331807391261
8.45204507632456|8.45204507632456|8.524449110581216
7.887719487063243|7.887719487063243|8.005042288453607
5.829127948406081|5.829127948406081|6.088717651434404
5.873446067394951|5.873446067394951|5.944839670386176
5.780715065341542|5.780715065341542|5.84700778176325
6.000684910994883|6.378539322516472|6.543024590350441
5.937863201610632|6.198818211741833|7.10703754308987
6.386351209480523|7.46278200367497|6.998387711148587
10.737414659391167|10.737414659391167|11.026029365447396
6.849542513109098|7.838200781624285|7.02596251808644
18.712323256791677|19.12391064435654|18.76596542502765
28.036120655592324|28.206500355882312|28.05042147184716
8.216782612011563|8.699068973071997|8.410366608719002
5.356223259365377|5.904761717249901|6.38125204048286
4.67780246884154|4.67780246884154|5.170686859999034
7.52235528229394|8.07665739946074|8.287000100140112
7.670782339025683|7.670782339025683|7.940800658886147
9.908429483343408|9.908429483343408|10.220484636581439
13.998782150341091|14.505655289343668|14.11106486742614
7.167452037272187|7.5423698308244305|7.2159743190551815
7.638973918403025|7.8095827886855345|7.762742590479325
9.126425342922088|9.126425342922088|9.401904392547141
12.329187744645157|12.329187744645157|12.755657063020116
7.2899235267622435|7.5679198181048335|7.602580813516004
6.71318204363934|7.0009919932027405|6.9457826401619425
6.004499090814922|6.004499090814922|6.076067203786554
34.028021541076996|34.028021541076996|34.06030191684546
21.374720164469405|21.54204696231045|21.635558973813804
13.551594918178042|13.99487986109166|13.60988824934732
12.169377551871747|12.663509577774594|12.269542235416392
13.173879715969527|13.34982297401355|13.1794134962132
17.941618254260042|17.941618254260042|18.00508027145664
21.587837367884312|21.587837367884312|21.68652935708145
21.572300510273717|21.572300510273717|21.639074979587786
20.09939426840016|20.09939426840016|20.147276076182866
20.484717981703596|20.606398782658037|20.659408771548392
22.20531305193365|22.33848034207017|22.211879578303176
22.773794695359594|22.930104369909234|22.781569118325795
19.847659282470957|20.04880046178816|20.03960650793961
13.982130484059427|14.146059614046827|14.345681719053124
13.353930014478781|13.353930014478781|13.532151103880858
14.807587529287138|14.997164083771157|14.995626532564975
14.007004696063879|14.007004696063879|14.015182739522956
26.181091349881374|26.181091349881374|26.20773507200053
7.327040312995684|8.352036303600856|7.7968019368654184
10.015058919693411|10.350073595752834|10.553403329333966
11.700355934460095|11.700355934460095|11.785513522670769
9.78096572847473|9.78096572847473|9.80436759382932
7.440852929450248|8.585379446150007|8.064301518691808
8.74652088571031|9.108807693884346|9.069268305887013
10.367885780406514|10.894453983755527|10.846585194118187
18.882925091892986|18.98572883261413|19.39923928988046
24.716280143323832|24.716280143323832|24.74513260131368
36.18019950107379|36.39444402042097|36.21084900879155
34.53624900969592|34.77049903411795|34.53624900969592
27.02960566209326|27.022204652300918|27.311043932074845
34.94444957652928|34.94444957652928|35.22827306118289
46.71342959067835|46.71342959067835|47.546344978241294
45.57484370925768|45.57484370925768|45.767805607926306
29.17853134794937|29.17853134794937|29.44757905345319
10.349521876956308|10.68722460455772|10.458499334671936
7.19587186042089|7.614148699406038|7.411566305725576
8.904024758559562|9.150149358886475|9.072527976748757
9.171966685137049|9.432876902974334|9.276424753459558
8.339997335464535|8.926674618706784|8.615231988880057
8.379636983319877|8.379636983319877|8.620380141040282
8.501812511001534|8.501812511001534|8.674169178515024
8.462540004829124|9.066875141215352|8.637971764633017
8.339997335464535|8.78890007565967|8.512550413356186
8.313283171126395|8.313283171126395|8.75037201590119
8.282737025819962|8.728837255121034|8.688609978550941
8.287373260301212|8.462745154827454|8.657132112595404
8.648893471995741|8.648893471995741|9.128275430024496
8.48487215905788|8.48487215905788|8.816020770292129
8.384840818736844|8.562270310686523|8.628683731758183
8.414603707576225|8.771600322758797|8.629125422402641
8.377791564192531|8.664456599217415|8.581101803365476
8.669771078613065|8.90250134315803|8.879889107165447
8.384840818736844|8.464995067515135|8.444441588998055
8.43685697138191|8.623287307307754|8.577440331409418
8.495914050621955|8.794330597097295|8.652030911230547
8.418316669949851|8.53648057755898|8.5289539543578
8.474608149639165|8.474608149639165|8.546821043908503
8.698432806542254|8.912619554675768|8.817373000121062
8.82074574826616|9.117099355115183|8.942136520740195
8.440560144656015|9.001445136195107|8.668869912252436
8.467302049239507|8.943246744129834|8.688085449398024
8.53530632098553|8.53530632098553|8.751895566005338
8.47381587925744|8.842073543006219|8.731726951500233
8.480958041728279|8.480958041728279|8.849526970644627
8.690247367339756|9.112849537477743|8.937566773254838
8.517954892787092|8.74939854083633|8.576453553512405
8.605199128429891|8.910566388248|8.666715181655075
8.966348158841232|9.201962115268316|9.035806892945269
9.196205956428747|9.466290189752119|9.253587365085169
8.822171050253479|8.822171050253479|8.822171050253479
8.517954892787092|8.799654497242113|8.743648488410823
8.299305526501733|8.576502578812356|8.566826512370584
9.59609091961409|9.59609091961409|9.947862128995355
12.218479145903915|12.462956177918157|12.551763481401949
10.299222039036492|10.299222039036492|10.423881615919683
12.540489978022745|12.540489978022745|12.643482071363445
16.191638654762183|16.41544302625622|16.255844969109486
14.902631752805348|14.902631752805348|14.983146637463115
10.69614533168829|11.073382124114866|10.979679334567587
9.644168322820216|9.930191177998399|9.67328706484455
8.346552015985736|8.544535531940705|8.364006051063223
8.65383665716478|8.761251136931016|8.750793614803683
8.875255216889853|9.3023516198713|9.374686047983893
15.305564614208855|15.305564614208855|15.362626994095843
21.411275261724448|21.411275261724448|21.44724632674321
18.23515080350006|18.594529045304338|18.258841917266338
21.357768370039597|21.719761042614255|21.376781089496703
21.532104179960367|21.731371232844975|21.659924206313924
16.790657764097322|17.006174200492595|16.92782290051032
12.6622960095859|12.975612098533048|12.731620356460589
7.491211213329146|8.434398542637268|7.52520179858155
7.451956582069012|7.9295331299971386|7.61551664366903
9.494235961521893|9.494235961521893|9.681645856622495
8.76531243253374|8.76531243253374|9.259842501885343
8.494635191691904|8.905847944141348|8.668217446891674
8.339997335464536|8.552127740445|8.663460945578018
8.414603707576225|8.816980736372034|8.952032667997189
8.399735445569434|8.399735445569434|8.627314504268147
8.384840818736844|8.384840818736844|8.384840818736844
8.366185245113543|8.366185245113543|8.462745154827454
8.38111302605779|8.38111302605779|8.471356968567012
8.384840818736844|8.384840818736844|8.847663052640259
8.394560232260863|8.394560232260863|8.697347473890945
8.791469192095002|8.791469192095002|9.245911023783552
8.339997335464536|8.576553185279652|8.339997335464536
8.373652462071467|8.811747345222834|8.532203853880114
8.48487215905788|9.021188166616414|8.652030911230547
8.384840818736844|8.634555897992412|8.710825002387674
8.384840818736844|8.67427550609015|8.384840818736844
8.532030578351824|8.854283087469902|8.532030578351824
8.521150093439886|8.674886864355926|8.523594639680915
8.585771232972059|8.784455968736292|8.619070966850037
8.675851503198723|8.885299127299948|8.846338451192988
8.517954892787092|8.720983634634086|8.805957912019787
8.550909633223565|8.550909633223565|8.75614863332555
8.421589937970937|8.421589937970937|8.63835017523601
8.648763308753068|8.648763308753068|8.954382304581216
8.6643063192073|8.6643063192073|8.777183716492184
8.396731496623486|8.568650214185169|8.625451314178516
6.887061310767016|7.196505152845411|7.101521914228237
8.37445420848013|8.37445420848013|8.488118163444547
8.544383142739479|8.544383142739479|8.904950867725056
8.5362215876262|9.21854990366646|9.137760709820025
8.549025031724703|8.757026878356827|8.938586520980571
8.384840818736844|8.753564502136005|8.468897343941668
8.550909633223565|8.9213368197284|8.64540661597565
8.52561849896713|8.735626525323216|8.94012047588084
8.817202252163412|9.359348914821746|8.863157200205555
8.991567169572308|9.349078748063897|9.245739388042322
8.257151782276717|8.672822771030683|9.029416083983966
7.236920598449585|7.712820695543053|7.731452871114451
7.7756614106623685|7.7756614106623685|8.145631857589379
8.683150827316693|8.683150827316693|8.868320488679384
8.686450775969051|8.991422356794496|8.828257127821468
8.777287250875125|8.964579641625237|9.01709019482434
8.928096682567|8.928096682567|9.094732848280769
9.48955474748713|9.48955474748713|9.562817714402428
9.831037867669698|9.831037867669698|10.18296033610056
6.0485570442633945|6.0485570442633945|6.894763260378609
5.848037642733957|5.848037642733957|5.87735435981474
5.776959744440746|5.776959744440746|5.8057383012173585
5.761678583899545|6.150278671277831|6.203079082533662
5.715476066494082|6.2478967815344335|5.949430630437579
6.399734152464633|6.685057640718008|6.5845776118433665
6.661047029262116|7.4284327753748896|7.907670326967355
6.529505349118466|7.247777137681594|7.039254702795839
6.035195438788623|6.420174568736862|7.392744366663393
20.722056333930695|20.89027569723763|21.26052639609116
20.782525937229025|20.782525937229025|20.938572085943775
13.621892763364322|13.621892763364322|13.990346335298396
5.682955201099894|5.682955201099894|6.143977032512545
8.595504871329872|8.764482991561739|9.123995140638167
7.8862284918957855|8.61355514571445|8.490490749051094
8.728643020789372|9.645990819448716|9.23826060383528
9.025233181717523|9.811768760350867|9.199745005146731
5.989789398629183|5.989789398629183|6.314665470157545
7.128332477861183|7.347494612678075|7.459044353329089
14.814946469322422|15.14429206824353|14.814946469322422
8.10678881904526|8.684687731764678|8.238705903028535
8.660402822036083|8.660402822036083|9.273195801516536
5.965992945989563|5.965992945989563|6.695567239578901
28.881762807579175|28.881762807579175|29.065830155680896
20.80338472393909|20.80338472393909|20.94933330615135
15.098619671089878|15.098619671089878|15.397591662109226
14.535269568017325|14.70980040930526|15.201939295146962
14.945615386153671|15.05631698678655|15.351268065101241
