— Œ ÓË„.|— Œ fast|— Œ enhanced
8.384840818736844|8.384840818736844|8.600710564960446
8.414603707576225|8.414603707576225|8.63938012179629
8.339997335464536|8.339997335464536|8.940666627733298
7.841750796573145|7.841750796573145|8.92517938418778
12.78402577845362|12.78402577845362|12.994151829605245
7.235790373303312|7.235790373303312|7.281711954825978
10.258030337980609|10.258030337980609|10.450859246223489
8.346552015985734|8.346552015985734|8.76731762227938
9.760805755318337|9.760805755318337|10.102146221963457
10.728660991319778|10.728660991319778|10.914633835856947
9.569542556897057|9.569542556897057|9.7373493427227
9.296003985808454|9.828939199625285|9.681870003818133
8.939537877127497|8.939537877127497|9.430616280895963
10.246377609831871|10.246377609831871|10.363131964964253
8.48487215905788|8.48487215905788|8.661657206075265
8.795121753942164|9.327796383565834|9.257879526831905
8.855721370857593|8.855721370857593|8.855721370857593
9.156941751931367|9.156941751931367|9.426005635913015
8.582315625345851|9.27641305638706|9.186147623444892
9.825473553755847|9.825473553755847|9.985840670113301
8.819860007707353|8.819860007707353|8.910336538101253
8.564475073811037|9.081463635936299|9.575697535424275
8.346552015985736|8.69439019080295|8.745733086609848
8.509696266939|8.509696266939|8.796799449547294
8.516120334727285|8.516120334727285|8.768630958643937
8.812278366007284|8.812278366007284|9.132131916115389
9.592611846620843|9.592611846620843|10.220655828055046
11.518232404947167|11.518232404947167|12.243549889182013
9.034726058746731|9.034726058746731|9.204913993257291
9.014738847745704|9.014738847745704|9.17792277659033
8.903319449633502|8.903319449633502|9.162214828061803
8.795510366327054|8.795510366327054|8.931427618558835
8.77338145883457|8.77338145883457|8.907705777708546
8.769359473849685|8.769359473849685|9.137542512061009
8.999975887313377|8.999975887313377|9.199714044374634
8.707484445766406|9.06960778497416|8.88018236799723
8.36898623224794|8.36898623224794|8.905074240129737
8.50183165518205|9.110039045741273|8.950668959714067
11.409173664494604|11.409173664494604|12.414393274472333
9.440050646400008|9.440050646400008|9.99930417501013
9.683394067150331|10.140964726375751|10.053566114730828
9.904141249441514|10.510750892852386|10.426764636738021
11.309060826206274|11.309060826206274|12.44921868190653
11.189168094138584|11.189168094138584|11.500886892129474
7.323470447884778|7.323470447884778|7.55589523050545
6.154581961698446|6.154581961698446|6.572807299010869
7.384057526560553|8.387685704911396|7.767006430336522
4.990026402561803|5.772034227485479|6.370860499042801
6.4909605113091695|7.256432730496592|7.074548397321321
7.6218384127407575|7.6218384127407575|7.895062008829562
6.793789210123996|6.793789210123996|7.093082674803475
8.012927312990172|8.012927312990172|8.232856174495614
6.408129805502278|6.408129805502278|6.97477318179595
6.0925457321438214|6.0925457321438214|6.395339201188932
6.407949893031095|6.407949893031095|6.57800540931144
6.701787373011439|6.701787373011439|6.76983165667524
6.155586805084512|6.155586805084512|6.2254182388225034
6.707912771496064|6.707912771496064|7.332547232369564
6.7592529172978875|7.251676051476345|7.1164037294078915
5.939781633980748|6.6099947174661615|6.221523669555018
6.648818474689695|7.206737540123285|6.823473259740152
8.819587809147539|9.495268775725302|9.317530741739674
7.555694179883841|7.555694179883841|7.831225821878966
7.1689960331460565|7.1689960331460565|7.808582351063049
6.127541635358797|7.049397876178268|6.634419077285934
6.732856235031105|6.732856235031105|7.363911081411193
4.8918395722919685|6.114519005198248|6.129920695602432
3.793483424644894|5.589694370868788|4.163944423226878
4.919137797080569|5.560273333203194|5.182100603680584
3.659972582623476|3.659972582623476|3.659972582623476
4.232574442928388|4.232574442928388|4.232574442928388
4.775107255921646|4.775107255921646|5.950087169646247
6.408197535947392|6.408197535947392|6.524185440322969
7.883235332371828|7.883235332371828|8.071269993350214
7.282075164854948|7.282075164854948|7.65312258971878
6.664973743384141|6.664973743384141|6.664973743384141
6.12385724883971|6.12385724883971|6.510533332288019
10.674130689298414|10.674130689298414|10.717955307437245
6.232421024898528|6.232421024898528|6.385151146600255
6.945440900731613|7.336757900670811|7.343794326107361
6.459053639267177|7.846149754639037|7.194514617512236
8.46489892963223|8.46489892963223|9.124048656648478
4.6437191564700235|4.6437191564700235|5.398263509215769
8.55572395103938|8.55572395103938|8.938003822240674
8.572986279587761|8.572986279587761|8.62024325352829
9.85413913843935|9.85413913843935|10.032753435276655
8.466076543472221|8.466076543472221|8.466076543472221
8.494635191691904|8.494635191691904|8.629073552430985
8.735305120919106|8.735305120919106|9.313035965188199
8.431807493305731|8.431807493305731|8.805275555266096
8.763085453575508|8.763085453575508|9.111005250062513
11.490442699804913|11.776524251131995|11.896224407976279
9.426041609109662|9.780366651184261|9.999119698666671
8.016232446660268|8.016232446660268|8.565197200391665
8.532617157446802|8.94912317244296|8.989177460420423
8.48487215905788|9.465487783752879|8.953473427387305
9.117432590369427|9.924191822679232|9.561273012693649
11.36507503519249|11.36507503519249|12.000731269312878
8.399488387094214|9.328459420768821|8.52748918683555
8.526911798909902|9.302771531093422|8.653027880057683
6.778481257606472|6.778481257606472|6.904097200917889
6.857482417342874|6.857482417342874|7.044062400644011
6.875313676556268|6.875313676556268|7.053304531757319
6.605643154483521|8.334737837371271|7.27718614239334
7.033662780470428|8.013238761119522|7.475899863965653
6.617574372955488|6.617574372955488|7.453763730492133
5.506270100228163|5.506270100228163|6.517304689568125
6.8506968642643695|6.8506968642643695|7.513182858593731
5.285747591795002|5.285747591795002|5.475472059177485
4.025512713203955|4.025512713203955|5.4320195082031875
4.6811067512573|4.6811067512573|5.4463529463914355
5.799370999777093|6.213519837905216|6.8963604405794285
16.767422498650888|17.361843040126818|16.809304186915767
18.68472361273709|19.21815928970241|18.87826498619216
17.230400216572566|17.154911497826618|17.594311220573225
10.550947001994128|11.342376093337249|11.057779860474177
8.967092374885084|9.351288010568235|9.315220286877576
9.533105466026738|9.94313121154149|9.835887512559413
8.511403132852454|8.780446780188479|8.998045155658193
8.399735445569435|8.399735445569435|8.658247550806207
8.518743058100211|8.518743058100211|8.930577155667674
8.530606088337159|8.530606088337159|8.93788697443128
9.23273862169818|9.23273862169818|9.72077478684684
12.572799079469469|12.572799079469469|13.254412222327137
10.01456729767803|10.75580733804095|10.170417468966333
14.15207581946903|14.880422535210112|14.317821063276353
12.306258993563668|12.720242882628286|12.57860269106717
8.843361973721526|9.528293883565789|9.002963861414226
9.132201721925034|9.132201721925034|9.387347193237762
8.481058795335082|8.960051615732871|9.176579334911814
10.14067582592981|10.14067582592981|10.301867414319707
14.264291954268087|14.480770294888782|14.4806344804569
10.60193447159199|10.60193447159199|10.747333678945546
9.108908947959806|9.108908947959806|9.222556888171281
8.57639662055432|8.57639662055432|9.252949745516592
8.809858498910941|9.254216146873572|9.202557577772726
14.361391505429486|14.361391505429486|14.361391505429486
30.469218301244435|30.469218301244435|30.469218301244435
10.750237198610499|11.296161803213293|10.957060881446367
12.485925235762688|13.139524659968888|12.675123102349822
12.79438081954557|12.977076476960782|12.969448609028152
16.399363634122107|16.399363634122107|16.473829071312878
20.022806007567137|20.332810358711686|20.379278585360233
18.966887235783595|18.966887235783595|19.005615832161876
13.84912188852901|14.041155676594965|13.97727259895705
12.708158297974922|13.203032544054983|12.828491883033468
10.189383719420778|11.42136080503934|10.525791684315115
10.178068177782915|10.348590047548614|10.680948233416851
10.35305577541669|10.685122735526434|10.607578650492716
11.805855669183714|11.805855669183714|12.167798133390056
13.765489026948575|13.765489026948575|13.90868716939315
13.80984451598046|14.122417682769377|13.952360934660545
14.63096017559074|15.039371614788577|14.83987796720705
16.563285325983205|16.563285325983205|16.676389579313675
8.434179838012144|8.938446919534362|8.7510028567167
9.047651569049869|9.890315073255447|9.14737405160249
9.230812494334156|9.84915388489102|9.748196948666969
8.339997335464535|8.339997335464535|8.621671811568154
8.339997335464535|8.339997335464535|8.732323414889201
8.384840818736844|8.384840818736844|8.82841844399223
8.414603707576225|8.414603707576225|8.745435317289179
8.384840818736844|8.384840818736844|8.698259723773614
8.496776094087425|8.496776094087425|8.660427880174762
8.476581301182426|8.83048303070424|8.63648936592342
8.339997335464536|8.773664366439517|8.683375757154042
7.803738142265894|8.216624144159747|8.38345441585438
10.003242475619677|10.576805524550721|10.603634564253062
7.5400550764271985|7.5400550764271985|8.033073722897107
9.276705478774808|9.276705478774808|9.526273746489524
8.346552015985736|9.096581925887053|8.548777527940603
8.662559122774029|8.662559122774029|8.870265694908124
8.57928074839157|8.95996684476985|9.406313445707031
8.976725306158267|9.523338872996726|9.864511835362153
8.69963181692191|8.69963181692191|8.985303394061512
8.76846854254477|8.76846854254477|9.266589618609546
9.940304406440898|9.940304406440898|10.231551773446114
8.490150479522171|8.490150479522171|8.968598769534118
8.129699495607996|9.021601619996893|8.959034311237486
6.260769800772417|6.260769800772417|6.260769800772417
6.451287739534169|6.451287739534169|6.451287739534169
8.72085765793311|8.72085765793311|9.027805655672768
10.03742454482501|10.66584774688455|10.154016848504941
8.786455245998273|8.786455245998273|8.82313034717633
8.384840818736844|8.827828473387754|8.88487322488184
8.339997335464536|8.339997335464536|8.49100831599064
8.373652462071467|8.373652462071467|8.871967400501173
8.440560144656015|8.440560144656015|8.482416453398695
8.60797433907782|8.60797433907782|8.689872777485807
10.326437341102798|10.69315863031385|10.543555290305175
10.66341096147632|11.363313402923268|10.825793650339094
9.25834833482133|9.659749680446637|9.533059937440514
10.823227457841153|10.823227457841153|10.853501859039168
11.098721255093484|11.098721255093484|11.353429591901467
8.742035065322796|8.742035065322796|8.793715203674346
9.169122540337337|9.169122540337337|9.373605220318854
8.893538382252434|8.893538382252434|9.094482299170776
9.927072402932072|9.927072402932072|10.363944703943034
8.718096600367154|9.379998667377304|8.93407568432982
8.414603707576225|8.414603707576225|9.130610908124142
8.339997335464536|8.339997335464536|8.744839748229937
10.202379215980294|10.202379215980294|10.814968408029062
10.547160489963243|10.547160489963243|11.040780968801151
10.311856829690843|10.703367039031326|10.734115970107748
13.624999004523408|14.056494666797564|13.946076708363378
8.254048288630354|8.254048288630354|9.580519287929484
6.803766062916103|6.803766062916103|6.966406245132581
7.255548568236702|7.255548568236702|7.47407084700444
7.477351146290413|8.668930931681476|7.768415550479426
5.908885728761011|7.632595260896956|6.192933921458839
6.14208925502281|6.14208925502281|6.980348158700013
6.533093838616331|7.275948460390843|7.028517987752942
6.767843891336442|6.767843891336442|6.987456208866953
5.76006582340259|5.76006582340259|6.079441445554892
5.889054462016565|5.889054462016565|7.238045025414705
6.206375530228752|7.442748425364375|7.5930569528279515
5.991168268561835|5.991168268561835|7.026611124068906
6.2556549937669725|6.2556549937669725|6.321910528817614
6.910608541703593|6.910608541703593|7.423656584415347
6.202842930194723|6.202842930194723|6.946690608963858
6.482071629052449|6.482071629052449|6.482071629052449
6.2556549937669725|6.2556549937669725|6.2556549937669725
6.762518933532747|6.762518933532747|7.1160320633333916
7.221430704156245|7.221430704156245|7.323129664398769
6.254572979806233|6.593470241563913|6.878778948795265
6.011129723733763|6.011129723733763|6.121030459725624
7.571818681865121|7.571818681865121|7.6464275853308346
8.0378995251273|8.935859345819175|8.826659170341573
6.3683904155112065|7.311296123004722|7.251734032931365
6.433552508005502|7.726988616634376|6.993670796269813
6.391242584258036|6.391242584258036|7.398202378787701
3.5604282474943316|5.7035792246818335|4.640131029639381
5.503784110948626|7.105846575571101|6.021660031912342
4.450538356948142|4.450538356948142|4.450538356948142
6.665681893412456|6.665681893412456|6.926253083076977
5.884854324166969|5.884854324166969|6.707912771496064
10.424309696036898|10.424309696036898|10.424309696036898
6.864757205688746|6.864757205688746|7.117312800000824
6.187175566690795|6.187175566690795|7.796894135469728
6.048736434710742|6.048736434710742|6.761851013092782
6.701722609710133|6.701722609710133|7.060494737445811
11.043168873835159|11.043168873835159|11.79307333887319
7.939138542054205|9.722176959220034|8.534205010716027
5.906240814219783|7.300708679451758|6.549358535171382
6.3081646794661195|6.3081646794661195|6.92378328348001
6.106974610139532|6.106974610139532|6.784121575823621
8.394177294803656|8.394177294803656|8.91092104604731
9.339446472712753|9.339446472712753|9.457484359842562
9.933104155284099|9.933104155284099|10.091761069954815
8.572809081949485|8.572809081949485|8.660454504367667
8.787024840954734|8.787024840954734|9.009447202181104
8.597379284151396|8.597379284151396|9.74189477919408
8.425737686135|8.425737686135|8.852573386058744
8.479115478960972|8.479115478960972|8.479115478960972
11.331169370614647|11.530285453486782|11.533060071350318
8.33704181805763|8.770190000159|9.276964264899494
7.616369703250836|7.616369703250836|7.805495123518039
8.921130052573528|8.921130052573528|9.071653363542055
9.354972821609667|10.190625585624705|9.762539790429651
9.033500956989519|9.246995042591314|9.411317099106295
8.83971246665046|8.83971246665046|9.432595073805981
8.910176705034|8.910176705034|9.729979389234622
9.094267537296808|9.094267537296808|9.41007184031719
6.856254035626281|6.856254035626281|7.261333858255084
7.62943682106335|9.009808505487536|8.363485489909728
6.522528317381356|6.522528317381356|7.325870299905784
6.51117495583981|7.814138717023706|7.473535484554073
6.2545794854594785|6.755782550768185|6.975774595455133
7.305268192159341|7.305268192159341|7.305268192159341
5.04529989180662|5.04529989180662|5.273444573040524
4.627814458971607|6.539933090360243|6.259556495954139
4.600910306780786|6.678626966654316|5.3833888630714455
5.666053888436525|7.487821057738248|6.059599821770411
5.873538437436301|5.873538437436301|6.320314109497117
5.900963518164499|5.900963518164499|6.55175832196022
13.380774973404527|13.380774973404527|13.5240269725979
15.999426937437132|15.999426937437132|16.038560812701004
15.948797738561849|15.948797738561849|16.34361057939259
10.458914326491486|10.458914326491486|10.914637563888308
9.069172591425062|9.195975871120053|9.435079481720802
9.14748080976017|9.572276229937277|9.73660131488039
8.645801957774395|9.666979554472908|8.793338851637769
8.447961621335383|9.242865116161523|8.608476964657667
8.440560144656013|9.004831783143333|8.864820489875038
8.42382508086769|8.827533473299448|8.81301096824399
9.451492053635265|9.451492053635265|10.19535606897885
20.01543932605354|20.01543932605354|21.11040173504357
15.111952016533138|15.393767304711256|15.041716261171702
15.22812282674358|15.678463221386687|15.805724798785109
15.21702715978378|15.21702715978378|15.396410362156841
13.021599977430661|13.021599977430661|13.215260900176064
8.481802415891462|8.481802415891462|9.16590905960172
8.468897343941668|8.948541159814202|9.517886806998355
8.625503205932716|8.625503205932716|9.30608787216062
9.782296879990092|9.782296879990092|10.782682825481354
15.271841393228602|15.271841393228602|15.40934422809519
12.220130818539637|12.220130818539637|12.378927547337137
8.4562227970327|8.4562227970327|9.141674025749088
8.333761382235615|8.786604980499199|8.56309399551597
8.287397809722737|8.287397809722737|8.544522832944407
19.29642936957329|19.29642936957329|19.436907563988715
19.976205870942156|20.57035849073856|20.96627311397833
11.979473501505142|13.061349464216509|12.961781720630228
13.65208885720169|13.65208885720169|13.907594933402297
15.687056455383049|16.185783069339227|16.023433056028964
20.256267650365995|20.54070460792255|20.456884681186796
16.97337260547139|16.97337260547139|17.177837403854532
13.358825727824618|13.632594365096613|13.436349272433839
12.600557980301133|12.917943485280034|12.686652227765364
10.177248591288752|10.738728294042264|11.073303732651587
10.143416036468626|10.143416036468626|11.097573675946267
10.171765659081213|10.171765659081213|10.47050539801831
11.057378758096332|11.057378758096332|11.41887144160928
13.849089569391976|14.440396985684522|14.555761696582847
14.354233754983522|14.75961076810773|14.879897507254173
16.23535665008797|16.459308218753623|16.47014261848585
21.663049953548335|21.663049953548335|21.833561320970915
11.14082831550489|11.68320883604317|11.294198478459343
9.254972387256965|9.905903593224794|9.588200756659196
8.995272678221353|9.178802040628268|9.244344179310696
8.384840818736844|8.384840818736844|9.085780382825163
8.456973412844311|8.456973412844311|9.068406839360852
8.594425478503817|8.594425478503817|8.855721370857594
8.503267345882731|8.503267345882731|8.851149914994567
8.491257503636051|8.491257503636051|8.666109507331162
8.842805210624938|8.842805210624938|9.562725521578127
8.399735445569435|8.562474655274738|8.471560304003921
8.775111226641549|9.223073080049327|8.775111226641549
9.229119638706369|9.928584782834387|9.885257506621778
9.450757279236498|9.852920937380139|10.377539797479164
8.901733442983483|8.901733442983483|10.087183697970273
9.419303592353872|9.419303592353872|10.050199521236713
8.887130732971725|10.048839070592516|9.195197078124838
8.838441919001083|8.838441919001083|9.111195799064408
8.655341157664182|9.048384601070453|9.694195714733407
8.59641372858796|9.170808723274567|9.816743984468436
9.990571727258656|9.990571727258656|10.124180136559207
9.483996022540053|9.483996022540053|9.839775432170978
8.73957712554408|8.73957712554408|9.22660329337581
8.339997335464536|8.339997335464536|8.83598470183384
7.800567275935058|7.800567275935058|8.450027672435787
6.520766772823235|6.520766772823235|6.520766772823235
8.267631622108528|8.267631622108528|8.267631622108528
9.859758807901946|9.859758807901946|10.380583337012746
8.332890613239934|8.614973792037908|8.877029306336414
8.48487215905788|8.48487215905788|8.524067234731447
8.399735445569435|8.907705777708546|8.41955396021006
8.384840818736844|8.384840818736844|8.384840818736844
8.339997335464536|8.339997335464536|9.57726115372225
8.390429402334279|8.390429402334279|8.638174318428378
8.422955571268055|9.834017455015806|8.422955571268055
8.480267127606037|8.876118620818072|8.965113713104195
8.619960031084831|9.636220405667215|9.476670916870896
9.360960262704385|10.929932898225964|10.97213637778479
13.341711845059361|13.341711845059361|14.133339129752645
15.117580250783817|15.117580250783817|15.278988272751862
8.550706598482568|8.550706598482568|8.840013197576875
8.803605637590897|8.803605637590897|9.264815462574283
8.73053390247253|8.73053390247253|9.090593428863096
8.819218712935813|8.819218712935813|9.19451115466526
8.803550173635761|8.803550173635761|8.956049854319456
8.489038517794416|8.489038517794416|8.638650065640883
8.38695638037953|8.38695638037953|8.68412079562782
9.936515882001292|9.936515882001292|10.082644604577819
8.239655762429237|8.239655762429237|8.455536278084319
11.31907325141212|11.31907325141212|11.75560870127532
7.104867313323349|9.859427275790274|7.104867313323349
6.090408182675215|7.519390443306484|6.6300569503534845
7.33108208519933|7.33108208519933|7.8458437748868395
9.264909155877712|10.468952112476842|9.575087031806378
4.43610294420646|6.393591406065009|5.091030609309922
4.512412953146268|4.512412953146268|4.747520825973864
4.894899622842979|4.894899622842979|5.281812408417052
6.182131509439119|7.6205516965454825|6.809919235938118
5.627314338711377|5.627314338711377|5.993051532121734
4.455022134874554|4.455022134874554|4.915254034352876
4.931782906707156|4.931782906707156|7.380757815935976
5.5608587427300495|5.5608587427300495|7.010871316980785
5.176024791177964|6.461069228974197|5.595718539403338
7.250718355216031|9.22429653059652|7.882264891919637
6.34185752765242|7.4203653435391725|7.549171493241825
6.940150582240032|7.806852125163296|7.1362910048256545
6.351186117896929|7.1112329684519|6.38227220020425
6.056409365378274|7.579669444566095|6.7556219354234885
6.559157134701709|7.519532941017125|7.187341483759253
8.417491708737625|8.417491708737625|8.708831724175178
8.636187829961493|8.636187829961493|9.015846148356422
8.897345695018638|8.897345695018638|9.508899112220556
8.193302651149494|10.447657025687093|9.286455412226124
7.62143978530577|8.974404189446537|8.121017653864262
9.025998088469526|9.025998088469526|9.664779303448942
9.801673742770785|10.962994839886361|10.933023637556767
6.473836818382254|9.58381877167259|6.997331383061331
4.60562759627345|7.33995728007077|4.964806698709987
6.026813638971167|6.026813638971167|6.384354520144451
5.946573385239744|7.435966155445475|6.449100843738477
5.935560264291962|6.628012941716058|6.591633003364316
8.332545535679158|9.317670486228334|8.961960263850388
5.648321638007957|6.046181861651753|6.087675034558669
8.94427190999916|8.94427190999916|9.077215064838628
8.475601984110366|9.038401868324584|8.627861592522345
8.61920472573698|9.020231889110907|9.191768424565174
7.788656322993609|8.067578880497889|7.818024088671105
8.21641284893637|10.565487691769393|8.483996116463436
8.170704783962439|10.987562758558601|8.424295222747123
8.723868158737938|8.723868158737938|8.850708577154053
7.882834437944366|7.882834437944366|8.637444160355765
8.123475751790643|9.356496496697272|8.401464651471823
7.411000805741984|8.218121213272633|7.842525634853439
5.892915576610236|5.892915576610236|7.1119195690472505
7.928547827926765|7.928547827926765|8.750965658520048
8.54033907365835|9.969201705196303|9.049050124721502
8.563448789181294|8.563448789181294|8.660214883684887
8.584406220871108|8.584406220871108|8.73894235581537
8.444261693928935|9.270435384717496|8.588590622965382
8.422433822420665|9.595280992118383|8.495090238468466
11.172358186909209|11.172358186909209|12.08604495436323
6.6323968632042565|6.6323968632042565|7.221024999259493
7.750880256349204|7.750880256349204|8.651322303796494
8.469896652590014|9.447170128535847|9.061959694142535
8.575030116160267|9.611727636576175|8.946012603001158
8.400142349570961|8.400142349570961|8.559832055968673
8.821506860504646|8.821506860504646|9.225543342080032
8.488554385497896|8.488554385497896|8.70783491396621
9.278087049901803|9.278087049901803|9.527896723423392
7.751370216573003|7.751370216573003|8.667968652201942
6.180972988400235|6.180972988400235|6.963584517444821
6.156302876253463|6.156302876253463|6.846841006685736
5.591014228578449|5.591014228578449|6.742207114204764
4.248541288677471|4.248541288677471|4.864636308598059
5.458211572274231|5.458211572274231|5.875477872852131
6.9517008529038335|6.9517008529038335|7.201931089293382
6.38815831232006|6.930174357349452|6.576174163087828
4.3274668573013555|4.607273532257627|5.129356951351212
5.100040849509607|5.100040849509607|6.102424381615338
5.602268885609353|6.918792030385234|7.5291101731877985
5.934392461650046|5.934392461650046|7.153177030052023
6.865695645213844|7.978806290817499|7.734006725238973
14.205644906945345|14.736641159536|15.154992609640688
19.481154505300115|19.481154505300115|20.25629443389655
13.090819207598953|13.090819207598953|13.871612410220198
8.621652933489932|8.621652933489932|9.341862732108385
8.629018538483969|9.170921124447279|8.974591593539692
8.616441002847727|8.616441002847727|8.795319146505651
8.590206024300613|8.590206024300613|8.780303119668698
9.268280020582598|9.64751914489117|9.985665453034692
9.238190131245496|9.238190131245496|9.515359875890576
13.78485068072667|13.78485068072667|14.290845723202494
14.564139154291116|14.564139154291116|14.80215297309445
8.807806016914611|8.807806016914611|9.188667667200937
8.409210225893029|8.409210225893029|8.495478206469441
9.88412547547483|9.88412547547483|10.454668960880456
12.474540043847531|12.474540043847531|13.175086311123566
9.18883298861767|9.604364377936037|9.411720619846388
8.678571300991246|8.678571300991246|9.246034247479054
8.381113026057788|8.381113026057788|8.536278788532831
8.49507107909574|8.49507107909574|9.611168814052858
15.044710564587882|15.676241498715234|15.21955921302877
12.54722740614823|12.54722740614823|12.784088375069896
9.549123723614063|9.549123723614063|9.743671156405407
8.082620176337038|8.082620176337038|8.360721594551348
5.846894114821181|6.1597564746009965|6.512674608450476
6.796705377832378|7.357647901258179|8.033776083494127
9.710019468651813|10.24354974678849|10.046371434157487
11.640948914210727|12.927276388566499|12.081374437121406
14.398618127898787|15.03000471279589|14.785862087309301
14.114524715437936|14.114524715437936|14.276743757817778
17.24267579891814|17.24267579891814|17.24267579891814
14.114575645754366|15.101476053454363|14.32954392132058
11.695796965861996|12.555393754334784|11.973495034171657
10.341844560567063|11.391200116939684|10.378041670514266
10.974133838178933|12.546371236600534|11.112321847012765
10.399912307239127|11.54942837502924|10.560926853182153
10.28339748764429|11.05362829878535|10.28339748764429
10.791083478450572|10.791083478450572|10.822891602473383
14.326090557431298|14.326090557431298|14.350065179633233
15.758036936166803|15.758036936166803|15.843738871078713
17.83828543003316|17.83828543003316|18.086489259942073
24.197932361165808|24.197932361165808|24.286019926881572
8.764267881178414|8.764267881178414|8.89872976851503
9.267227763288581|9.267227763288581|9.30312727438109
8.918516163328716|10.596099122944437|9.528375021773417
8.339997335464535|9.97287445155051|8.636365297713823
8.339997335464535|8.913244999153259|8.751388778677104
8.366185245113543|8.897760329930723|8.465206567014311
8.38111302605779|9.116004353512777|8.479960036593464
8.442743676668773|8.442743676668773|8.828146509314996
9.424447145220539|9.820790022532131|9.861403922687117
8.616313497658414|8.999950267513055|8.883577073637843
8.58815948209688|8.58815948209688|8.72473877106151
8.934925814216676|9.689801473929519|9.590554344712764
14.502977087516951|15.591588409243744|14.945138933257697
12.218149450643656|12.218149450643656|13.402497006090467
8.447036791417187|8.896296826332978|8.576757189572811
8.745137537829555|8.745137537829555|8.866388623460074
9.018204726721143|9.018204726721143|9.317037252245061
9.095837866467033|9.552753520655124|9.51756046727647
8.63975690083671|8.63975690083671|8.63975690083671
8.630846385586828|8.630846385586828|8.672985414392434
9.381315870206972|9.381315870206972|9.68776741342386
8.403764863969535|9.0443544392191|9.176415270802767
8.553650130532318|8.553650130532318|9.0621886919711
8.368564847341906|8.368564847341906|8.368564847341906
8.621470443269331|8.621470443269331|8.775353892436476
7.773651675581038|7.773651675581038|8.47007440187298
6.017191805337621|6.634746172298782|7.531761451052175
6.642712090323542|7.73867199659175|8.140728299621838
8.562721763146083|8.562721763146083|8.6865194790389
8.579128976362085|8.579128976362085|9.081654804772947
8.986529029222325|8.986529029222325|9.537065621024226
8.373652462071467|8.373652462071467|8.753174027491717
8.48481461159026|9.285333639128458|9.181957830951687
8.779853586083059|9.825262345857771|8.95314166422727
8.724342342294664|8.724342342294664|8.811662686777993
9.788151796003023|9.788151796003023|10.008411176147458
8.995851667419945|10.274313769663646|10.145521844551117
10.655710315431294|11.229258464374317|11.065731441092762
10.107747432525322|10.107747432525322|10.107747432525322
8.830820937913984|9.797156041069039|9.136924999008146
8.77338145883457|10.11393294124153|9.010603321766098
8.73053390247253|9.926110480486972|8.792357792739987
8.73053390247253|9.399874408144447|8.830188119299738
8.787617550976044|8.787617550976044|9.267249717025452
8.74632859483846|8.74632859483846|9.222331872413319
8.715799978821986|8.715799978821986|8.715799978821986
25.44247696926534|25.5119265920373|25.525713819053568
13.961767884354662|13.961767884354662|14.181279802316759
8.578673644162922|8.578673644162922|8.802218933866746
6.603608020536114|7.217118923473241|7.039439674967035
7.392568234664234|8.315199997490373|7.612324391333365
7.190350808428187|7.599068996224143|7.379307754980025
5.664435452280796|5.664435452280796|5.810586229150109
3.9832412602678238|3.9832412602678238|4.341126305944883
4.148446491149494|4.148446491149494|4.439550460342867
5.381292243188176|5.643024266584709|5.740932520644814
6.068537586395919|6.490703488130801|6.406707300751299
6.095085323780682|6.095085323780682|6.095085323780682
4.517315739801188|4.517315739801188|5.0538656649857865
4.556976179556096|4.556976179556096|5.699811156715827
5.990117729783503|5.990117729783503|5.990117729783503
6.46192566422197|6.46192566422197|6.603047273034667
8.137643741263329|8.225102833598124|8.311976213134175
7.7464639670662345|8.790270364533574|8.094076771074121
6.238685505104198|7.528719246874855|6.51570618454618
6.436233609930362|7.755346498097654|6.602285155219618
5.9601450479879725|7.4086285298095715|6.3140382476712595
6.852797165614604|7.251150456493669|7.2773352464985805
8.813089457728802|8.813089457728802|9.113504400426722
8.78859913902033|8.78859913902033|8.971343205726251
8.892318233605247|8.892318233605247|9.508789279803624
7.794165987294599|9.308582730824131|8.603231827241661
5.981307688680349|5.981307688680349|6.30104158056428
5.757694127571094|5.989139476307649|6.481240875783784
6.345398236205641|6.703040015001278|7.305076954115923
12.44011588731916|12.44011588731916|12.95811457311327
6.637493134020303|6.8457395002698975|6.7238090610851335
5.174931959932474|5.174931959932474|5.194019393167225
6.179004321170335|7.610870332768928|6.435812127026006
5.191138282368008|6.350818790168363|5.937171043518958
5.372271493350265|6.258845736763067|5.703329524490984
6.0109762882164155|6.626965117357014|6.144659139244422
8.78680256438914|8.78680256438914|8.801016947237152
9.618739790894157|9.568624071582283|9.694787525517542
8.766050507101562|10.079468041432737|8.9820362294075
7.791887739176596|8.151073282686289|8.05353014977059
6.036554949615072|6.036554949615072|6.112009679834358
8.958793592827602|8.958793592827602|8.986655809526082
9.26771366050201|9.26771366050201|9.388872837552025
7.778167617958331|7.778167617958331|7.9326524458335435
8.712512703242771|8.712512703242771|8.9753215254037
5.963700871237358|5.963700871237358|6.630351530268252
6.451130055506209|6.451130055506209|6.911071720535744
6.859782321492708|7.2379101034021245|7.288286046682298
8.402162045564852|8.910427869995296|8.53805659229686
8.599877865734813|8.869935406938648|8.615609823970031
9.072119834411941|9.46180730759413|9.168061861153127
9.266501797094497|9.6010196850676|9.529194905948536
8.47381587925744|8.555995032622675|8.556998435328957
9.458721942732568|9.458721942732568|9.487346230546446
6.110447209833882|6.110447209833882|6.432129299570158
