— Œ ÓË„.|— Œ fast|— Œ enhanced
22.51469367339021|22.51469367339021|22.528800409104427
17.33433177713298|17.33433177713298|17.361952410171373
22.378287700730517|22.378287700730517|22.38340740556123
23.87348142258215|23.87348142258215|23.881770214280774
19.322390912658744|19.322390912658744|19.33236165729019
15.079533612959487|15.174783735359478|15.142608229244228
21.428577163937724|21.428577163937724|21.431007581014477
23.437133677692792|23.437133677692792|23.451625373071455
17.006355244631262|17.006355244631262|17.02214652216994
20.106761895315977|20.106761895315977|20.115049272827147
24.062053003604326|24.062053003604326|24.072656924712955
22.368743305857244|22.368743305857244|22.368743305857244
23.355569761598385|23.355569761598385|23.355569761598385
23.411837802820084|23.411837802820084|23.411837802820084
26.445353915321256|26.445353915321256|26.461892292627095
25.6562262104031|25.6562262104031|25.671852809891
16.193912788913327|16.193912788913327|16.201951366474262
13.319377461886958|13.319377461886958|13.323678144775021
14.213277335089423|14.213277335089423|14.245487681046
23.736671607305343|23.750491131617796|23.742595245529827
20.699638071136455|20.699638071136455|20.699638071136455
22.73259168740751|22.73259168740751|22.73259168740751
23.448177544639385|23.448177544639385|23.448177544639385
8.133554190883691|8.192958316275154|8.150186323598682
7.47135734358594|7.47135734358594|7.47135734358594
7.307772391528686|7.307772391528686|7.307772391528686
10.359090881389585|10.359090881389585|10.361101802200167
13.806477288003869|13.88413112953858|13.817412870631752
16.75411223230608|16.871211476734807|16.763125007767545
16.44592095238884|16.479772428815743|16.470920819398316
13.764134149625571|13.764134149625571|13.772078234198675
14.924592539047664|15.040858704061932|14.942728302531098
17.56376033437411|17.61740672597031|17.67284434049407
13.683357281495486|13.683357281495486|13.701995590413912
15.015110119511|15.015110119511|15.064976996366163
16.22744745788024|16.22744745788024|16.27615999956984
13.4057765067899|13.4057765067899|13.4057765067899
12.505466469638943|12.505466469638943|12.505466469638943
13.551766065655942|13.551766065655942|13.551766065655942
13.017065079730168|13.017065079730168|13.013063306664726
11.693086482378167|11.693086482378167|11.701101293655013
11.306540739689744|11.306540739689744|11.308843744238278
11.475260933776795|11.475260933776795|11.475260933776795
16.86254362793961|16.86254362793961|16.86254362793961
9.090020474246591|9.090020474246591|9.094030398502573
5.860650324172414|5.860650324172414|5.8863660738655685
5.822870080314537|5.822870080314537|5.847861373090925
5.734883511361751|5.768423741074959|5.7566386797235145
5.777551369428824|5.899271579180819|5.784758695029743
5.7264008475364925|5.7264008475364925|5.7264008475364925
5.738515100228939|5.738515100228939|5.753018531364402
5.734883511361751|5.734883511361751|5.7638721552635275
5.734883511361751|6.034188529255381|5.734883511361751
5.821416398857661|5.968065969384935|5.860650324172414
5.842849380986034|5.842849380986034|5.842849380986034
5.776959744440746|5.776959744440746|5.802148787781605
6.3518694617980165|6.3518694617980165|6.373152986791982
6.063034680746149|6.131354325055354|6.063034680746149
6.020993275701415|6.084893849503229|6.020993275701415
5.829127948406081|5.829127948406081|5.892225044261481
5.829127948406081|5.829127948406081|5.843406481287739
5.829127948406081|5.829127948406081|5.829127948406081
6.472093456262604|6.472093456262604|6.472093456262604
8.442513942343636|8.442513942343636|8.462232270506405
8.300920035604488|8.300920035604488|8.342852635889397
9.686692114610844|9.686692114610844|9.694753948567435
14.249976204597578|14.249976204597578|14.251072655473944
15.764081523388594|15.764081523388594|15.764081523388594
17.191892588948157|17.191892588948157|17.197042016674377
17.614457051587546|17.614457051587546|17.642229561166268
17.009006881771985|17.009006881771985|17.036543519862434
15.19581301839196|15.19581301839196|15.213283120021481
15.317186782745061|15.317186782745061|15.317186782745061
15.376608112322124|15.397256044717748|15.376608112322124
14.707296794212578|14.762529988679672|14.707296794212578
13.787329968667992|13.821074787798905|13.787329968667992
13.634298559963481|13.634298559963481|13.634298559963481
8.349890777624813|8.349890777624813|8.349890777624813
8.473911915976128|8.608673910252122|8.473911915976128
8.526992921888146|8.526992921888146|8.549562851783547
8.511403132852454|8.511403132852454|8.5395052524486
8.339997335464536|8.339997335464536|8.36120339557783
8.529512122034328|8.529512122034328|8.561205739064867
9.67159172085601|9.812035551640989|9.67159172085601
9.252791433159809|9.36714804284619|9.252791433159809
9.728876690896369|9.728876690896369|9.752937591652408
6.634034720037774|6.634034720037774|6.634034720037774
11.316401980136693|11.316401980136693|11.316401980136693
11.820594485602472|11.820594485602472|11.861061812771608
9.010336885484946|9.096267310993865|9.074846415041812
8.511403132852454|8.57602180247912|8.530962233140169
8.376669544928376|8.376669544928376|8.393440454600876
9.14363673080523|9.14363673080523|9.152176935840487
8.495914050621955|8.531191175519622|8.505717031633619
8.454302649534766|8.454302649534766|8.475222708377474
8.65353572567627|8.65353572567627|8.664362674516548
9.39128215716872|9.39128215716872|9.404582954897869
9.056241852614999|9.056241852614999|9.058541999666515
8.508419479546749|8.551161833727463|8.510867682357494
8.526992921888146|8.609119778431184|8.526992921888146
8.525289177239419|8.548877482254452|8.530175196846129
8.511403132852454|8.585392084713655|8.538285344450834
8.339997335464535|8.339997335464535|8.359957469322968
8.339997335464535|8.339997335464535|8.359957469322968
8.403454977302822|8.403454977302822|8.403454977302822
8.659853090876055|8.659853090876055|8.659853090876055
8.48487215905788|8.48487215905788|8.494687882566506
8.339997335464535|8.339997335464535|8.3624491362014
8.339997335464535|8.339997335464535|8.351230780882274
8.339997335464535|8.378005265110676|8.354757616256075
8.339997335464535|8.339997335464535|8.368675057750911
8.339997335464535|8.339997335464535|8.343945066383966
8.313283171126395|8.451555615252634|8.335806924547457
8.232304254176551|8.232304254176551|8.301606270274847
8.300952714732341|8.300952714732341|8.354738135067763
8.514055984403413|8.514055984403413|8.526281876579551
8.08416554994323|8.08416554994323|8.100899084189496
6.2979734360381086|6.382652593026186|6.337458822871926
6.650297286065905|6.7341635214281315|6.675701885174489
9.675932554019305|9.697994987152413|9.687263381966922
8.163768020340274|8.223519620977214|8.175243622665356
5.829127948406081|5.908240680837937|5.859428240498859
6.437346192202489|6.437346192202489|6.443815587956969
8.24155186135071|8.24155186135071|8.247869042971038
9.771631486146092|9.771631486146092|9.771631486146092
10.609536081251385|10.609536081251385|10.609536081251385
8.763079262435221|8.763079262435221|8.763079262435221
7.1077703469903675|7.1077703469903675|7.136291004825655
7.897757021599374|7.897757021599374|7.897757021599374
9.037729557557892|9.037729557557892|9.037729557557892
8.652280164207037|8.652280164207037|8.65528944479986
8.574631511356948|8.574631511356948|8.581310441237333
8.283468976819467|8.283468976819467|8.331117869565718
5.715476066494082|5.834075008653661|5.715476066494082
5.783408005641848|5.883379072060166|5.783408005641848
5.931758920327839|5.931758920327839|5.93877910198908
5.776959744440746|5.776959744440746|5.791366898717052
5.776959744440746|5.776959744440746|5.784167807232275
5.761678583899545|5.761678583899545|5.761678583899545
5.715476066494082|5.715476066494082|5.737304826019502
5.780715065341542|5.780715065341542|5.830951894845301
5.780715065341542|5.780715065341542|5.795112883571237
5.866239035077472|5.866239035077472|5.922181903510216
6.357851987978461|6.357851987978461|6.4006305807785235
5.759013165368602|5.759013165368602|5.780543781940463
17.16243674499754|17.310870360524593|17.18336361211162
19.575341204942777|19.79131578636336|19.583853467161767
29.687587262298653|29.81877727341611|29.697585549276514
21.16608674463934|21.287858815360185|21.168301256397434
20.105952398023756|20.145811789026745|20.082365527121812
14.403590981408847|14.403590981408847|14.393824479953972
7.732254549396745|7.732254549396745|7.767202011235019
13.152216325427185|13.152216325427185|13.158155048137765
17.48109097472657|17.48109097472657|17.502529579082754
25.29340843810234|25.29340843810234|25.299996912055146
25.374559019669846|25.374559019669846|25.3803055952716
17.495385521329062|17.6714006715005|17.52572436562696
20.36346104644126|20.439145788304256|20.371643996576807
17.105876259466122|17.105876259466122|17.190009286525513
27.448244779822545|27.448244779822545|27.459344454543412
42.6404233332636|42.6404233332636|42.64017904168083
29.336040487502313|29.336040487502313|29.33487211872965
25.520518705543584|25.520518705543584|25.536024390391443
19.205982519515388|19.205982519515388|19.231727636207413
18.22322224506565|18.22359364215453|18.23779260198601
25.525516152007366|25.57748813518551|25.54632018170893
18.06555145312635|18.08687846274314|18.103567308836002
17.114757683226355|17.15125914048781|17.145134022798487
19.36003005909053|19.36003005909053|19.389619820172683
22.42347131851405|22.42347131851405|22.434508756817525
21.375362955820318|21.375362955820318|21.384132937602487
23.357167305560203|23.357167305560203|23.410363920470967
25.390073177764226|25.390073177764226|25.394790790742018
25.925522251114934|25.925522251114934|25.925522251114934
26.850568271324455|26.850568271324455|26.855999016229543
27.37936321693641|27.37936321693641|27.37936321693641
27.1197171474874|27.1197171474874|27.133925102960234
20.14161492265971|20.211688268547253|20.160482840432543
17.64285689182893|17.71706815822708|17.66085547113226
23.126538987828585|23.126538987828585|23.127214608671654
24.69915336774387|24.69915336774387|24.70505704810252
22.972667726160957|22.978334994582696|22.991477677390172
18.863043921866478|18.863043921866478|18.86801330289609
18.453446934815233|18.453446934815233|18.453446934815233
16.974282752346188|16.974282752346188|17.005551298226035
8.8427377218069|8.863804497219608|8.853333294113956
7.339247659440116|7.339247659440116|7.344213563974287
8.748510227838636|8.748510227838636|8.75684101374066
15.964715835012797|15.973521893831315|15.97279248680045
14.508962148923295|14.607085382079992|14.516857418379349
16.85867185229204|16.92951264618979|16.875037776449485
16.67196449002328|16.72997011224459|16.67008998045893
13.454437605342026|13.486860246386316|13.466819394696545
15.861912255988136|15.877275065270611|15.895488610285694
16.744180911619466|16.76333618657595|16.762179929778345
15.628061332048318|15.628061332048318|15.63857396503026
15.533606845265007|15.533606845265007|15.596971388479739
18.164465534656454|18.164465534656454|18.17306545852191
17.630979949879574|17.669046493601616|17.639282499846047
17.74206346432743|17.75306161853772|17.758788415098092
14.98874632102504|14.98874632102504|14.994999709104421
15.63726515139174|15.713892107461172|15.637931280967566
16.0034955762709|16.03811851994249|15.999264170362823
15.024017772421653|15.0180302516305|15.025057737860498
13.948868642830162|14.007298096228165|13.962677145934345
13.179215901214812|13.23841437765018|13.220252081717907
15.80148935930478|15.80148935930478|15.83013948050434
7.805870451030037|7.805870451030037|7.8517745445385705
6.09744145668561|6.09744145668561|6.124714332198822
5.734883511361751|5.774395335708801|5.7457713919794005
5.78310780960376|5.868559930657795|5.790308218983972
5.881202399736526|5.969976968129776|5.8882828566569385
5.740897081951179|5.751639164759662|5.755394510563305
5.734883511361751|5.734883511361751|5.7566386797235145
5.799904213768438|5.970113282356262|5.803495115493383
5.892031680701393|5.950962442584859|5.9140894475020875
6.434558052142267|6.434558052142267|6.4571823571164195
5.783717566486877|5.783717566486877|5.833035706693003
6.510799988715331|6.64733525348483|6.530768190628283
8.49190120454238|8.535387364179627|8.54018660957645
8.38224577728626|8.39906207302918|8.397765234721676
8.327263414365023|8.327263414365023|8.349125661142942
8.22278233358731|8.22278233358731|8.232910540763955
8.22278233358731|8.22278233358731|8.232910540763953
8.70359563858125|8.70359563858125|8.714360391900863
10.10225497379449|10.10225497379449|10.127485977389561
10.057148712949163|10.057148712949163|10.078548925192555
12.835345486195532|12.835345486195532|12.87206260316202
17.057843502523912|17.10978642960416|17.099623045258355
19.47870988769248|19.47870988769248|19.48623980317051
19.15289076944754|19.180926958423438|19.16865648638567
16.78064865465079|16.78064865465079|16.820539692755272
14.890047499586109|14.890047499586109|14.945211536584683
15.340471016180171|15.340471016180171|15.381064606765683
15.191568242275785|15.191568242275785|15.191568242275785
13.660050442132242|13.672493041586169|13.666777819669939
11.82742204905147|11.875201021690351|11.830443409950519
10.419050508480314|10.494164838600652|10.415550721473984
9.67274862550569|9.67274862550569|9.675440522557903
8.526992921888146|8.526992921888146|8.532488399636447
8.628998104642887|8.760682962658917|8.634428660306979
8.778894195166641|8.872334302325529|8.79193664425519
8.54346875045087|8.54346875045087|8.553217228423303
8.460898625769934|8.460898625769934|8.468685936617058
8.431168856684733|8.431168856684733|8.491134508084006
8.511403132852454|8.569872130512412|8.524243854438383
7.734441638321233|7.814187317789355|7.749242164448334
7.180323636580852|7.180323636580852|7.269712112092771
7.3122607243616295|7.3122607243616295|7.3650603187118495
12.593339659361279|12.593339659361279|12.640353528536648
9.349582151889493|9.349582151889493|9.415835543613483
8.508419479546749|8.619184268629905|8.521622824060893
8.620067027323834|8.618801869153405|8.673273160561031
8.94732244825543|9.008060566233475|8.957212865975047
9.195409482755814|9.261534135332576|9.202203842317097
8.49394539009585|8.510250916378567|8.512932805831209
8.418316669949851|8.418316669949851|8.428209906155768
8.711894644101854|8.711894644101854|8.71727355828246
8.511403132852454|8.511403132852454|8.556565702620643
8.427461556716265|8.427461556716265|8.447215021725437
8.648893471995741|8.670545443622942|8.656116813556212
8.48487215905788|8.497337971633627|8.49162168781022
8.339997335464535|8.356736343675582|8.337796656287393
8.384840818736844|8.419346146817492|8.404274860896685
8.339997335464535|8.413841251733658|8.385525038119589
8.339997335464535|8.33406246810175|8.359957469322968
8.339997335464535|8.377772136566033|8.344991844746696
8.384840818736844|8.384840818736844|8.384840818736844
8.384840818736844|8.384840818736844|8.39518065080926
8.339997335464535|8.339997335464535|8.351230780882274
8.339997335464535|8.339997335464535|8.346441513453502
8.339997335464535|8.358711357353808|8.36959396157288
8.339997335464535|8.339997335464535|8.361203395577828
8.384840818736844|8.384840818736844|8.379233939623033
7.715901057119893|7.779037712620694|7.73275796788769
5.776959744440746|5.776959744440746|5.81103438810357
6.543372836817205|6.543372836817205|6.593032066628921
8.616441002847727|8.616441002847727|8.627918185879038
9.01979280950449|9.01979280950449|9.04746717741429
6.768667522196792|6.791506899961321|6.8573459413518725
6.62784718365855|6.647463798818105|6.64096608601155
8.841921679875679|8.850164536684552|8.858318573110155
9.289050453804917|9.313263158513358|9.289050453804917
8.22278233358731|8.243801267109562|8.23986646163368
7.716296562398887|7.716296562398887|7.726414604387269
9.321647958366707|9.321647958366707|9.337837222454434
10.207832417557146|10.207832417557146|10.209873130044135
7.576388689976064|7.576388689976064|7.615472118102542
7.406621752859434|7.406621752859434|7.406621752859434
9.126663126121635|9.126663126121635|9.14319764366065
8.380088563469792|8.380088563469792|8.380088563469792
8.511403132852454|8.511403132852454|8.511403132852454
8.414603707576225|8.414603707576225|8.43685697138191
8.399735445569434|8.454328318542421|8.402215316344982
7.771264440119374|7.8222161803559365|7.787332726823986
6.373959524976737|6.512189341998716|6.373959524976737
6.386351209480523|6.49311033102267|6.392057449483695
8.307877787578084|8.342753464729968|8.31226503427315
8.277731170636875|8.277731170636875|8.277731170636875
8.331666499966659|8.331666499966659|8.331666499966659
7.80130969406473|7.80130969406473|7.811581543234201
5.937863201610632|5.937863201610632|5.98847815890834
5.780715065341542|5.780715065341542|5.804072351321527
5.895796525209012|5.895796525209012|5.925755929274621
6.055865140850369|6.055865140850369|6.06845488969506
6.316707807556217|6.316707807556217|6.326594465116416
5.949795383386446|5.949795383386446|5.950859878196642
19.570582617619117|19.67380407097885|19.71112724646637
16.850869288850667|16.937458358907403|16.92550233001266
15.654741659156517|15.760742829572804|15.679009952213093
13.116580260661504|13.116580260661504|13.16928602472593
19.095289990633525|19.095289990633525|19.12962623331645
18.660113683065557|18.660113683065557|18.836794914871543
12.409109662025179|12.409109662025179|12.496522953906018
13.74698416263394|13.74698416263394|13.788974710532626
10.946598398272204|10.946598398272204|10.872121066887342
24.704237908903856|24.704237908903856|24.79346763416503
32.58091847868827|32.58091847868827|32.61734582879071
34.5062833952021|34.5062833952021|34.502962584151135
38.16725764587492|38.16725764587492|38.17012321445396
42.72796169883956|42.72796169883956|42.759520900077526
21.056592787685023|21.056592787685023|21.056592787685023
22.477293712519952|22.477293712519952|22.477293712519952
28.651635775970785|28.715551523617922|28.65617994962964
26.541909911889036|26.58174088670094|26.54603043339688
25.758156744784532|25.758156744784532|25.77372154389471
24.121769874970653|24.170949131158288|24.18387441873286
27.633835765656272|27.67312142324309|27.694646819495592
20.451829175486086|20.472192114099485|20.479314359208022
20.899994912113947|20.899994912113947|20.934048222930986
21.220014971089533|21.220014971089533|21.25055082517307
23.41160374908491|23.41160374908491|23.45096603894437
23.373765193172357|23.560351637249248|23.37666177990823
22.87318732856679|22.87318732856679|22.99611229220182
25.414754026396206|25.414754026396206|25.431348218728438
26.570848361294168|26.570848361294168|26.570848361294168
25.85672454107549|25.85672454107549|25.863975023051957
25.678775193585622|25.678775193585622|25.680397753462497
27.4308666802855|27.4308666802855|27.441497411127745
24.83939241570931|24.874718643718698|24.852389199329117
22.650839272491957|22.67355660832313|22.71100364173566
22.083166272953|22.083166272953|22.26894285708736
32.68547336770317|32.68547336770317|32.738970192582926
25.762535295005204|25.762535295005204|25.762333127256202
29.42450348204589|29.42450348204589|29.430521093443065
15.609366310752781|15.609366310752781|15.609366310752781
11.08556402794681|11.202440946495644|11.187983724412023
6.860685856141984|6.860685856141984|6.963913680539126
5.7548288902065154|5.7548288902065154|5.940094462398912
13.498838523852916|13.678217774734236|13.579238742521206
14.622503199739397|14.72770704548771|14.642942719425458
18.66619000507483|18.685209238080084|18.685711545783377
17.1507277086863|17.1507277086863|17.16074622321244
15.95677959690384|16.076679019310255|15.979937372765264
13.637655588721884|13.751037681803833|13.64071051265038
14.203078207049186|14.203078207049186|14.212242863891055
15.677681155544992|15.677681155544992|15.684324013111432
15.156811093565878|15.156811093565878|15.178787474390315
17.294401609767554|17.294401609767554|17.299219453680482
21.366220556274687|21.366220556274687|21.406403968424378
19.03432571843709|19.110083342917786|19.087415411294774
21.10518208728605|21.26008492310179|21.15807065857035
15.855753554780378|15.855753554780378|15.852468392123162
18.374308347479747|18.521592012019976|18.40970642301493
16.493599314866813|16.58867739347928|16.493599314866813
14.80093239719677|14.989749825343614|14.80093239719677
13.519790021380594|13.54227162110265|13.540576879225725
15.227866309052915|15.311093331080428|15.256228094116915
12.518302572855296|12.518302572855296|12.57185942116581
18.145964139166885|18.145964139166885|18.172064582941513
8.671666976984426|8.671666976984426|8.750589017873152
5.945352993912323|5.945352993912323|5.998553066272639
5.752679025655979|5.7743671490668325|5.756299387530924
5.734883511361751|5.7943615395521935|5.742144392317405
5.734883511361751|5.78836602216871|5.742144392317405
5.734883511361751|5.734883511361751|5.816941254263752
5.734883511361751|5.734883511361751|5.738515100228939
5.799904213768438|5.799904213768438|5.799904213768438
5.800194186763635|5.800194186763635|5.858270729276686
5.746828835685527|5.746828835685527|5.805439259866561
6.385535616075339|6.597852446140461|6.415643519619317
8.22278233358731|8.351411055819481|8.276300604298296
8.225168794177316|8.225168794177316|8.295158328368924
8.232304254176551|8.232304254176551|8.289049000538803
8.259437993727069|8.259437993727069|8.282108184044821
8.402007074102228|8.402007074102228|8.420583285810068
8.934361094097452|8.934361094097452|8.944848135084364
10.40213439427684|10.40213439427684|10.423642195665767
10.633879816727159|10.633879816727159|10.656986930774961
17.240927062435542|17.240927062435542|17.291588227733737
19.311167671365634|19.396744490547817|19.359384808534866
16.672374510896677|16.672374510896677|16.71513054668459
17.463724182613195|17.571057992991076|17.514351134418945
18.903251024772313|18.903251024772313|18.934359842331318
16.882916738649357|16.969996884820965|16.905784677309587
16.78539740286843|16.844068069301546|16.848561464929283
16.384261057999126|16.384261057999126|16.437694733742997
9.850884760038337|9.850884760038337|9.966054309417737
7.9265819897311705|7.9265819897311705|7.933534661310948
6.48570936739104|6.5384956984205385|6.492130569512386
7.55983079616645|7.67605855892202|7.609957840443884
8.911895140765514|9.026557075590278|8.989866980847566
8.407545529558387|8.535794157607228|8.48769630101501
8.52768005027924|8.59353535085467|8.570326347730127
8.497993980505536|8.703142142911503|8.526140296721312
8.564071226479975|8.620444650493512|8.5956374189986
8.435622219031755|8.554460375599874|8.43344649287964
8.390065675543342|8.455611669571706|8.403091814322305
9.336285805334414|9.380808385860048|9.393015098406309
6.898961950776645|6.898961950776645|7.003856746935736
8.416793973356516|8.416793973356516|8.496629233603954
6.716688556493487|6.716688556493487|6.771985078323908
6.544268242637768|6.641437858746946|6.566200593522482
8.887460381904976|8.887460381904976|8.935968630946725
8.695639672016979|8.695639672016979|8.76484356043443
8.997389426553436|9.032479911927565|8.997389426553436
8.758471841197844|8.799622128783428|8.758471841197844
8.4367267521196|8.4367267521196|8.536150085953887
8.544383142739479|8.544383142739479|8.555956986602798
8.488554385497896|8.488554385497896|8.488554385497896
8.841852650317724|8.841852650317724|8.899977993789117
8.511403132852454|8.511403132852454|8.527298319119831
8.339997335464535|8.339997335464535|8.378005265110676
8.384840818736844|8.384840818736844|8.414603707576225
8.313283171126395|8.313283171126395|8.3713439755273
8.277731170636875|8.277731170636875|8.297520703583023
8.277731170636875|8.34191615302903|8.27661525178268
8.27143679578504|8.468101335858883|8.281505499203229
8.375906874614964|8.394250005791001|8.443413565548527
8.384840818736844|8.469920672981372|8.409650541028576
8.339997335464535|8.339997335464535|8.339997335464535
8.339997335464535|8.339997335464535|8.339997335464535
8.339997335464535|8.447730423347773|8.404694455415312
8.339997335464535|8.339997335464535|8.3624491362014
8.339997335464535|8.339997335464535|8.356218575940249
8.384840818736844|8.384840818736844|8.441794174752717
7.714213340101324|7.714213340101324|7.719612735748507
5.86287164185682|5.86287164185682|5.867311754306415
6.522345321911734|6.638381974124041|6.558181035795206
8.37447526341203|8.504077606507362|8.412327418982613
8.581030675658795|8.642003104890124|8.690083486265474
7.07009907980531|7.07009907980531|7.1703127080760725
6.66535631653619|6.66535631653619|6.712852709024349
8.509696266938999|8.588028398348094|8.531701504128913
8.43201982524551|8.586107713028193|8.448064373965593
9.187659437392094|9.187659437392094|9.187659437392094
9.724625044096245|9.724625044096245|9.74495590454863
8.874741719148632|8.874741719148632|8.92156790676003
7.804405528912643|7.804405528912643|7.87152011958653
7.00538452380659|7.00538452380659|7.105777859816302
6.602061227874006|6.602061227874006|6.602061227874006
9.279086915912337|9.279086915912337|9.312144614769943
8.50550653947521|8.50550653947521|8.535458872241271
8.814045126561105|8.814045126561105|8.904580740255108
8.385714280432857|8.385714280432857|8.496163094384952
8.53530632098553|8.600885610792098|8.53530632098553
8.027214385447206|8.0970254928336|8.027214385447206
6.036345986875163|6.110951061272205|6.117765622071282
6.6600797537558725|6.708171581900856|6.749413233241507
8.440560144656015|8.496014626866561|8.447961621335383
8.384840818736844|8.384840818736844|8.38980863243548
8.418084657780268|8.418084657780268|8.424887692954066
8.372510448282355|8.372510448282355|8.360969798547428
5.871896343317605|5.871896343317605|5.867901204002208
5.8612427578685615|5.8612427578685615|5.925719307017128
5.7915167846313516|5.7915167846313516|5.805887816116785
5.829981831107338|5.829981831107338|5.8451493979516895
6.71332751145374|6.913528404512417|6.710223514114489
7.973691278458595|8.18214413457065|7.976956558581725
20.171997374618044|20.171997374618044|20.205019460889677
18.280083652252067|18.280083652252067|18.346917315996166
17.96012700705023|17.96012700705023|17.986497123565826
16.314505384396426|16.351814453983387|16.305244634907098
17.054265793954112|17.075274394858848|17.108540219361206
18.36625757517596|18.36625757517596|18.36625757517596
21.135059216420405|21.135059216420405|21.14121909323736
35.3599975549113|35.3599975549113|35.44385598497056
41.7687863172569|41.7687863172569|41.78337301387559
25.305052380863863|25.305052380863863|25.290640745769913
17.397005948502237|17.397005948502237|17.402693258196816
19.89005969891465|19.89005969891465|19.898437329592547
19.020239328758827|19.063455548682597|19.024620122092596
21.044424710952082|21.162524200944354|21.058774372731126
23.435629554993586|23.6146172207888|23.44607250633296
21.40302781405881|21.40302781405881|21.427591627215325
24.85788545715507|24.85788545715507|24.865846109360024
30.12679909046927|30.12679909046927|30.129046451956732
25.914447587205096|25.914447587205096|25.913442658525067
21.357042489279475|21.357042489279475|21.367038803311566
24.668966650056447|24.668966650056447|24.671500067519144
25.25068755939573|25.31128897994705|25.25068755939573
22.28270848039399|22.298614084829726|22.28270848039399
23.052555797048658|23.052555797048658|23.098276013973607
26.44403269613723|26.467656965329873|26.44521441082252
26.522590525054717|26.522590525054717|26.5296590283351
22.70452412145203|22.70452412145203|22.70452412145203
24.991977879578346|24.991977879578346|24.991977879578346
25.798085832845988|25.798085832845988|25.798085832845988
25.870971824802453|25.870971824802453|25.870971824802453
28.11331354425337|28.11331354425337|28.11331354425337
25.07213064392497|25.07213064392497|25.07213064392497
24.619762468250084|24.619762468250084|24.621666352890404
25.54443424035307|25.54443424035307|25.5637967444794
18.626814672036357|18.626814672036357|18.628771872913564
32.36026986865564|32.36026986865564|32.38279480380833
30.981707682719815|30.981707682719815|31.213337869210655
22.82345567882445|22.82345567882445|23.17851294748214
17.283330539567036|17.283330539567036|17.303858026583743
11.867207786995314|11.867207786995314|11.873810932792738
5.540371774623222|5.657429665198381|5.582514612702923
6.512139355417312|6.647218948422257|6.512139355417312
19.162035219412367|19.162035219412367|19.162035219412367
17.87571628323992|17.87571628323992|17.874842171020386
18.536560041165195|18.536560041165195|18.538807714981445
19.55116415327394|19.663035946640814|19.55143054650811
23.53322984422329|23.57480095853144|23.567288209883383
16.134040552196794|16.134040552196794|16.19943973948679
18.0131358500135|18.0131358500135|18.03423077976181
19.47203453990527|19.47203453990527|19.480591943177632
14.727574429202805|14.727574429202805|14.729342548160174
17.685131859527903|17.685131859527903|17.71396969124149
28.651256588904857|28.651256588904857|28.651256588904857
20.680175959947125|20.680175959947125|20.669847469225353
21.35959217153677|21.35959217153677|21.363249465715064
20.017179443499625|20.017179443499625|20.021081960605024
15.289842044581883|15.289842044581883|15.332702623747187
14.421880642830242|14.421880642830242|14.458309880804705
13.850763209767742|13.92315218140873|13.867674336133495
13.06769484023483|13.215347112564073|13.088005899964287
13.432596610213096|13.432596610213096|13.432596610213096
13.409770322573264|13.409770322573264|13.409770322573264
26.292487420331|26.373975077999347|26.292487420331
27.41622686371537|27.46633385515272|27.41622686371537
7.014486188813515|7.014486188813515|7.073637665755074
5.807233276985981|5.889717731487411|5.820670780359712
5.783717566486877|5.957887148212303|5.799904213768438
5.880169120772709|5.880169120772709|5.9137316664033905
5.734883511361751|5.734883511361751|5.778311941119905
5.734883511361751|5.734883511361751|5.778311941119905
5.799904213768438|5.799904213768438|5.814254514170802
5.805429914576142|5.805429914576142|5.821556191694413
5.7915167846313516|5.7915167846313516|5.7915167846313516
5.891958016723586|6.037478343502682|5.891958016723586
5.936257179869783|5.936257179869783|5.943272048197767
5.934463313367801|5.934463313367801|5.941480299642646
5.973756262929455|6.125369798218762|6.001591224185651
6.54265352163529|6.54265352163529|6.561731105749965
8.97916515612903|8.97916515612903|8.9924963294057
12.919269521013842|12.919269521013842|12.927329897930607
12.476992715483254|12.476992715483254|12.486172908016647
12.25424653578188|12.25424653578188|12.260620219210862
12.831029115379726|13.003670981087417|12.831029115379726
13.3782933380491|13.405497259364658|13.3782933380491
13.832513624056988|13.920767235201753|13.832513624056988
15.08219576597731|15.08219576597731|15.118411924645521
15.60420491205816|15.60420491205816|15.651196789303366
12.685335021566242|12.759841611192059|12.725098870973131
8.713862317272117|8.713862317272117|8.71864265913613
8.623073393417446|8.623073393417446|8.627904037574666
8.704021061491574|8.704021061491574|8.710600781359586
8.970653773458425|9.018137046526325|9.008313518999948
10.480697732336203|10.480697732336203|10.480697732336203
10.028538650102377|10.028538650102377|10.026980475526878
8.536150085953887|8.536150085953887|8.545297437183246
7.903756949383664|7.975977114905734|7.916925365838931
8.562721763146083|8.603983805562914|8.579128976362085
7.8448064665907395|7.8448064665907395|7.856085019371749
6.067703862659297|6.114731950919617|6.093400541974124
6.475596467459581|6.475596467459581|6.475596467459581
9.703345855421755|9.703345855421755|9.703345855421755
9.542381648521593|9.604121474947906|9.558197050666774
9.711449730054468|9.898967431333292|9.725383755549615
8.79430746278523|8.79430746278523|8.811465660338996
8.27143679578504|8.27143679578504|8.317431116231976
8.64870528354373|8.64870528354373|8.676870745695132
8.482670690291505|8.482670690291505|8.49064889785211
8.785246470962301|8.785246470962301|8.808928551317818
8.339997335464536|8.339997335464536|8.339997335464536
8.339997335464536|8.339997335464536|8.339997335464536
8.384840818736844|8.426355809139691|8.410889106126389
