— Œ ÓË„.|— Œ fast|— Œ enhanced
8.511403132852454|9.476154225999625|9.190332554189604
8.339997335464535|10.092234148302678|10.353637436172962
8.339997335464535|9.55639187408311|9.931186848620976
8.339997335464535|9.924842349363653|9.724944435359687
9.174801078300765|10.212323837389912|10.478295554830233
14.573820371967503|14.738107258245732|15.0919886250859
18.227047495869062|18.227047495869062|18.697600391939783
15.632830503140836|15.898419371065282|16.709527408236212
15.61481612568297|16.250307155216756|16.44497084133086
16.074431332552034|17.480045046463378|16.340512313416937
15.342309950244617|16.119285129359714|15.669138179109968
13.368946579251817|14.026852000357406|13.950082099457237
13.183385350719123|13.324108747489664|14.075746076289052
16.368252128262657|16.56893218915718|17.06657905556126
19.534190750833027|19.534190750833027|20.01330869588028
20.23172776012277|20.23172776012277|20.867885410195626
16.4545214137816|16.663749744746994|17.648169857114237
13.786660998384454|14.921495959409253|13.949428712851669
13.259061326061657|13.233134862530894|14.05123005192863
14.26698454030367|14.560801045386663|16.172893989635867
12.931005775780315|13.477314039028593|13.440938473184472
7.537637045004371|8.204206277943143|8.35559526438555
6.409594316768851|9.521424523494224|8.62091665619472
8.526763866786188|10.252201660564861|9.421860604374483
9.132131916115389|10.576357968283027|10.213602753514413
9.207624819556253|9.207624819556253|10.350077527135163
8.498136029284435|9.781997386692755|9.199737633543778
8.431168856684733|10.152033045483906|9.13936363566581
8.616313497658414|8.616313497658414|10.50364597537644
8.339997335464535|9.726645819031804|9.809014718526212
8.384840818736844|8.384840818736844|9.190297134202494
8.384840818736844|9.125818967719951|9.176486217804479
8.395767098063795|9.897192889063714|9.753866532118886
9.887891550050272|10.820700767702926|10.866370898007096
8.839325797568248|9.759809379453264|9.267415100171615
8.425505878317074|9.432301732462879|8.96053751952911
8.704619423361112|9.362468476434097|9.734758163049328
8.339997335464536|9.112039823676358|9.74478470737325
8.339997335464536|9.086102824639976|9.307906620236457
8.37445420848013|9.50636979205332|8.772365698977513
8.587377687953149|10.409735975595021|8.98455464796237
8.59725149625917|9.374021939721972|9.743385788485636
8.46920483608441|10.469883593268706|9.26172305183484
8.465514193216828|9.314828602880553|9.971225963853303
8.414603707576225|8.414603707576225|9.494327390824832
8.435930924062593|8.435930924062593|9.490090717774894
8.48487215905788|9.186242119105795|10.169057096025286
8.339997335464535|9.12556927210191|9.837833043123624
8.384840818736844|10.62589865480667|9.45585360069139
8.384840818736844|8.384840818736844|9.587499094596508
8.565616829316303|8.565616829316303|9.547305466290824
10.70504468794191|12.292071629981548|11.733768154525922
9.898354941885826|11.243497349085333|10.642306167159239
8.460898625769934|9.268174653885767|9.143138305942726
8.418316669949851|9.250914932228776|9.100135871143017
8.64902049688608|9.395531626253543|9.489211710615844
8.47514108986131|10.167088234087586|9.023208646087783
9.157297235807658|9.157297235807658|10.33723359693008
8.49394539009585|10.285254412669302|10.394871730325995
8.433152171967228|9.061875876497188|9.060751747080493
8.48487215905788|9.689980641177199|9.287835533044762
8.346552015985736|8.83879640175048|9.831832512586633
8.509696266939|9.090539715901851|10.27362068119325
8.384840818736844|9.199749428105667|9.922792225757604
8.414603707576225|8.414603707576225|9.049726090755914
8.339997335464535|8.339997335464535|8.824084928557118
8.433152171967228|9.697323648177367|9.447216071047361
8.440560144656015|9.202473566833207|9.362120783004007
8.355777068392063|9.514220898505329|9.90360303534008
8.426555401675111|8.947564991148894|9.681280205372147
8.519069448644807|8.519069448644807|10.027544530220524
6.847292652331041|7.820119548207936|8.163156598463713
5.924876932617813|7.741230477485835|7.095302387652145
5.810035319743475|7.501560529200833|7.431632839872181
6.144632651075788|8.04131583863404|6.90910103293716
5.802298395176403|6.604922406811453|6.70198773051179
6.640457514227758|6.640457514227758|7.9174341733221185
8.837557952033784|9.940337153958863|9.851413463164677
8.30301124049114|8.30301124049114|9.5174578603356
5.858242946196979|7.400583495083907|5.990987154328853
4.426470545824919|4.426470545824919|4.641288415916665
4.683192465259854|6.927255636954813|6.3711095836117035
3.910008608393124|3.910008608393124|6.49866439269554
4.3828519568930995|4.3828519568930995|4.816531387770145
7.832862352862387|7.832862352862387|8.070624674638816
8.14705873135957|9.30473086623442|8.972310740608668
12.359126981638465|13.62111310511084|12.604897318698416
28.38010032401298|28.660238328871383|28.56503709784116
21.06821757213141|21.83782555567289|21.06821757213141
8.853400702162732|9.252074596089097|9.535973328737287
4.369589908929925|6.039365132743443|4.533392692626082
5.53515977245438|7.188307623707792|6.612998087599696
8.767832770591347|9.516602759472375|9.235906822093263
25.588114967776868|25.903918501002842|25.829197837670065
23.855480654312206|24.090171116059796|23.99545527625868
20.883346219070248|20.883346219070248|20.907524147354756
20.406719914403947|20.406719914403947|20.502968508607005
18.787906560942556|18.787906560942556|18.79483571647741
19.428403524177273|19.794204195881782|19.545083989579638
23.244356370560084|23.548067322168396|23.51447544716989
21.832771119311992|22.232040948780746|22.13413415402247
18.117596069191652|19.09914510521348|18.70904961045293
18.017036570169726|18.478544239799362|18.10556608994869
20.90413944150609|21.216910895385038|20.974779596536024
23.989417674742835|23.989417674742835|24.30518346689395
23.808006648091215|24.677553815692285|24.015583771561516
29.720294386790652|29.720294386790652|29.894154642184372
19.24599116694861|19.24599116694861|19.31945934366687
18.625325517988717|18.625325517988717|18.72155176931233
22.93328942583006|22.93328942583006|23.04136527831823
22.193257762306253|22.387195524171847|22.324758828951172
19.693440461793926|20.08081545419796|19.741779231422434
17.71154918716528|18.276265791349218|17.95802442575579
12.580970390721944|14.38690535834342|12.736086498825122
22.846255467557235|22.846255467557235|23.35110930032138
15.281033428367625|15.695416847794826|15.281033428367625
16.181096404736454|16.72121201368481|16.181096404736454
11.411712685435546|11.411712685435546|12.554800665413365
8.836127457065114|8.836127457065114|9.35783005241763
8.370483597721353|8.79547798261745|9.190823992424304
9.320849107329074|10.425324526989822|9.549383649304138
8.868907765705831|9.874648376299561|9.194723575141554
5.782514407527566|6.526386662868197|6.836633397118587
6.790188681206796|6.790188681206796|7.461875031991326
8.777480408772718|9.770332198858014|9.830988200229697
12.777730600758318|13.842476270723946|13.05989141949078
8.37126782512661|9.146094339479921|8.709203941229678
7.989819300622338|7.989819300622338|8.7508168641522
12.187783784089229|12.187783784089229|12.824053691465785
14.10779645408632|14.499565030293438|14.575950512173582
12.823521682179718|13.080528784798059|13.628192119379163
11.386193363260418|11.386193363260418|11.963916923805606
11.036693062235626|11.925823259493102|11.78410825002316
13.198700770906603|13.198700770906603|13.399992064415146
10.62487234400437|10.62487234400437|10.878571412286735
15.929774135029522|16.23131604829757|16.24107326926087
5.894616242898401|7.518811405840502|6.380034011224
5.978985188883553|7.453179594489075|6.553391496329718
5.821416398857661|6.413148386106641|6.090748904873868
5.807980620567608|5.807980620567608|5.807980620567608
5.868788734193558|7.115368734101011|6.33141418291013
5.829127948406081|8.30148700022656|6.43921691977608
5.829127948406081|7.234041269000145|6.492280990268152
5.897553856732091|5.897553856732091|6.10241549113045
6.254041661947496|6.254041661947496|6.463722130169401
5.776959744440746|6.905582232673956|6.018057318511422
6.432995912864438|6.961807936754927|7.31636998437503
8.384840818736844|8.384840818736844|9.04425696143
7.714213340101324|8.509740895242738|8.387680853738217
6.031025110948295|8.249835593900578|6.963755917920659
6.618066258225577|6.618066258225577|6.791914297632803
8.465514193216828|8.465514193216828|8.702150915466564
8.414603707576225|8.414603707576225|8.619750755189921
8.339997335464535|8.782059324111982|8.521519366739028
8.384840818736844|9.073000382315653|8.541158521470544
8.384840818736844|8.93669261116152|8.548230138354015
8.339997335464535|9.037729557557892|8.507247727020115
8.339997335464535|9.806277883962906|8.5772379246857
8.339997335464535|9.860384699134743|9.012817298217115
8.373652462071467|9.068221374056154|9.090187589740196
8.517954892787092|9.190664609930135|8.89249058975543
8.526992921888146|9.027638887820498|9.26255336007647
8.49394539009585|8.49394539009585|9.091112637793877
8.384840818736844|8.384840818736844|8.64540661597565
8.304951668867329|8.304951668867329|8.953577952959488
8.341558440856375|8.728445674281813|9.247090383226258
10.674145937406681|10.674145937406681|11.259713206518875
16.394905965673114|16.394905965673114|16.46869976141399
17.30856274798811|17.30856274798811|17.373781400861777
15.287692489930148|15.927365207610366|15.796214714467373
15.42824733961127|15.9955200705194|15.48519398131289
15.957972111610252|16.70495601776777|16.13099368446544
15.773788114877654|15.773788114877654|15.862031968184978
15.411449532497207|15.411449532497207|15.502764055463626
16.24549884241444|16.24549884241444|16.349362351650157
18.32947920544139|19.18443964804224|18.594102325093342
18.341113849716542|18.928335212451476|18.78671102315965
17.235764777247258|17.87519121401223|17.393624329555596
13.933618511585168|14.305811756066134|14.093403543413492
12.802685095702472|12.802685095702472|13.055266970066993
13.265022766397937|13.265022766397937|13.507806224293255
8.800029037890065|8.800029037890065|9.211484896207319
8.44320633941458|8.44320633941458|9.118570556455412
8.338108983152628|8.338108983152628|8.588576409875147
8.45060549842025|8.45060549842025|8.723316207711504
8.599636557141851|8.599636557141851|9.211383297217843
7.919227587435357|7.919227587435357|8.887895316649619
6.148331060246259|6.700427212229746|7.478903706496138
6.601716077273436|7.064832994089457|6.961669609368143
8.666165850914437|9.364623887565136|8.838736555011067
8.425737686135|9.318858229772424|8.460283026523928
8.550909633223565|9.64329070159951|8.597076376432993
8.440560144656013|9.137356965649767|8.583420243795432
8.369686332566802|9.022517163864096|8.709330086496639
10.075103175305728|10.948144621794244|10.29439567183348
8.70663859107265|9.439494592387996|8.839620404117412
8.432790287913637|8.762187692564124|8.875145184160683
8.52768005027924|8.52768005027924|8.982765556326768
8.440560144656015|8.440560144656015|8.579489430548236
8.384840818736844|8.384840818736844|8.614424310805525
8.447961621335383|8.447961621335383|8.70164590712904
8.440560144656015|9.381380930317361|8.894343588667118
8.339997335464536|8.339997335464536|8.736497518393104
8.470069597887347|8.470069597887347|8.727275488753476
8.610488748790951|10.264850723379462|9.13925233045473
8.48487215905788|8.48487215905788|8.579685460677837
8.399735445569435|8.399735445569435|8.441582088668108
8.37445420848013|8.862151730247602|8.747989290303453
8.49394539009585|8.49394539009585|8.82298276982321
8.435004775076038|8.435004775076038|8.435004775076038
8.503138143646177|9.521032775081004|8.613895264238119
8.493715443781392|9.981611511142628|8.66431101549707
8.907582441751366|9.21544638310758|9.442326247095957
6.740056252727461|7.407736899500564|6.984448794042177
6.629713257243022|7.564865260857628|7.645462567645198
8.384840818736844|8.384840818736844|9.523539686467538
8.711796560156554|8.711796560156554|8.871160163072748
8.674669532210178|8.674669532210178|8.789191742876904
9.009808505487536|9.62903504886249|10.038887874075687
8.481634507271023|9.0105536478027|8.747654385506088
8.427461556716267|8.838452661111464|8.680751213072742
8.541639672213442|8.809986282051213|9.568351910853329
8.53530632098553|8.832197008279172|8.940625667501626
8.59550487132987|9.522210820756415|9.606074410579861
8.501989593026478|8.866094906377265|9.002554071912499
8.475299525086447|8.475299525086447|9.321652323484853
8.399735445569435|8.399735445569435|8.488554385497896
8.418316669949851|8.734708861140644|8.647916415723115
8.54495458823103|9.206611299672854|8.834818013496216
8.737093656105305|8.737093656105305|9.743231268709346
7.861676822192402|7.861676822192402|8.130044841405482
5.958840942101399|5.958840942101399|6.727070106831222
6.847007405915862|7.831975724553799|7.719148873522082
6.1271254815506|7.960512831465732|6.802258803249763
5.966738589970375|7.1936266158933275|6.628289195933636
5.96280927089251|5.96280927089251|6.323517269662685
5.715476066494082|5.715476066494082|5.92484030492712
5.780715065341542|5.780715065341542|5.923995515972635
6.541401268501693|6.541401268501693|6.879796306739192
8.368986232247938|8.368986232247938|8.900979190828139
8.039183554455155|8.039183554455155|8.039183554455155
6.464244606551746|7.749488950444124|6.571323433423945
5.132352026740652|5.132352026740652|5.631699328478829
5.676708225375131|7.988841433937541|7.646016048566113
6.082967668804613|6.082967668804613|8.197585762063662
3.6040914009482177|3.6040914009482177|4.17081824422845
4.175771302672385|4.175771302672385|4.497636339110676
6.748004382855843|8.007319175183659|7.7076505891332845
6.9603290551205665|7.589596128980887|7.3249241558454985
7.013256297105424|8.397564957904299|7.541436460574927
44.025220328314056|44.38162607024317|44.025220328314056
11.852545244631706|12.404687620274732|12.396383697516049
4.854633270671259|6.337287605333084|5.005701501891784
8.10344195292192|9.078452195767367|8.72670354817375
6.557703273419912|7.688542654563455|7.166424414510272
45.76229313390298|45.945695307805586|45.87028783653529
20.69252873485279|20.803079595572434|20.83425453692488
20.714577545131444|20.714577545131444|20.75476787487469
19.39013745581902|19.39013745581902|19.403831594702
13.694465463522016|13.694465463522016|13.66705470580978
14.461919246418525|14.712765466251765|14.705171845070549
17.16899256088008|17.839343047692754|17.51385162992226
17.326142213229566|17.755497852582327|17.584243533906207
18.469092959543623|19.273521771929893|19.06138928344234
18.25311224889699|18.578930251915892|18.35810057633505
18.62111956220678|19.183919290165843|18.75517289754127
20.791371804021388|20.791371804021388|20.869133303191795
22.551873435320363|23.428912778723973|22.71491626200569
34.86547770177922|34.86547770177922|35.043090646230546
24.28934770860212|24.28934770860212|24.350169310349948
36.28047950839921|36.28047950839921|36.36321781726752
43.938929551878374|43.938929551878374|44.01070358634284
37.45182343726459|37.580490873202194|37.51754472389385
24.548790615012425|25.041320019785964|24.824118728763004
16.786553676427964|17.050991202808824|16.94251460079831
9.986056631119741|12.05347874376476|10.150557966926279
20.02800163794119|20.02800163794119|20.583891455616385
15.304950484454277|15.679280715326197|15.304950484454277
14.86503864491884|15.325345377429509|14.86503864491884
11.211826389944855|11.211826389944855|11.824975729288576
8.514591234398097|8.514591234398097|8.971960021269817
6.129938396775606|7.002200794908857|7.138736681999873
4.776061545760156|5.410483249494037|5.076327139007319
5.141698743822144|6.548621236883888|5.528296841905491
7.502760993530426|8.035064147807098|8.432931826637065
10.16408351746482|10.16408351746482|10.70077148698479
16.421580139281158|17.07860389310262|17.28292638041467
10.000682214142389|11.190524449577742|10.419999466837265
12.131209034506366|12.623538831836692|12.410345802704626
14.128928749348503|14.128928749348503|14.53276948447504
11.994970327226394|11.994970327226394|12.633656101582611
14.395885152764913|14.833866409838352|15.058478853232948
14.793705845354939|15.214944874236044|15.549986602352213
13.054223853476186|13.054223853476186|13.406598027080628
11.119525757944771|11.946412421654623|11.854366897474135
9.875822695600126|9.875822695600126|10.031974705562986
11.523214745963784|11.523214745963784|11.73577813774033
12.454055102586622|13.336562719266556|12.929458551598362
16.636245022164708|17.780379634771503|16.826753948325862
6.449826386552329|7.234350626908786|7.02645669950367
6.15031616170168|6.721648276691927|6.405835013659204
5.799904213768438|5.799904213768438|5.799904213768438
5.821416398857661|6.7556560665037475|6.233308875704023
5.734883511361751|7.896218108478682|6.35850261897843
5.799904213768438|7.181904524857363|6.546555945553653
6.089038420710522|6.089038420710522|6.356044804401205
5.925307291023441|5.925307291023441|6.198529381478767
5.7264008475364925|6.849176168905888|5.970413162699323
6.385711912016066|6.927919357445198|7.286275909081668
8.403222554803339|8.403222554803339|9.08107381826116
7.792166246796095|8.730184345510535|8.444261693928935
5.8612427578685615|8.151277951846808|6.810283708679715
6.512674608450475|6.512674608450475|6.676244340814968
8.390429402334277|8.390429402334277|8.664062108631391
8.416460393511963|8.416460393511963|8.656530468280227
8.339997335464535|8.580703480614059|8.583933787654313
8.399735445569435|9.032527963694912|8.684070816011348
8.339997335464536|9.209741361053522|8.528286013402042
8.390610451570256|9.25046920731892|8.48648332971647
8.232304254176551|9.476795433726968|8.436625469081555
8.308478559412801|9.77285426861342|9.006181266122946
8.346552015985736|9.318906260333822|9.121265407764918
8.443336458743993|9.155128569455695|8.824582930025016
8.339997335464535|8.574528693619746|9.015972516410343
8.313283171126395|8.313283171126395|8.870485880055494
8.311715123242047|8.311715123242047|8.575718140381241
9.422747333856954|9.422747333856954|9.970092810553053
12.187976308356346|12.474344331188535|12.880484226725738
18.820918399510735|18.820918399510735|19.160177088631208
19.551789200415904|19.551789200415904|19.634549052449753
16.76812138399123|16.76812138399123|16.852466146958285
15.31774906488974|15.856986170665177|15.76255768669504
15.509727570320361|16.568335417242853|15.684705373034232
16.28484511917616|17.006029842331333|16.343587342509057
16.416031310410414|16.416031310410414|16.500525263893117
17.273477349632408|17.273477349632408|17.363098410564014
17.142020004258217|17.142020004258217|17.233231458233696
16.692060732367814|17.581947886768848|16.972094002402557
15.516106662826928|16.06494438680202|15.983172574791135
13.254420408801883|14.213021587223771|13.454800515096522
13.802830168473502|14.236393014654672|13.96516856896909
9.084647267352883|9.084647267352883|9.41738105697238
8.526205519195251|8.526205519195251|8.792993333946827
8.339997335464535|8.339997335464535|8.780006522772666
8.435004775076038|8.435004775076038|9.057877173426945
8.456973412844311|8.456973412844311|8.740320476957956
8.980905127048256|8.980905127048256|9.217306560724506
8.390557107112038|8.390557107112038|9.028046036345572
7.879502612153293|7.879502612153293|8.961492599415289
6.6668762174097616|7.317882560203501|8.127201558035248
6.6529950146479555|7.139050169762704|7.076766257247884
9.042698673822741|9.960316225178573|9.28201572785902
8.48487215905788|9.316390872483232|8.5210116118269
8.339997335464535|9.002023728395589|8.387325093390753
8.418316669949851|9.490490889185255|8.600696371899035
8.541068004935363|9.509416876528087|8.870742755819862
8.808725304665572|9.601426534273724|9.026543552116939
8.734284932948464|9.289798018375977|8.879178825953664
8.628899078419886|9.008074117454605|9.051334117441227
9.643088162282638|9.643088162282638|10.075216257673524
8.494635191691904|8.494635191691904|8.630280627337516
8.399735445569435|8.399735445569435|8.628319044862131
8.384840818736844|8.384840818736844|8.619255081486
8.414603707576225|9.342995138590313|8.86736608055612
8.552679638163442|8.552679638163442|8.769268219422113
8.532559931993186|8.532559931993186|9.024042863892824
8.339997335464536|10.016878929999299|8.886631657845522
8.403222554803339|8.403222554803339|8.461764236437668
8.693379243132705|8.693379243132705|8.791998352254263
8.58186046222237|9.05839825758702|8.926925319488351
8.475299525086447|8.475299525086447|8.82689273602347
8.667841904991723|8.667841904991723|8.667841904991723
8.65804859974553|9.946557226047698|8.876662598572107
8.511403132852454|10.040148355131787|8.58815948209688
9.110074777771981|9.361512288428022|9.521014255666106
6.083759171025894|7.028076058324727|6.6050517775695745
7.019208438946303|7.883235332371827|7.864643694580724
8.320118102189115|8.320118102189115|9.462227309662468
8.505843005509506|8.505843005509506|8.655765818287927
8.396369658221344|8.396369658221344|8.517082252988207
8.984355374374699|9.58405228281452|10.00468640188187
8.380180818786403|8.89913671833382|8.63184108725106
8.730832180013287|9.078432773516797|8.97962585832815
8.427461556716265|8.695138965149658|9.458308955089729
8.530656967076483|8.828883939845618|8.939683530375326
8.92984204748637|10.192950516625448|9.884664750117842
8.537980340216915|8.845455273362449|8.985338112629034
8.511403132852454|8.511403132852454|9.37506799743859
8.388566954823425|8.388566954823425|8.477502908024011
8.6760766222732|9.248966193637084|8.94475715464403
8.731489286767209|9.206281292377232|8.96476119923866
9.499930041317702|9.499930041317702|10.572109729058996
7.866395693492492|7.866395693492492|8.134608034396242
5.8415121234907055|5.8415121234907055|6.588175220375897
5.776959744440746|6.158741300058127|6.699528383069628
5.841512123490705|7.550265585836478|6.584313943317608
5.761678583899545|6.952496850527674|6.290692184467638
5.764474535173754|5.764474535173754|6.1122293701450605
6.048765585155922|6.048765585155922|6.243738182615888
5.9169600866210565|5.9169600866210565|6.064108374135796
6.380639866358755|6.380639866358755|6.700751085077453
8.390052742744928|8.390052742744928|8.97290330420412
8.266968817982804|8.266968817982804|8.266968817982804
7.512944558393865|9.03223964925628|8.403842333850761
5.8774282068255745|7.429601241612836|6.788854223406676
5.890859853850568|8.011979352884135|8.271115391915947
6.855646686714213|8.417064695105843|8.135128235924162
7.301940307087144|7.301940307087144|8.025891262380494
6.05096267593476|6.05096267593476|7.131180311763887
10.561282597495754|11.88551708984744|11.672575698512304
8.021900294294191|10.694376239861874|9.022936569188394
8.22811009831119|10.51937773552734|9.584396170682702
23.627713665981254|25.380846941996552|24.577081986769198
34.56921422062696|34.56921422062696|34.78549369825872
12.38472891978935|12.38472891978935|12.889689570436605
6.064949301193017|9.30767346726688|8.663396756433068
5.048549021473618|8.059469647455959|7.461293348843752
42.12525468466943|42.55088737609423|42.21403968449803
20.412094912247422|21.13200427829098|20.734410324009097
18.792033325136895|18.792033325136895|18.966661975504692
18.20146406943225|18.20146406943225|18.508487988060146
14.853617882277312|15.272672659522646|16.158069959818498
14.346188480391946|15.147362801041933|14.71325220954216
17.914389390158465|18.583415078295545|18.076440578638692
18.396942208934856|18.882299453162183|18.649440991771186
14.289597608973772|15.141172339894586|14.585055701861029
20.934306737212683|21.16911690214466|21.118351779934002
17.094327635984662|17.730806817983964|17.355276450109407
22.585105610616665|23.784431706964618|23.2072527192695
21.950904395401153|21.950904395401153|22.142966237070446
36.628004000809725|36.25235227940293|36.672997500336976
42.8952638657157|40.85616091034003|42.59144064213164
47.1453796445802|46.52119223579648|46.70979103992069
30.62388745144693|31.68382210739944|31.00713788511266
34.02815506983294|34.44003278584285|34.3406453170282
26.644627428243965|27.358329446517136|26.87544361310231
16.22246264507437|17.34099077150726|17.664718808449717
10.093829280304405|11.431251139055894|10.398816737491366
19.060159663941185|19.96893678729367|19.13134695767474
24.683846754134517|24.683846754134517|24.987598920792465
26.716731567684736|26.716731567684736|27.00158937901722
20.03590527028914|20.03590527028914|20.601116616809268
11.827091773821191|11.827091773821191|11.997204490280108
4.478815393202637|4.478815393202637|5.464601601189443
4.622040039123838|4.622040039123838|5.254831502842302
5.392531868853184|5.392531868853184|6.963002113851467
8.373080664708082|9.217035798722415|9.783324238709572
9.207084191292896|9.207084191292896|9.64254803663891
10.679566530343902|10.679566530343902|11.161737825089858
15.98880630576696|15.98880630576696|17.161495479221305
11.095347840721228|12.357411567950717|12.158779148140814
9.153706214238975|12.040224827173656|9.947713512323517
13.106915450970488|13.106915450970488|13.59072843174918
12.273307926414834|13.285918297204752|13.522974880157657
14.124860764739026|15.219370281678325|14.603058646447916
11.633728615240067|12.580297647070553|12.22371311535038
10.524256868724217|13.347518495960214|11.680864686588441
11.729119255010747|12.417068645618418|12.753896080585532
11.359416790768304|11.359416790768304|11.703137748472509
11.64164797891306|11.64164797891306|12.054342916962426
13.056829411110238|13.056829411110238|13.678792892649556
13.001225862007418|13.723063894003003|13.59202176114928
7.253232038202004|8.30825490758288|8.822295580264559
6.074828172581418|6.799003897120191|7.538954104718742
6.774548259719159|8.732665120349381|7.485313673449535
5.734883511361751|7.389329226318892|6.333881555219954
5.734883511361751|6.374046769692094|6.139297372030632
5.734883511361751|5.734883511361751|6.418830803883904
5.7379005397590035|5.7379005397590035|8.512450032485098
5.746828835685527|5.746828835685527|7.678685594331703
5.767520766319837|7.7677450716577905|7.627644620497026
5.829127948406081|7.3229814927192285|8.024578062527477
5.844555332951392|5.844555332951392|5.9610256701284685
5.715476066494082|6.889376934087042|7.676390742164504
6.512674608450475|9.647110021702527|8.161669389421641
8.517954892787092|9.828475528106951|10.555404215837601
8.517954892787092|11.036850364674798|9.124904870128175
8.339997335464536|9.218507235504113|9.976620619446997
8.418316669949851|8.418316669949851|8.70783491396621
8.440560144656013|9.046272288501399|9.34755096184958
7.778089147723274|8.403764863969535|8.963413046239697
5.776959744440746|5.776959744440746|6.826597289686537
6.432995912864438|7.353421527406288|8.454304253850028
8.339997335464535|9.873581066745603|9.212290286226782
8.339997335464535|10.281707763787619|9.188610099223688
8.339997335464535|10.479016524769339|9.1277583350033
7.691435236564362|9.624949269346827|8.317391978955737
7.479135837332003|9.520501396018869|7.916226344662623
12.912730415014222|13.267234230361048|13.074269518313441
20.66850420258375|20.66850420258375|21.26003643707027
22.427878600042934|22.427878600042934|23.055182118691704
18.786676368755998|18.786676368755998|19.697758983812726
16.252496302651736|16.54279160217693|16.615029872525977
15.925717322061894|16.503411861842302|16.22765557791869
16.279617107282412|16.860113514872165|16.559341942104933
17.365142587474867|18.57239889327821|18.049681119018803
17.449430904441808|17.89635476539535|18.417938510712187
17.44003786664268|17.66164110787171|17.655776788152245
17.29511762752714|17.832462467784158|17.66694919192332
16.542590726446335|17.763931562014378|17.04623051027338
16.103963688619487|16.81122126358653|16.461575860703867
15.373419069578794|15.373419069578794|15.947124000549094
11.790864914954643|11.790864914954643|12.615859546989853
8.410269846377634|9.480975102218594|9.379256846060619
8.3860830480558|9.398945114789921|9.794946259281987
8.48487215905788|9.41204342398241|9.444097215839225
8.339997335464535|8.966565984564857|8.778129388175795
8.579584284396041|8.579584284396041|8.752671963066796
8.017775391105829|8.793542453919745|8.114630134653225
5.986636503351769|7.428646399337425|5.986636503351769
6.812014190119459|7.278492563234201|7.2763455108354735
8.462309205136227|8.462309205136227|9.291847672003788
8.721454864676948|10.34183406853164|9.669291523566157
8.571840758731787|9.568013116629805|9.400311606001715
8.491415638156605|9.798468382297761|9.332769467714286
8.544383142739479|9.869900230273634|9.42659270132094
8.526992921888146|9.461612351493299|9.450385564959182
8.619939575770271|8.619939575770271|9.667989706065953
8.869862007941869|11.301272052295706|9.9363739207373
9.327726587434398|9.327726587434398|11.06779411731461
8.829377062146317|8.829377062146317|9.800168073601254
8.384840818736844|8.384840818736844|9.184074380264034
8.399735445569434|8.399735445569434|10.847741820497328
8.339997335464535|9.916577763519557|9.726980482429044
8.373652462071467|9.868491559050028|9.335470772271238
8.474608149639165|9.106071918776534|11.088010790485846
8.533175085507771|9.818397687999923|9.148572043915287
8.542682866380769|9.437912461093495|9.394926739336503
8.440560144656015|9.181805680559547|9.838981428763628
8.477502908024011|9.845502489504197|8.93514440597104
8.660628342674137|9.216060106623052|10.16744441825299
8.511403132852454|8.511403132852454|8.836844268360956
8.339997335464535|8.339997335464535|8.670672151313042
8.339997335464535|9.172157446436593|9.783241055782872
8.339997335464535|9.990425103567915|9.190877119308158
8.374570819745363|10.613290115856314|9.255417895301468
8.640887139383059|9.103135668167072|9.46365489062703
5.901073845160868|6.5287637313181275|6.061298474147955
6.250277771605212|6.250277771605212|6.344562413769938
6.250277771605212|6.250277771605212|7.0529910789481525
6.114412529556476|8.131125829075817|6.933338341344346
7.838034659682802|9.01408132364996|7.935114197438427
6.564233815274805|9.663590566600433|7.845221406367736
8.456843503336842|10.751917626120882|10.107783663177464
8.522539560222384|9.396663338709207|9.859185154009518
8.511403132852454|9.873075531095077|9.246192675531672
8.339997335464535|9.438580696034522|8.339997335464535
8.545297437183246|9.695962645517149|9.033982910224163
8.511403132852454|9.396016662568446|10.001822750545688
8.431168856684733|8.431168856684733|9.645336954020694
8.648893471995741|8.648893471995741|9.995957299147936
8.558615045266118|9.530646611137614|8.73584544619021
9.02475376703185|9.96107332423737|9.204821162786862
8.659853090876053|8.659853090876053|9.360451674762043
9.184368265847594|11.139297879501378|11.395841664759294
8.925983255828644|11.173539357376129|9.792839856578746
8.739875094454534|9.92811483579377|9.488752879414513
8.456022300765394|10.06802896540648|8.715183709098353
8.214397017394216|10.121268548948327|8.214397017394216
5.715476066494082|7.929031941292813|5.973463362232211
5.764474535173754|8.233569497287714|6.5136075513753005
5.8612427578685615|7.403178204395844|7.083208868391774
5.80856908596161|7.261477684309319|6.9626670636250365
5.882383067733311|6.719767364834887|6.029297683441709
5.80677548154357|6.621166343628591|5.80677548154357
6.886732413367993|6.886732413367993|8.327289474973234
6.04809284678512|6.04809284678512|6.683799599279839
3.9246338238161362|5.169687352027038|5.1559001354368
3.98646799602522|5.64342805083316|5.517333796520039
5.261620633674413|5.935176354530251|6.39742786855259
7.443530176808284|7.443530176808284|8.392078099397603
10.920004608563207|11.739352260370056|11.430036081587359
12.996968755505925|14.150569132400058|13.458412949648405
17.740999282891465|18.887768601250254|18.935185043692837
16.75470157766462|17.869935878170647|17.44215389907132
27.895918420800033|28.4501569627761|28.208394398475264
28.659272888997755|29.03804554705272|28.71374100541484
32.4308492432574|32.748871839665455|32.67898763179314
13.815719482448547|14.33081884285044|14.815795131320625
27.93742814743432|28.36587773625671|28.200792936054516
22.093668964962188|22.618658948728346|23.29671373090467
