— Œ ÓË„.|— Œ fast|— Œ enhanced
11.66714563748944|11.66714563748944|12.04883275092331
10.353326959159741|10.353326959159741|10.400006207847373
5.286568656484301|5.515120865377496|5.4753234303250675
25.815845895603644|25.90041221837207|25.941833640644774
20.705345792839147|20.954138677940808|20.737518601182135
22.913096312783416|22.973147727141257|22.939675948863986
21.70093443968613|21.70093443968613|21.709332990418865
15.582357610663326|15.582357610663326|15.6247491299305
9.624547642237962|9.808579144116077|10.270578459903886
13.183253660736918|13.400336205359427|13.283169795887911
19.56312953814877|19.56312953814877|19.61524162464117
22.013602935292266|22.013602935292266|22.041744816142177
16.71209872238066|16.71209872238066|16.73514496620602
14.22607698123561|14.36913282288104|14.316220972823391
12.428116880392956|12.428116880392956|12.454490723940033
10.773472436189426|10.773472436189426|10.801475593639973
10.103286044099162|10.191477367756846|10.20178361311829
10.192589900947103|10.488418246699943|10.192589900947103
10.797054639525026|11.31721816893769|10.825959028598295
13.368167387699616|13.721146335887296|13.507697779620166
18.21996717274874|18.43291786282085|18.410915391570175
13.276570866920984|13.276570866920984|13.3438750238093
13.21089514949845|13.21089514949845|13.340752127136923
8.556332683635878|8.556332683635878|8.69161448330452
8.716895461863446|8.716895461863446|8.829100548360266
8.937712458624722|8.937712458624722|9.01661636423122
8.339997335464535|8.339997335464535|8.402215316344982
8.402162045564854|8.535058419379578|8.520400355747507
8.534390956187533|8.759888695445692|8.583559298704413
8.858073586561051|8.922771894984795|9.154009964900629
9.53324205048081|9.716252972807842|9.820121553544482
9.235875982543863|9.397321516938128|9.50708885507356
8.443336458743993|8.585254639334947|8.589500211821925
8.431168856684733|8.68420045004704|8.47122727963687
7.87462624498864|7.982387228102568|7.89840100895516
7.543909009992211|7.912498902931291|7.916550163616445
9.328424525248833|9.663343537996221|9.436118770797515
10.430728789571571|10.522812056085975|10.608472388375743
10.310320424131536|11.041190044744573|10.586653381390567
8.549995938920413|8.740371686731761|8.78647531365678
8.397564957904297|8.397564957904297|8.550344930907759
8.72369402584692|8.72369402584692|8.802741284580838
9.336377328667897|9.506433996320013|9.462502522750288
8.610091785547676|8.942470208924378|8.778189648114461
8.834670631377865|9.015020199240173|8.930814078468249
8.399735445569435|8.399735445569435|8.449194570424385
8.383598405352098|8.445750531476202|8.608673910252122
8.409650541028576|8.747817188050718|8.58654369574213
8.473763058598223|8.473763058598223|8.564546339010347
9.006217410207826|9.200028070231935|9.200859523556602
8.384840818736844|8.580904224946712|8.558416947721213
8.384840818736844|8.622280607430024|8.870395665968532
8.384840818736844|8.745032071839416|8.48118833392795
8.414603707576225|8.708929841511814|8.514285381378496
8.661657206075265|8.661657206075265|8.766050507101562
10.543373904492363|10.543373904492363|10.67846916819268
8.49271893780768|9.197480170843292|8.765363496297358
8.405803052451159|8.712120388669263|8.629068836963555
8.560128359203597|8.900770426918578|8.744641216196351
8.86780200085618|9.596242155045061|9.260374191409898
8.80813401501072|8.80813401501072|9.042817167106074
8.7947269555241|8.7947269555241|9.079127466643232
10.19433031933546|10.37842982129549|10.461606186100466
8.852665313888366|9.222120087861065|8.971839080387866
9.364124189244674|9.364124189244674|9.423449748628713
9.08843123142074|9.08843123142074|9.161490903864786
9.309907124119029|9.398160050051759|9.498559318300005
8.838736555011067|8.838736555011067|8.915595730080085
8.748902460928075|8.748902460928075|9.10366012130103
9.066785385252164|9.25091346606362|9.405250673659634
8.907363173610763|9.021818111663|9.123428743621039
8.839417863169624|8.839417863169624|9.097823877475072
9.27333182624898|9.47006774842304|9.495611593780072
9.45824012206273|9.672585966060645|9.95036373698288
8.446559886423026|8.776244124766585|8.69983137607978
9.28469089555714|9.35733144078526|9.350092781680921
7.490010708715086|7.563229920582689|7.907119723243625
6.603213653635294|6.976661164071528|7.020794695739381
4.956045953485052|5.340886172178421|5.407120494304761
5.850866507525949|5.923081909407935|6.247490815764001
5.184861172033817|5.61300563408446|5.665584685307324
5.711599487586399|5.938258358002697|5.912107618527894
7.719992238657404|8.217713548927234|7.770426639826835
6.208744044021034|6.614425441028915|6.8577889839410995
7.599770418681518|7.939179543982943|7.844407066325806
8.75221791087122|8.75221791087122|9.24633349818847
8.43869429562006|8.759108292605887|8.678676011795137
8.501429618338056|9.027445072662063|8.867214650594752
8.383540162707055|8.56485039719836|8.458993970505922
11.501159314677682|11.725038821823315|11.579237838257342
6.82442731368151|7.070323530531605|7.406929396288129
7.581043610362773|7.581043610362773|7.836435555928615
6.616535145103431|6.851854979979266|6.852543817505535
5.010914736159013|5.45530092293012|5.380286482975501
4.741757742974176|5.355088685202971|5.290261870618714
4.298740125509644|4.480253622959493|5.090841449767088
3.920432586675438|4.470388685561916|4.4458548109446845
4.470570724657722|4.870521335709065|5.128553032444651
4.772140923427928|5.257559042305976|5.410483249494037
3.5661188673460766|4.062817161764796|4.262997766431179
4.072783459032246|5.472855601740283|5.224973418326855
4.875968119683174|5.733329453577902|5.401009020312778
5.889109737325659|6.431521968118346|5.92701697019087
8.347577344717548|9.386623292302573|8.912181260858024
7.427015763484124|7.427015763484124|7.636596088990754
8.413183517613394|8.413183517613394|8.558645155691506
8.159801270302687|8.387077669343311|8.487065066175704
8.120469824149989|8.458993970505922|8.452276156291997
5.587837793511657|5.587837793511657|6.160326748723778
6.8723479733397275|7.1092662537470535|6.999558207784736
4.895955228978985|5.158677353734245|5.102654431593804
5.424411030336996|5.9081144176651|5.591994215443678
8.810195657648114|9.310029500788682|9.324022280810762
4.958584990112267|5.541353374602834|5.720248741070813
5.568151681755955|5.568151681755955|6.065040990976254
5.955598786103851|5.955598786103851|6.512039381103409
7.610185973782477|7.610185973782477|7.781129726312776
8.626055126181988|8.7083816161939|8.902222529920392
8.912039723875257|9.217424280853296|9.545395923340914
9.521813406886084|9.832891939245995|9.705313762798966
7.715901057119893|7.8897568966913605|8.338772638899798
11.36858793635633|12.239645389913605|11.52608285314226
7.471124971069172|7.58377509873967|7.598628119967153
9.541460548628898|9.764856914238711|9.802873407319435
9.07993414034791|10.0184061834504|9.176362060191511
8.490394899859226|9.046068377013144|8.657841811120651
8.53347549320062|8.583445526673714|8.798174674565553
8.681252749779583|8.79156175885276|8.777906886357108
8.476683706890725|8.496780882973498|8.602134483076311
8.9020275078209|8.9020275078209|9.098223412888547
9.186667337551379|9.186667337551379|9.499918619443099
7.175624246944188|7.437237390321759|7.586473422681685
6.774628343511424|6.986592364898921|6.860193573025108
8.046246267238876|8.24841992181516|8.176592341947158
6.422886595777807|6.62522724649565|6.824957948461213
7.59321235808209|7.712567460424396|7.939440926300934
6.806086111688731|7.066270809962085|7.116342739383412
5.432339105737253|5.684673347493973|5.974317048224703
5.748695409823916|5.979674775158484|5.955179727060907
6.552851289785361|6.857545709634185|6.628714809526931
6.319764710672691|7.444820160502349|7.4175736804938825
6.081585079840068|7.789255350476742|6.468504675299771
23.746860515268057|24.625673615116884|23.900209726205276
22.470058685423783|22.553244653509207|22.74217661575563
17.094920327344727|17.094920327344727|17.277396690906027
11.133170376801429|11.133170376801429|11.167735489893294
12.101351508543718|12.3099440381434|12.389612409584176
9.684049564733868|9.921259823448583|10.198069617085899
9.153101646341742|9.424865933967649|9.342546547824309
8.601921619937928|9.047113374810039|8.774876282663003
8.66083036659239|9.08732232746992|8.83939945012606
15.12743089825887|15.717682583317762|15.42950531713824
8.961904266482499|9.608611363063284|9.2137462880048
9.297591300603374|9.726655580210583|9.40243670397319
8.999903548865893|9.669130208713478|9.344115795515378
10.064051327535243|10.845414687703919|10.142312819648053
9.280798424760754|9.560489928080598|9.546076525983361
9.71541536888313|9.93795312558823|9.907962687120648
9.248227061228636|9.50003283757117|9.534270639291915
13.140231737080082|13.519176034793032|13.364575214338922
13.961593991046772|14.11100335134243|14.135858043956473
14.108642468987169|14.496107258538123|14.246275059874323
11.034018577663455|11.407215522300884|11.430477504121262
14.140812038357863|14.377784112938402|14.288629414872357
13.717096837877987|14.124276921942176|13.930794312060263
9.323211994856798|9.92777738916868|9.691854700006685
29.369229634186112|29.525610774770843|29.260191848993927
28.82089688441743|28.998174032552846|29.024751003065138
15.697622031906526|16.223292020827817|15.868559190737216
12.695091077128877|12.695091077128877|12.889301278835761
13.80110354226701|13.855583221753264|13.98057055636848
11.411452390459429|11.647379891346095|11.466482660754124
20.324643138480862|20.359017248711524|20.350508643273038
22.037528656154556|22.149257315074358|22.148409789567225
17.507345153723257|17.655465659815675|17.58481971279766
14.385469466473221|14.638147543260516|14.435346610692566
12.439645962271863|12.439645962271863|12.632011254480949
10.629410849148696|10.793275298382168|10.725505038613955
10.103543795234533|10.308236439772998|10.172385686531726
10.148806032676399|10.43377241321821|10.170849549352086
11.109598421335189|11.567865449931043|11.171776660406348
13.849865207865442|14.21827971597117|13.959614952045596
13.831289852832075|14.094684427941758|14.182772707290583
11.835895959314707|12.168075688958472|11.878503686339828
12.791139672572726|13.030537009205103|12.916749621709425
8.627639931634292|9.144443646793118|8.82106403955501
9.15944317661044|9.468410506840188|9.359147476830117
9.662512577252127|9.964551699981149|9.96883027440685
8.384840818736844|8.51325941913554|8.588180013105221
8.339997335464535|8.383493244726509|8.605553762283725
8.384840818736844|8.520602520814379|8.52590008281954
8.517954892787092|8.764074432080188|8.969855417262712
8.361033065054254|8.384709791634446|8.748505576747887
8.688097938555398|9.249013120684673|9.075982248552586
8.47381587925744|8.53290804756877|8.766031939949924
8.440560144656015|8.55019740421481|8.68886754823857
7.766440615004333|7.891510195122492|8.137803747104552
9.715215729291176|10.00377397318618|9.846873126696815
7.521237292937025|8.2263296138029|7.630547845120078
9.802476302785264|9.909223397084826|10.117719379519691
8.575148744964364|8.705951565735393|9.020326619236597
8.494635191691904|8.641739429840724|8.798322668033569
8.465097613386787|8.465097613386787|8.725654374935631
10.043308994328292|10.043308994328292|10.433814011491142
9.130777280713838|9.602583417493989|9.252809023555436
10.031232422535656|10.324833481220438|10.146869332373601
8.961758974382795|9.134007576143215|9.092155442005884
8.616313497658414|8.616313497658414|8.728986424153469
8.428930833741608|8.593274923737198|8.660327647185019
8.913843010858011|9.222927490393468|9.200386311994217
8.748753631470409|8.748753631470409|9.044124989826114
8.562721763146083|8.924072992532148|8.841852650317724
8.399735445569435|8.587169197493951|8.742852673656573
8.339997335464536|8.708028054856431|8.693965856713973
8.354139066350916|8.699251394596486|8.586567389820601
9.370969909242616|9.645674438486088|9.7891785402584
8.852338965772297|9.01324618385814|9.376336710259858
8.586567389820601|8.838042917081058|8.837458193265093
8.782324963859702|9.220674234205074|9.191231290686188
9.290765966714687|9.513763273450937|9.710544667235459
8.758626699812401|9.109788917601982|8.894563177765612
8.513061859414755|8.941499445081282|8.798871455413408
8.538814310335416|8.538814310335416|8.84795738158751
8.782281720727378|8.983395176039451|8.940971548004288
9.096839872160123|9.30804213771618|9.357274910464051
8.886576712082231|9.047305269464985|9.04329712401754
8.772194074967157|8.772194074967157|8.94896403212483
8.70185165480441|8.70185165480441|8.853841905808775
8.413365689319715|8.473380499147511|8.896783163089998
8.479960036593463|8.479960036593463|8.638777241150638
8.371966114555404|8.50283187865062|8.7018952976253
10.792308891363202|10.792308891363202|11.349554682588016
9.496430021840956|9.88922476704092|10.029378503163704
8.968834687947048|9.177213392948985|9.159745256267897
12.196763528969365|12.196763528969365|12.825754280870342
9.276280001149289|9.46559095404904|9.707862504230356
10.88968591519504|11.34846951869135|11.227377669411377
9.110324898062851|9.21388760656374|9.2763194792761
8.127877428520657|8.510384791861973|8.587161300028567
5.57266354565351|6.445880130728637|6.153975891310701
5.651555276198805|6.7035903749356995|6.555973937626151
5.889305499872912|5.889305499872912|6.333605308716136
5.338089411737905|5.338089411737905|6.002330186263544
5.973354372259964|6.891550076477514|6.391265928196898
9.91559430476392|10.485065799398129|10.107559567802046
7.961925182025178|8.447113864444406|8.840798732140792
7.584012961761514|7.977056876751636|7.933724427400447
8.580804643699409|8.580804643699409|9.054700606955329
8.30852916592592|8.999704615137222|8.607974339077819
8.426536086475075|8.979201408962176|8.660064530067345
9.74144924194205|9.834269850795424|10.170417468966333
9.982491997711543|10.21621719375621|10.351838636254028
6.615245619731364|7.289285325431813|7.014724020344437
7.44032793751111|7.750292263194374|7.830867298000196
6.077442121022215|6.461549938224316|6.5097999707919
5.206906054435994|5.817752629643359|5.436479689553761
5.249245564179252|5.730037812557028|6.07947714180326
4.2300260826290685|4.691731307836219|5.546901897430873
5.452901141536953|6.0844658620448255|6.295198977389877
5.551047433067625|6.128026374638403|6.692001016449913
6.736088738508094|7.228639435024909|7.268109267642369
5.411816739013496|6.210235918621012|5.881313097429858
2.730339283709383|4.854834427424723|3.8324238900810395
5.070295780874678|6.128380497818462|5.386592694772364
7.3227907172668045|7.567570327372071|7.809289270793505
6.806062197694706|7.336343783122944|7.425994836084628
9.559638676396922|9.559638676396922|9.832185667490215
8.604519766765991|8.764235382028327|8.793528572095726
8.467712113522754|9.028382558535272|8.774611963167754
7.139354144750537|7.398730359832016|7.582159936690571
8.406114466069724|8.406114466069724|8.713314402296287
5.4171649410244|5.4171649410244|5.850604547199232
5.4985176940332945|5.4985176940332945|5.99131315600623
7.863079326387058|8.524678227879859|8.367169263518875
5.587374159656752|6.417543821945997|5.983264329772716
5.299033176360257|5.864349740019254|5.675695071084295
7.326551596073733|7.326551596073733|7.940363383354834
6.514305088797312|6.514305088797312|6.789907028568008
8.021616236141602|8.021616236141602|8.399565896417736
8.523098147970053|8.523098147970053|8.737303226106471
8.806341425674772|8.95012796453756|9.439034781383459
9.430494030798734|10.095808398648531|9.766911026433274
7.75688363368932|7.958917885927117|8.301704299168534
8.208696851087605|8.795689245622286|8.698570022866306
7.180776973469398|7.180776973469398|7.658899768225344
8.239675515708532|8.239675515708532|8.619160664215254
8.468998241031652|8.6970620837665|8.746128545815603
8.655341157664182|9.554381936719315|8.7816623939344
8.546740109132578|9.030509569320948|8.79970382037878
12.477739510421372|12.918712035637384|12.66779308999138
8.622318360796623|8.889457853969498|9.05097447178418
8.602829799290205|8.822812130431481|8.814420594495516
8.620581534807492|8.893306566891098|9.042380684172725
6.896738044881959|7.364839325466004|7.330373455697875
6.592669984614857|7.05151977991959|6.6883578596973265
5.9271840208202295|6.189864780289137|6.086344770462035
6.881806920646318|7.160499935870206|7.39051305118408
7.091960126615208|7.091960126615208|7.616825579008729
6.039149529522394|6.039149529522394|6.828504391316025
4.9261803259895665|4.9261803259895665|5.8763204042202775
6.80580710986336|6.80580710986336|7.260721164705144
5.726059763630368|5.726059763630368|5.92278879273382
5.752261689103735|6.549756144739707|7.059265176092261
5.475380405195352|7.5844779355968575|6.023310836865386
10.871242765702242|11.538628464059201|11.627033452305952
18.902796832257316|19.08859780005389|19.165735371396238
21.00855222267959|21.085986225551952|21.329064895855073
13.856029597492828|14.414257046639527|14.320002544457314
10.315276088885385|10.683416566807201|10.616876745615784
11.123356425095901|11.356573473883236|11.275567734459095
11.071322939164222|11.310178552476033|11.35245471612185
8.475529971036062|8.618197548969016|8.84067446276568
8.443336458743993|9.04833063754795|8.879569869521177
8.664799415735517|8.96123378433461|9.155875217490893
8.626283117117515|8.97618739243821|8.892661417333583
8.886576712082231|9.23379187151134|9.058187132272323
8.92503501393692|9.130991183874837|9.107574686307364
9.522381746352321|9.919958257553164|9.74946440614033
12.34127964028537|12.584143875660885|12.653840648582635
8.392601735391052|8.848219510063247|8.646973757617781
8.956999355621123|9.545326297370032|9.234197274563478
9.450493205732556|9.696096935877371|9.745713033228594
9.727469906914672|10.090712692317075|10.026651767151495
19.710545787328545|20.10040916418639|19.987479126483088
12.82077878705491|13.711435819133683|13.482071388141014
12.83543002352819|13.164783455777007|13.311925359272164
11.020636419160798|11.387413098826851|11.27831602352004
7.813525974298778|8.490840589419316|7.988012869880406
13.055311643517935|13.382262922895364|13.406965266790639
41.025088855255355|41.01417755382481|41.140246192394535
16.66894515675449|17.389229659755554|16.935510722664965
14.729269801619118|15.163195537713367|15.11564219240747
19.45741251278567|19.630694060719186|19.56138439200041
11.376028980855486|11.720263791115512|11.511316895414993
19.544219999101113|19.93297620982871|19.640982715738296
20.43965542490599|20.717688797818735|20.59411552849604
17.722909901403433|17.89931330153944|17.819332723382132
14.794460380247342|14.993386852394478|14.841910521988344
12.489470391482667|12.489470391482667|12.734770145539423
10.73241759001153|11.108245615745188|11.148495593265288
10.270791074963775|10.756276430014658|10.362672562562656
10.362861037806542|10.497425227879956|10.489572989071364
10.856945421659303|10.966286522983369|11.055651521079865
13.496008765711686|13.628722573779816|13.669742889305645
14.685770251276026|15.095784311954631|15.30091682075148
11.942051879036418|12.172639399760316|12.096319126698443
12.428331873575079|12.938320852582649|12.613029554390593
8.502750525156877|9.337248934505846|8.833491485907327
9.032919876377491|9.72709063994514|9.304910159781082
8.70663859107265|8.972560166279187|9.084156057446485
8.384840818736844|8.667862247261432|8.666627541478192
8.339997335464535|8.596666171885083|8.744839748229937
8.384840818736844|8.56023768775338|8.765857097343172
8.70663859107265|8.899516216564184|9.236846644688868
8.517954892787092|8.517954892787092|9.105666769529199
8.384840818736844|8.801429956026086|8.656243732448594
8.414603707576225|8.414603707576225|8.703048635711257
8.339997335464536|8.339997335464536|8.748510227838635
7.841750796573145|7.841750796573145|8.376029942888616
12.78402577845362|13.182858582897211|12.914948642464669
7.235790373303312|7.786763162929482|7.374816087631534
10.258030337980609|10.509291317356064|10.496898051643505
8.346552015985734|8.346552015985734|8.464487126678634
9.760805755318337|9.949852560325818|10.060201546933866
10.728660991319778|11.378775653525466|10.968813063683859
9.569542556897057|9.815019525702969|9.811150827275847
9.296003985808454|9.568194564400445|9.443861680345599
8.939537877127497|9.182177927542874|9.285333639128458
10.246377609831871|10.326788029114567|10.415269437542037
8.48487215905788|8.48487215905788|8.67042029840778
8.795121753942164|9.020086032845283|9.332262250204783
8.855721370857593|9.551326476285753|9.1211940312415
9.156941751931367|9.62134529955473|9.506759291273879
8.582315625345851|9.085207124676018|9.12927833255531
9.825473553755847|10.409143116350485|10.345704907160346
8.819860007707353|9.318369177236105|8.868615661420897
8.564475073811037|9.003610145920481|9.058726165872544
8.346552015985736|8.610696674614791|8.710549396561078
8.509696266939|8.84233124416843|8.947254231882011
8.516120334727285|9.129826539364748|8.90302695092455
8.812278366007284|8.920164568969566|9.111146673531122
9.592611846620843|9.850967371772288|9.987666004739157
11.518232404947167|11.945114645280258|11.818873207243104
9.034726058746731|9.296125086468226|9.296125086468226
9.014738847745704|9.204690019733146|9.193798625145226
8.903319449633502|9.157356481778734|9.213840500618259
8.795510366327054|9.05567121789419|8.95150993771054
8.77338145883457|8.77338145883457|9.126087977377455
8.769359473849685|8.769359473849685|8.955177496457319
8.999975887313377|8.999975887313377|9.158276226315737
8.707484445766406|9.068885441978095|8.950765941387363
8.36898623224794|8.568498253859243|8.916385254028894
8.50183165518205|9.041564659562832|8.845116391793553
11.409173664494604|11.688739350510245|11.841508647124764
9.440050646400008|9.725930437406177|10.002765188433175
9.683394067150331|10.507994176971355|10.130784045337453
9.904141249441514|10.064266957957827|10.183716865305533
11.309060826206274|11.447512646419334|11.999754726587701
11.189168094138584|11.301920121709408|11.520343570059975
7.323470447884778|7.323470447884778|7.741116590499612
6.154581961698446|6.764059111193679|6.7764700095204855
7.384057526560553|7.766613507395864|7.908081968256694
4.990026402561803|5.644785803804546|6.062097280438512
6.4909605113091695|7.428257489586453|7.1803330813912964
7.6218384127407575|7.6218384127407575|8.092717651880335
6.793789210123996|7.1995068793324695|7.362601395264825
8.012927312990172|8.231116264310524|8.326584180999067
6.408129805502278|6.604257031453273|7.052006400368149
6.0925457321438214|6.216941651508713|6.505473123113765
6.407949893031095|6.705801476147352|6.931890562525734
6.701787373011439|6.809232062137526|6.8253871958493235
6.155586805084512|6.558224467012564|6.38391049052551
6.707912771496064|6.8466508311850305|7.13224343978632
6.7592529172978875|7.164862827130554|7.104136119191411
5.939781633980748|6.350818790168363|6.327829211194125
6.648818474689695|7.104118936178856|7.022749491236795
8.819587809147539|9.318357532815265|9.123464423211022
7.555694179883841|7.999348931840224|7.797506445706431
7.1689960331460565|7.256634595990225|7.620217079147636
6.127541635358797|6.52119108443559|6.775022742376754
6.732856235031105|6.975027923953463|7.548323417483552
4.8918395722919685|5.617896749575315|6.180689907637738
3.793483424644894|4.6673147568950775|4.488698071074049
4.919137797080569|5.474310169473156|5.449557094484071
3.659972582623476|4.78603609399841|4.130595820411049
4.232574442928388|5.4316199848408235|4.619506873033095
4.775107255921646|4.775107255921646|5.641488180337603
6.408197535947392|6.65992294007283|6.8640360018268405
7.883235332371828|7.883235332371828|8.088927335729275
7.282075164854948|8.119387417775467|7.643988196979085
6.664973743384141|6.878786835869631|7.3165924416081305
6.12385724883971|6.340385927260045|6.57089410244569
10.674130689298414|10.896166940399526|11.067823528812273
6.232421024898528|6.623769457914219|6.487114548466872
6.945440900731613|7.246210620688236|7.2056157569981485
6.459053639267177|7.0612074007635|7.131984804264791
8.46489892963223|9.067431608356483|8.929605098895596
4.6437191564700235|5.350385743492395|4.999305507323548
8.55572395103938|8.664423725687929|8.98351445154076
8.572986279587761|8.572986279587761|8.866266242524715
9.85413913843935|9.85413913843935|10.088141017685485
8.466076543472221|8.466076543472221|8.623087549647684
8.494635191691904|8.494635191691904|8.824237098654132
8.735305120919106|9.428803940585466|9.14732660313247
8.431807493305731|8.84976453066769|8.646258460933486
8.763085453575508|9.300781158855989|9.05351416338414
11.490442699804913|12.171873885679595|11.854075131456788
9.426041609109662|9.861826161232766|9.888242702826423
8.016232446660268|8.016232446660268|8.408179508008192
8.532617157446802|8.781095540357644|8.85237573799244
8.48487215905788|9.235946472791182|8.796403184505301
9.117432590369427|9.687292784522183|9.526000375798976
11.36507503519249|11.524807180840622|11.747321651007185
8.399488387094214|8.5378659608201|8.493710653166978
8.526911798909902|8.781192850248985|8.922334099882752
6.778481257606472|7.321351406327288|7.334145240921436
6.857482417342874|7.266591930880017|7.059242119771468
6.875313676556268|7.32569256005021|7.225351343701602
6.605643154483521|7.390107451927994|7.196580541088594
7.033662780470428|7.478657059588343|7.471863818012916
6.617574372955488|7.060740624022541|7.180431306683464
5.506270100228163|6.302795672551233|6.431072759003526
6.8506968642643695|6.8506968642643695|7.866066361276137
5.285747591795002|5.516222524291419|5.766053130746995
4.025512713203955|4.025512713203955|4.910295571975954
4.6811067512573|5.008575545307823|5.2184900966552465
5.799370999777093|6.558199649209293|6.7796417063637415
16.767422498650888|17.030606511798755|17.26148768931183
18.68472361273709|19.076028328004583|18.844448894124337
17.230400216572566|17.82338848489067|17.62409421308219
10.550947001994128|10.815083787303216|10.785942768943777
8.967092374885084|9.129654206896339|9.150505106637404
9.533105466026738|9.668247838985183|9.73997743186625
8.511403132852454|8.892661417333583|8.911596835568934
8.399735445569435|8.958586176179903|8.932422253661564
8.518743058100211|9.045960422011431|8.886729338363654
8.530606088337159|8.862470064888324|8.811944365363635
9.23273862169818|9.437636530929263|9.544031730179164
12.572799079469469|12.572799079469469|12.951304992094961
10.01456729767803|10.181150031908096|10.292088385421753
14.15207581946903|14.275561868685472|14.3145382691645
12.306258993563668|12.520416269745521|12.618671707079223
8.843361973721526|9.207176998946558|9.249413457379637
9.132201721925034|9.48449369548645|9.616257697741622
8.481058795335082|8.708675980101045|8.897540819737154
10.14067582592981|10.293432498645274|10.356460122843213
14.264291954268087|14.428610027524789|14.728352611874902
10.60193447159199|10.687559646925823|11.03474502982574
9.108908947959806|9.386566938390676|9.197108543208325
8.57639662055432|9.063216865804172|8.856047594330981
8.809858498910941|9.023641547115739|9.321163417545968
14.361391505429486|14.361391505429486|14.770046369198166
30.469218301244435|30.469218301244435|30.701950783314107
10.750237198610499|10.887294245966897|11.474893336468682
12.485925235762688|12.64344345209757|12.630515460183348
12.79438081954557|13.19297460745891|12.920075784991765
16.399363634122107|16.835730252978088|16.62323034519389
20.022806007567137|20.197429806535546|20.302288432134866
18.966887235783595|19.104904310322972|19.233214972014487
13.84912188852901|14.04450140618256|14.002216466410676
12.708158297974922|13.006532771967475|12.786300279063873
10.189383719420778|10.639011135566516|10.71821346243808
10.178068177782915|10.254312905296104|10.327922758147636
10.35305577541669|10.696552371623712|10.55661073285032
11.805855669183714|11.978115895944013|12.23454129303758
13.765489026948575|14.051890287777022|14.07966159606552
13.80984451598046|13.96157359001395|13.949630954833237
14.63096017559074|14.94455900152293|14.896145647949693
16.563285325983205|16.660199754485987|16.90009627556198
8.434179838012144|8.927362889438415|8.777213077112899
9.047651569049869|9.801657137386968|9.329187834946953
9.230812494334156|9.784743784969537|9.606714005998906
8.339997335464535|8.471867699492735|8.509567162313871
8.339997335464535|8.525289177239417|8.59808602732802
8.384840818736844|8.64982180843677|8.738229930963644
8.414603707576225|8.414603707576225|8.716578034922243
8.384840818736844|8.384840818736844|8.848251700744177
8.496776094087425|8.838147273168863|8.6817214494816
8.476581301182426|8.878025452627403|8.773540692106105
8.339997335464536|8.546644890767892|8.552222897764976
7.803738142265894|8.274687848153246|8.166758011287623
10.003242475619677|10.28384988024305|10.230922074429829
7.5400550764271985|7.958945152638529|7.963974263375563
9.276705478774808|9.201236896019289|9.602131416220828
8.346552015985736|8.916837031082764|8.479448193524545
8.662559122774029|9.352715122622444|8.850612031567836
8.57928074839157|9.334612077579274|9.11491070840643
8.976725306158267|9.480511580415314|9.456691246498282
8.69963181692191|9.066157068629218|8.985303394061512
8.76846854254477|8.922151678916762|9.00292770426731
9.940304406440898|9.940304406440898|10.107096600543024
8.490150479522171|8.490150479522171|8.669264184061733
8.129699495607996|8.393267546323463|8.791469192095002
6.260769800772417|6.840625872417588|6.327280464907275
6.451287739534169|7.026912242210104|6.582836792324036
8.72085765793311|8.903817589378757|9.042050683089293
10.03742454482501|10.546338720933758|10.276721393721184
8.786455245998273|9.321741080443788|9.159323230453795
8.384840818736844|8.784060690945973|8.836439054558717
8.339997335464536|8.60080991573452|8.51489707643153
8.373652462071467|8.719384684186913|8.833916794802859
8.440560144656015|8.63424015658571|8.556998435328957
8.60797433907782|8.948632101782684|8.627314504268147
10.326437341102798|10.432601093763589|10.727690027836063
10.66341096147632|10.791586228786448|10.850787221825582
9.25834833482133|9.459134912344286|9.58288042408034
10.823227457841153|11.108817037480733|10.944298482352961
11.098721255093484|11.413823351456946|11.424856399535182
8.742035065322796|9.071653363542055|8.960414910776391
9.169122540337337|9.408272842199246|9.225186077241057
8.893538382252434|9.059260675852945|9.12128771281394
9.927072402932072|10.005845459498913|10.223860162544472
8.718096600367154|9.237109484209|8.853848033482391
8.414603707576225|8.899417152321924|8.957907875071271
8.339997335464536|8.765660588658196|8.574827652544005
10.202379215980294|10.36331650549454|10.489638933566647
10.547160489963243|10.547160489963243|10.91712387719403
10.311856829690843|11.265439588549746|10.568554108178658
13.624999004523408|14.822440845021667|13.937288823449986
8.254048288630354|8.452372437747218|9.002554071912499
6.803766062916103|6.803766062916103|7.080606092622925
7.255548568236702|7.835367574405279|8.226435134737383
7.477351146290413|8.025375810579943|7.927033713708041
5.908885728761011|7.028517987752942|6.6429081042565405
6.14208925502281|6.14208925502281|7.114850226814335
6.533093838616331|7.162115500150776|7.455159284455109
6.767843891336442|6.767843891336442|7.234221260665442
5.76006582340259|5.76006582340259|6.047330319492689
5.889054462016565|6.970499515692106|6.7647869637506375
6.206375530228752|6.792944665034614|7.6299434680991505
5.991168268561835|6.325241541281689|6.498294965342619
6.2556549937669725|6.660470753612107|6.917474538663338
6.910608541703593|6.910608541703593|7.77854949513493
6.202842930194723|6.202842930194723|6.885400907697549
6.482071629052449|7.574698538074524|6.564310266191973
6.2556549937669725|7.2446999305239235|6.40864411564893
6.762518933532747|7.360064251752872|7.702299158458395
7.221430704156245|7.221430704156245|7.747519694388041
6.254572979806233|6.987588202583843|6.604519903802412
6.011129723733763|6.888006557168571|6.245692960397234
