— Œ ÓË„.|— Œ fast|— Œ enhanced
7.843091149288122|7.843091149288122|7.9963217862574165
7.501822695185484|7.501822695185484|7.614832702255075
8.900436699258076|8.900436699258076|8.900436699258076
8.832915674088344|9.201860411136526|8.832915674088344
8.339997335464536|9.388495783755628|8.472586513115239
8.346552015985734|8.87730891082787|8.47903869682302
8.493370512636933|8.995355608648369|8.556299394691447
8.968689508119654|10.17930476224719|9.126420884427926
8.394094888256598|8.807524205978028|8.45837823263945
11.5196830630562|11.5196830630562|11.5196830630562
9.746815218369623|9.746815218369623|9.746815218369623
6.650762278783454|6.650762278783454|6.650762278783454
6.750094440568756|8.3765286747488|6.750094440568756
6.56879451763644|7.853033737918671|6.56879451763644
8.467302049239507|8.467302049239507|9.268416117459816
8.53530632098553|9.035146398521073|8.925466598058364
8.491257503636051|9.500525387518781|8.502291102582618
7.950569879884746|8.42943126283918|8.134603032297
8.033524523896201|8.033524523896201|8.51212976179271
6.719434315925833|6.719434315925833|6.7646125268849575
7.140909914082495|7.140909914082495|7.167845636431378
6.124714332198822|6.124714332198822|6.2074921654702875
5.41403932675015|5.41403932675015|5.576116196027233
5.348032721763729|5.348032721763729|5.425383610989078
5.499990135723477|5.499990135723477|5.499990135723477
4.546606521283208|4.546606521283208|5.485398764846089
5.4336971855419645|5.4336971855419645|6.866090739273007
6.842441846056616|6.842441846056616|7.7585568241172
4.754974437475102|4.754974437475102|5.539196563375263
3.9951651281319607|6.407968942825973|5.106459412780542
4.097763617714749|6.880860822580429|4.728386499524853
6.375408483645055|8.516220672336441|6.731423770066941
11.2644968324772|11.85297665380117|11.43611482201111
13.346005330807063|13.346005330807063|13.426544912594997
11.338395727126944|11.338395727126944|11.36317374965861
10.462947967228478|10.462947967228478|10.605342057893774
8.384840818736844|8.384840818736844|8.389808632435479
8.373652462071467|8.373652462071467|8.373652462071467
8.480958041728279|8.480958041728279|8.523227047636098
9.19351536825761|9.19351536825761|9.238726003065693
9.744087360972493|9.744087360972493|9.780366651184261
9.407438094032592|9.407438094032592|9.430662304051372
8.598728040526142|8.598728040526142|8.717833670983323
8.384840818736844|8.384840818736844|8.520400355747505
8.469896652590016|8.469896652590016|8.469896652590016
9.501266305863158|9.94812390709089|9.60756532191848
12.750812712387743|13.42940546735399|12.899042916422994
9.48741485240301|10.299486738829918|9.779900676809755
8.339997335464535|8.339997335464535|8.76625474317409
8.906901779269576|8.906901779269576|9.229683958414949
8.594595917962376|8.594595917962376|8.774513034525366
8.661055876097837|8.661055876097837|8.810110984292738
8.38111302605779|8.38111302605779|8.522845117030398
8.438271569660065|9.066125651655025|8.903782552937825
8.63716307229984|8.63716307229984|8.63716307229984
8.578673644162922|8.578673644162922|8.578673644162922
7.698050573936812|7.698050573936812|7.947063355241497
12.264801148906665|12.264801148906665|12.406665435249806
14.301988498107526|14.301988498107526|14.419496350427778
17.20611365829664|17.20611365829664|17.20611365829664
14.216303017464668|14.183850446837909|14.27501079368146
12.236276148937453|12.962418970067105|12.449690424531314
10.194014990339374|10.404805747292396|10.342318002588524
10.177248591288752|10.177248591288752|10.287195384986566
10.228443998148686|10.228443998148686|10.446601518672498
10.201358161212326|10.201358161212326|10.40407572380491
10.126723908025488|10.126723908025488|10.76493708493962
11.264601587048276|11.264601587048276|11.576088814805452
14.835085190323872|15.167006492300978|14.942478685640925
19.041575492123076|19.041575492123076|19.041575492123076
18.182129791363828|18.182129791363828|18.182129791363828
18.64409908135964|19.110077664922635|18.64409908135964
10.646565889260959|11.47806894138835|10.646565889260959
7.442830431118856|7.442830431118856|7.442830431118856
9.954027082790692|10.654094916897629|10.105142510866957
8.410758484817558|8.410758484817558|8.948418386690683
8.49394539009585|8.49394539009585|8.710698878769557
8.384840818736844|8.384840818736844|8.399735445569435
8.455125623286479|9.168536741063004|8.83350530492976
8.78146623893502|9.581561203904439|9.050758677530238
8.46920483608441|9.577635024625367|8.708133969009792
8.69923268487259|8.69923268487259|9.062835242841443
8.675851503198723|10.25793513773267|9.279209699047051
9.719803611609851|9.719803611609851|10.19270567194651
6.5367363818683755|6.5367363818683755|6.653614746339642
9.459870469808536|10.483047605986295|10.23574126800573
9.893704540763816|10.438264068839862|9.893704540763816
8.49355735207902|10.067662527917872|8.49355735207902
8.608603010357172|9.053538133479917|8.608603010357172
9.165931256011609|9.165931256011609|9.235558769772977
8.858252733640848|8.858252733640848|9.043868539498028
8.8250486281907|8.8250486281907|9.07929328875678
8.728091371717849|8.728091371717849|8.931591627087277
9.401350410442669|9.401350410442669|9.735008952515429
8.734410715987401|8.734410715987401|8.977976284203596
8.542668576910295|8.542668576910295|9.053222022741712
8.37445420848013|8.37445420848013|8.37445420848013
8.556400846308472|9.289745457208298|8.556400846308472
8.739968207655753|9.521549879582368|8.739968207655753
8.420559124679443|8.420559124679443|8.420559124679443
8.47381587925744|8.47381587925744|9.350336481523449
8.447036791417187|9.661343215846076|8.984844492563884
8.509696266939|8.509696266939|8.509696266939
8.44332200113975|8.44332200113975|8.44332200113975
8.663235498678052|10.19412276210606|9.101758834911463
8.720521711166745|8.720521711166745|9.486042320954013
8.670545443622942|9.856851675692255|9.0324198468589
8.530270599052269|8.530270599052269|8.530270599052269
9.220213807983551|9.220213807983551|9.220213807983551
10.183084208286582|10.183084208286582|10.37863369265863
8.821396157351202|8.821396157351202|8.95558188124017
8.383598405352096|8.383598405352096|8.446728492275705
8.334999833366659|8.334999833366659|8.699051822133644
8.439422363313076|8.439422363313076|8.86178593738305
8.858220579303568|8.858220579303568|9.035770867221599
9.344667364851583|9.949868918385587|9.677072120553245
8.73053390247253|8.73053390247253|8.73053390247253
9.827063679225628|9.827063679225628|9.827063679225628
11.155077941856295|11.301195241605592|12.124284056755222
7.770135133960027|7.770135133960027|7.8481685761711315
5.781306306032112|5.781306306032112|6.041226636274568
6.5268874983920675|6.5268874983920675|7.076081996057604
9.029603848437771|9.650258839001275|9.088247667164568
9.681044836341988|10.10615852360167|9.843765156513905
6.611941729741726|6.611941729741726|6.693362889522227
7.709021295313512|7.709021295313512|8.09689985898238
7.174851113316839|7.174851113316839|8.224049041615018
9.335005837404442|9.83473324913275|9.417218307496205
10.00413190461474|10.260632136062437|10.00413190461474
11.436265444528138|12.19830250421652|11.436265444528138
11.11303585759635|11.974324202399343|11.36604882851654
10.043037542576311|10.043037542576311|10.043037542576311
11.77338537047001|11.77338537047001|11.77338537047001
10.620126282124138|10.620126282124138|11.212232854413845
11.44919024421657|11.44919024421657|11.44919024421657
10.304625307810808|10.304625307810808|11.329230070620666
8.440251608940471|8.440251608940471|8.832841967465637
5.599469453414512|5.89976817679564|6.00634204389526
6.57417735862886|7.354579780653685|7.194544781247456
9.062893609747233|10.407359122992276|9.409691311706098
10.201197282587172|11.761601053070844|10.41392542055735
9.209250932316646|10.367085125195779|10.087990434088638
10.121521821991768|11.551222681721114|10.912221532577208
6.3631425674216455|7.383109653778835|6.535161308899218
5.924876932617813|5.924876932617813|6.794605703546503
5.829165177507553|6.147492713835996|7.014122658370515
5.924876932617813|6.223276200416198|8.038967595406763
6.026415286602577|6.026415286602577|7.686905394235743
10.175029379479152|10.68731217346324|11.067029390940034
9.755518381351596|9.755518381351596|9.805575228182972
5.520784197894555|5.520784197894555|6.191383110936433
6.033678267649013|6.4766457448409716|7.017022642890169
8.822295580264559|8.822295580264559|8.838220935547808
7.141671528586444|7.141671528586444|7.584477935596857
11.394285962892395|11.394285962892395|11.82628439553889
9.431197306752143|9.431197306752143|10.370208900445974
9.72565849491551|10.447532395724945|9.95431731258966
9.380968875331087|9.380968875331087|9.386519254047117
8.503267345882731|8.503267345882731|9.195975871120053
8.54346875045087|8.54346875045087|8.707708747039252
9.141500432912014|9.141500432912014|9.299661113803944
7.711934336247763|7.711934336247763|8.153154678196485
6.799075713327184|6.799075713327184|7.340550425925536
7.248875556360257|7.248875556360257|8.26162999443394
9.532358485177241|9.532358485177241|10.148441175369276
8.5681230902649|8.531610887259054|8.848624184391447
8.511403132852454|9.18690946703817|8.762266637307032
8.368986232247938|8.786209799389546|8.579185891187786
8.455356619064364|8.525231902596877|8.667067298432357
8.517954892787092|8.953432525744278|8.64902049688608
8.537594303611266|9.03866597672958|8.55465856476588
10.49367239689061|11.685253051983466|10.49367239689061
8.112911680617508|8.112911680617508|9.32718710388257
8.631852086470685|8.631852086470685|9.460300593870626
6.407577352326046|7.064710123088129|6.751139226780544
6.786136552233205|9.180765672498854|6.786136552233205
8.413675210961946|8.413675210961946|8.995272678221353
8.593743686866368|8.750023251457202|8.936601547692625
8.703048635711255|9.354885829815823|9.395163501622642
7.991856138590743|8.185989046331951|9.079647331241574
6.56661370735307|6.56661370735307|6.568100701998808
7.297689105192251|7.297689105192251|7.515765764447536
7.100727341339172|7.100727341339172|7.75493899241262
5.740897081951179|5.740897081951179|6.4919488064490745
5.5293737990277885|5.5293737990277885|6.337801244073137
6.423959262337104|6.423959262337104|7.027221067925784
6.871903895649419|6.871903895649419|7.653576276336986
4.249272302896894|4.249272302896894|5.4551890394923275
4.748617763067714|4.748617763067714|6.0600273272153835
4.95340430337645|4.95340430337645|5.171998257175095
5.0017249628669775|5.0017249628669775|5.353791734602683
4.975591464003719|6.523120937927898|5.670303673525784
4.773627161398517|7.69195895977669|5.636251767298459
6.183603483401127|8.942632498222427|6.820616262963137
11.639211556618525|12.03939456469365|12.1345001442169
12.622033436875265|12.622033436875265|13.118176756505859
11.069148190654358|11.069148190654358|11.503848993561531
10.399485831307025|10.399485831307025|10.786919805435142
9.040152943085365|9.040152943085365|9.043033150868592
8.459883824946843|9.274564733628413|8.611816552365548
8.829953104722428|10.070708134306589|9.016151534788214
8.827999015816884|9.751513415305796|8.854508265469285
9.779247443211341|10.544666692680343|9.885718514885781
8.536831710870386|8.536831710870386|8.608522656436984
8.394773506308686|8.394773506308686|8.462745154827454
8.382355807819714|8.382355807819714|8.53871900358726
8.368986232247938|8.368986232247938|8.458128076327265
8.505455510288677|8.716564030526243|9.312218897230162
11.069793921144026|11.531584043640992|11.89183291608853
13.82894006543283|14.101377586122174|14.370107863199914
8.500381361440825|8.500381361440825|9.272844760729967
8.69124463410912|8.69124463410912|9.699990547586316
8.440560144656015|9.486831550800504|8.537498983243799
8.414603707576225|9.433958128602342|8.493461537493939
8.399488387094213|9.715612212296364|8.461268925616135
8.645801957774395|8.956486001387796|9.12813278604788
8.450605498420249|8.450605498420249|8.735477469678683
7.840616073795902|7.840616073795902|8.118667403993507
7.418347114750736|8.094452122591779|7.93138537173239
13.843643207200333|14.464800089294837|14.034577796105252
16.710183260795645|16.710183260795645|17.081941476582074
17.767813708868506|18.376499106223733|17.931216838976347
14.032853587838375|14.81518084038576|14.153332227819767
12.13891222903299|12.230310095252763|12.76773068448725
10.247628451934082|10.346428561797303|10.29255093831011
10.181809451497175|10.181809451497175|10.236905963551546
10.337311009877306|10.337311009877306|10.649021813368458
10.286856532377048|10.286856532377048|10.603490022206918
10.295807987204064|10.295807987204064|10.623946792162897
11.191742483920406|11.191742483920406|11.646033652123323
14.823407112991939|15.003687878538303|14.874967174333529
17.51833039865949|17.51833039865949|17.6569221541184
19.75227370768398|20.40746962813528|19.75227370768398
16.529086283257612|16.695924027236824|16.63493642987678
10.34623978720651|10.734513989072687|10.502127295666103
6.69708028409375|6.69708028409375|6.69708028409375
8.48487215905788|8.6760766222732|8.560649637861733
8.384840818736844|8.384840818736844|8.867857062948687
8.384840818736844|9.399503567620384|8.913550857480361
8.429445744267861|9.459341390389215|8.952032667997189
8.618254205786434|8.86726971633446|9.18464146762893
8.71896778899633|9.289784878111938|9.228766921365438
8.800448257897466|9.267437053464704|8.953582497521904
8.511403132852454|9.6262118194571|8.689446661895714
8.413675210961946|9.772321315270435|8.679101093427278
9.107479374423834|9.107479374423834|9.242583363011784
6.415237597899239|6.415237597899239|6.863935224842476
9.358961976139947|10.086602808012083|10.201948470962137
8.541550748705315|8.808643696735706|8.890524311087715
8.91495675777822|9.141531590843456|8.91495675777822
10.201037731031612|11.543639600852714|10.201037731031612
9.780928287219073|10.850065954020613|9.801142356534545
9.236862797053837|9.236862797053837|9.495440186299803
9.36636176105156|9.36636176105156|9.668978710575153
8.780798970227911|8.780798970227911|10.404638889296768
8.517954892787092|8.517954892787092|9.831037867669696
8.46920483608441|8.46920483608441|9.084044075786585
8.443336458743993|8.443336458743993|9.117999359858986
8.339997335464536|8.339997335464536|8.658650138573693
8.384840818736844|8.760701541147007|8.384840818736844
8.414603707576225|8.800744165879605|8.414603707576225
8.339997335464536|8.339997335464536|9.067647005823629
8.339997335464536|8.339997335464536|9.316012340991183
8.373652462071467|8.970237971806172|9.052027893481934
8.589182814152378|8.589182814152378|8.898917242091715
8.878789292778356|8.878789292778356|9.430092751694204
8.707535848651762|9.342350554806263|9.086413313350965
8.971574516524708|8.971574516524708|9.572072187996818
8.91313543540827|9.568194564400445|9.838075690394467
8.710002830398826|8.710002830398826|9.243780754587858
8.845496674293114|8.845496674293114|9.1863292314321
9.807853143778742|9.807853143778742|9.895612662013264
9.320709410497173|9.320709410497173|9.420202081073626
10.544172750531715|10.544172750531715|10.97736287364694
8.619840445481316|8.619840445481316|9.165114392717486
8.972709818353373|8.972709818353373|9.095837866467033
8.924354162751623|8.924354162751623|9.50484160251442
8.874315310051939|9.07568485325243|9.54339503996816
8.86920138963653|8.86920138963653|9.36784304362165
8.934749722525341|8.934749722525341|9.44096583711116
5.988188243325355|5.988188243325355|6.180788658213449
7.529773080172395|7.529773080172395|7.764072125645293
5.311986801192344|5.311986801192344|5.561073377449267
11.245252422241599|12.592776361591415|11.424456312662349
6.29731224357309|6.29731224357309|6.29731224357309
6.881688665501287|6.881688665501287|6.881688665501287
8.194150183040474|8.194150183040474|8.242947322138821
8.334264270917979|8.960071294591728|8.75247360869105
9.390633666108037|9.923304796366844|9.74394259618294
8.371578903249572|9.53215358877156|8.371578903249572
8.227241335952167|9.405366041428898|8.355387483534201
8.22977318439984|8.22977318439984|8.535465228484425
8.408848924458983|8.408848924458983|8.858281825559722
8.629521510087077|9.194648343450782|8.629521510087077
8.511403132852454|8.511403132852454|8.6810512011275
8.339997335464535|9.342995138590313|8.339997335464535
8.410758484817558|9.346757226959637|8.410758484817558
7.919967445109685|8.278825640938186|7.919967445109685
7.745854626113822|7.745854626113822|8.19732764720037
11.572161879076681|12.912297648193972|11.572161879076681
11.653843399163309|11.653843399163309|11.816283932447723
11.933616978632603|11.933616978632603|11.933616978632603
10.03838120526523|10.03838120526523|10.03838120526523
5.554298631684342|5.554298631684342|6.62981145709267
4.345432702650438|4.345432702650438|4.568628755611165
11.353612371791142|11.694070076607083|11.566759725850432
10.231997179243242|11.29878384057513|10.693943750680024
6.324484549566734|7.001604168867304|6.9738455305788785
5.972157622389639|5.972157622389639|6.048415770541352
5.86657196893268|5.86657196893268|6.465453064815592
6.212279838346833|6.212279838346833|6.326920324291318
12.25314851119907|12.25314851119907|12.307436035618196
5.708171758662215|5.708171758662215|5.708171758662215
5.509422169237794|7.472154253808491|5.780677524208463
5.715188914777641|6.8097579057096445|6.033487189422925
10.03308329561091|10.846315088465017|10.03308329561091
8.28411899987963|8.28411899987963|8.28411899987963
6.255394807101174|6.255394807101174|6.255394807101174
7.091470509919332|7.091470509919332|7.091470509919332
8.539047807372741|8.539047807372741|8.539047807372741
8.494635191691904|8.494635191691904|8.494635191691904
8.384840818736844|8.384840818736844|8.439325934114775
8.339997335464536|8.339997335464536|8.394773506308686
8.36200795762198|9.365266938341314|8.43888877459586
8.26728874245007|9.368881105005135|8.341296650863601
10.690844790117799|10.690844790117799|10.822545710678344
9.220650698597987|9.76414016489533|9.351892819400549
8.570174417124225|9.530092996715283|8.70224910812892
8.585657490252599|9.443356120913204|8.585657490252599
8.511403132852454|8.880866605611564|8.511403132852454
9.034690028713246|9.722160218056251|9.034690028713246
8.608957503992894|9.88172102284131|8.689648015822556
8.651941554641395|9.785941366955965|8.782193689407215
11.110153902996299|11.985585915935188|11.456807426806586
7.3251148757346005|7.3251148757346005|8.028011871526786
9.302194148276104|9.302194148276104|9.695337331533247
6.274204433714418|6.274204433714418|6.64274475971404
8.152031689077406|8.790899885104514|8.443278628178485
8.493715443781394|9.469201206246227|8.697908869756985
8.655341157664182|9.22396862647647|8.900979190828139
8.659853090876055|8.659853090876055|8.812475374276074
8.337681157452192|8.337681157452192|8.337681157452192
8.352581936144057|8.352581936144057|8.352581936144057
9.03694763324662|9.03694763324662|9.172522691497779
6.345032711039925|6.345032711039925|6.4516682677815975
6.273255346220883|6.273255346220883|6.273255346220883
7.487168928754602|7.487168928754602|7.487168928754602
7.539031465825589|7.539031465825589|7.539031465825589
5.493641269781061|5.493641269781061|6.038322979192291
4.631564410530084|4.631564410530084|5.206499677219704
6.336861681638808|6.336861681638808|6.543888953740649
5.498162473190222|7.153057572736913|6.415362336994735
5.544952718557812|9.72464735998389|5.544952718557812
5.110155394020975|5.110155394020975|5.184023998566011
5.359390184623775|5.359390184623775|5.4984979601440545
4.103317250298497|4.103317250298497|4.192468937264837
6.681721283139216|6.681721283139216|6.809887368541585
13.923735690596732|13.923735690596732|13.922239364230546
12.895172808878264|12.895172808878264|12.901229854972485
13.326821326432896|13.326821326432896|13.63627209565234
13.81318244763303|14.634692857249915|13.81318244763303
11.099982355388253|11.099982355388253|11.324453427989729
8.705741241017652|9.560882897035887|8.822221784914626
9.108378840615199|9.920730741104709|9.207903223363793
9.195608607641507|9.481839137925721|9.195608607641507
10.673373339179136|11.50826125181083|10.673373339179136
9.732488224494832|10.737930027525866|9.817738726743405
8.65995332935846|9.437912461093495|8.87089106760608
8.460898625769934|8.791765402289172|8.577060814884213
8.397564957904297|8.397564957904297|8.633896126685153
8.6134181497372|8.6134181497372|9.111195799064408
11.667689687289807|11.667689687289807|12.218137239537239
8.830690384388445|8.830690384388445|9.101960008606051
8.339997335464535|8.339997335464535|8.620067027323834
8.384840818736844|8.384840818736844|8.646611410771788
8.339997335464535|8.339997335464535|8.67307455417179
8.399488387094214|8.939994552804082|8.951219013720825
8.780117747782803|9.587554267465567|9.160993450399573
8.667053214035931|8.667053214035931|8.838428107697123
8.9656689321568|8.9656689321568|9.132581931435107
11.651734305518165|11.651734305518165|12.106833290600349
14.572730520612426|14.572730520612426|14.66536082610047
17.73207966668195|17.73207966668195|17.83575480055598
17.08706450615494|17.08706450615494|17.227009513285623
11.734845428135056|12.18345285366591|12.029405522394788
10.59338510310601|11.468621091842902|10.711219566854888
10.180318702716969|10.535324178949386|10.725424104538815
10.291581002932958|10.291581002932958|10.291581002932958
10.891490530327896|10.891490530327896|11.085819739899957
10.8502159616724|10.8502159616724|11.100774135839831
10.29587780747173|10.29587780747173|10.29587780747173
10.872185938592724|11.820543998338938|10.976596789685468
13.596838729554014|13.596838729554014|13.596838729554014
16.675478627511634|16.675478627511634|16.969577270349873
18.359722218938856|18.826464455358817|18.420448064611286
16.978847134007655|17.716073675988582|17.007963820908525
10.964360618660884|12.635359774191786|11.02263370415808
7.170025179014948|8.988634256099786|7.222136876832807
8.414603707576225|8.414603707576225|8.47381587925744
8.339997335464535|8.339997335464535|8.36991968632648
8.339997335464535|8.339997335464535|8.485382076511051
8.346552015985736|8.346552015985736|8.506047111120253
8.495669789070815|8.495669789070815|8.495669789070815
9.28449222036028|9.28449222036028|9.28449222036028
8.47928823622924|8.47928823622924|8.47928823622924
8.943883695328084|8.943883695328084|9.107193432788293
8.493844789349259|8.493844789349259|8.68545139714812
10.049530116157449|10.049530116157449|10.42648365533321
7.525239648731018|7.525239648731018|7.762359935666043
13.63302117995331|13.63302117995331|13.63302117995331
6.334292690497407|6.334292690497407|6.334292690497407
7.232916219612291|7.232916219612291|7.232916219612291
8.93141395104552|9.738040207522936|9.231927669683287
9.276132322222177|11.34263079878297|9.276132322222177
9.598378984144349|11.215180490634111|9.598378984144349
9.697999182874872|10.122040408925987|9.877855105455586
8.865801179563839|9.367960319917861|8.865801179563839
8.384840818736844|8.384840818736844|8.384840818736844
8.339997335464536|8.339997335464536|8.463975950396415
8.34725399790587|8.34725399790587|8.589576006545505
8.726133124446106|8.726133124446106|9.042626677145432
8.339997335464536|8.339997335464536|8.459051693633013
8.384840818736844|9.07893475065204|8.589980233776249
8.339997335464536|9.623827489910424|8.494687882566506
8.373652462071467|8.373652462071467|8.51489707643153
8.440560144656015|8.440560144656015|8.511226246682803
8.384840818736844|8.384840818736844|8.490394899859226
8.508548601586263|8.508548601586263|8.616818784924181
8.722551192486952|8.722551192486952|9.588742529129174
8.390429402334279|8.390429402334279|8.732323414889203
8.416460393511963|8.416460393511963|8.620671216455378
8.450143240793645|8.450143240793645|8.91620271135255
8.832570168978593|8.832570168978593|9.632572778512152
8.533017724876444|8.533017724876444|8.533017724876444
9.164719253368078|9.164719253368078|9.164719253368078
9.20130175535264|9.20130175535264|9.438253051265484
9.579075140928563|10.237712825083975|10.05652427807717
10.27822587236403|10.27822587236403|10.27822587236403
11.50541463712726|11.50541463712726|11.902753341533
9.883429726553542|9.883429726553542|10.185513396963465
8.571536948512923|8.571536948512923|9.057073027838365
8.55760707726692|8.55760707726692|8.973000045564936
10.740139009226091|10.740139009226091|10.833328325319355
5.3042828607330765|5.3042828607330765|5.506624798065205
9.401351853146794|9.401351853146794|9.542121532098264
7.944735055630657|9.652012734470924|8.212291505471134
10.54504227903647|10.54504227903647|10.54504227903647
7.129687100500391|7.129687100500391|7.129687100500391
6.753013409150515|6.753013409150515|6.7960667622897875
7.154117449719077|7.809192007993422|7.533545855109774
8.419990512724763|8.789339887598056|8.850635018707697
8.39270516579726|9.300396158583634|8.39270516579726
8.347903928532|9.496978457719532|8.474225628339147
8.652206486401797|8.652206486401797|8.94347119877586
8.724129351557572|8.724129351557572|9.151275845988634
8.44338625696912|9.001686220798208|8.44338625696912
8.414958314662051|8.414958314662051|8.581658159751724
8.560432574313928|8.946587199935049|8.560432574313928
8.736098518086225|9.948821948337512|8.736098518086225
8.35300899865415|8.991677286061076|8.35300899865415
6.027495503103305|6.027495503103305|6.491779574194625
6.022446078698699|8.357489403120049|6.022446078698699
6.149855234153213|6.149855234153213|6.474138506476492
6.923219081944268|6.923219081944268|6.923219081944268
9.018931128831023|9.018931128831023|9.018931128831023
9.95402708279069|9.95402708279069|10.499471661228032
10.348641162729074|10.348641162729074|10.514900090582438
6.064101664142476|7.005808524474332|6.22263976618623
9.675642384645867|10.508594366305875|10.232369661465954
10.51808441810527|11.025518852744401|11.131079604410447
7.455241153693302|7.455241153693302|7.511615715658132
6.123668984489382|6.123668984489382|6.714361858354863
5.8612427578685615|5.8612427578685615|5.973901572674261
5.613991446074461|5.613991446074461|5.726057394921094
12.026716091959484|12.026716091959484|12.026716091959484
6.5656221904907|8.258597161947865|6.8748559801834315
3.758656097559635|5.377298341788117|4.153612362717809
3.783172146896775|5.841651435429502|3.783172146896775
5.083834930853545|5.083834930853545|5.083834930853545
6.611490418623894|6.611490418623894|6.611490418623894
8.749107097298557|8.749107097298557|8.749107097298557
9.640809301767957|9.640809301767957|9.640809301767957
8.894339013836586|8.894339013836586|8.894339013836586
8.466999293724463|8.466999293724463|8.513621069004495
8.541253800997577|8.541253800997577|8.60746380531003
8.980441469830732|10.043778953149168|9.082515014744295
8.504401370168894|9.511300844258896|8.584254539461414
9.892998497464422|9.892998497464422|10.035175763491473
9.144456995907412|9.950756302827633|9.276215666064116
8.52070598926847|9.666705953583959|8.666165850914437
8.779686743019683|9.606290437636279|8.779686743019683
8.431979611273414|8.883871739468852|8.431979611273414
9.285228465952281|9.715076118747374|9.285228465952281
8.776126668727814|9.710339340320022|8.885250279313558
8.695864278814128|9.793965820496595|8.901221472730427
8.284642910815302|8.900272116626548|8.552527394074156
8.479894458425864|8.479894458425864|8.805908623913169
9.940642792257647|9.940642792257647|10.278097868279449
6.0397985617623595|6.0397985617623595|6.4630359223304135
7.294642250004832|7.85314254762155|7.600255843646902
8.845607075827557|9.93179731333981|9.040705053991303
8.605553762283723|9.251687568939188|8.843743865329635
9.621341070404663|9.621341070404663|9.788779494556794
8.509696266939|8.509696266939|8.509696266939
8.507343386337215|8.507343386337215|8.507343386337215
8.434155715831247|8.434155715831247|8.595637418998598
6.9601731599628085|6.9601731599628085|7.150630071306071
6.0981198719131635|6.0981198719131635|6.0981198719131635
6.9167117688037525|6.9167117688037525|6.9167117688037525
6.523825774373117|6.523825774373117|6.523825774373117
5.428742548668358|5.428742548668358|5.9224498584951215
5.5207547164213775|5.5207547164213775|5.9738652455694226
6.4597360707823555|6.4597360707823555|6.666072564674045
5.7359216806056255|6.86438376986096|6.621049578884127
4.842167640282318|8.891557081096026|4.842167640282318
6.387173069340483|6.387173069340483|6.449656049049566
4.776694793582867|4.776694793582867|4.939650441516585
4.567764751647012|4.567764751647012|4.642410454320998
5.991238448855267|5.991238448855267|6.152501238063671
12.29496777705777|12.29496777705777|12.549468088550826
13.220338261557455|13.220338261557455|13.439534729669774
17.701368115479724|17.701368115479724|17.914870912914466
16.32817733245202|17.01412476806444|16.32817733245202
12.074201829785226|12.074201829785226|12.35077595403085
9.072527976748757|9.935620400074422|9.179820108380241
8.745534574855903|9.582829470449854|8.861492067742693
8.476221271293628|8.904434512817508|8.476221271293628
9.341049637665638|10.101433264297476|9.341049637665638
9.73233353169846|10.499781692092329|9.858878366167668
8.975171916877136|10.219497243745925|9.209458594519369
8.648117168237|9.163920043057749|8.748114876297002
8.73204848760762|8.73204848760762|9.038460393011725
8.339997335464535|8.339997335464535|8.833136790266273
8.433557463671873|8.433557463671873|8.83667389663982
8.932028968440237|8.932028968440237|9.209929867253182
8.470127245535073|8.470127245535073|9.010603321766098
8.662559122774029|8.662559122774029|9.178117847479527
8.399735445569435|8.399735445569435|8.73053390247253
8.339997335464535|8.878789292778356|8.88663165784552
8.384840818736844|8.797266618478561|8.771600322758797
8.339997335464535|8.339997335464535|8.50816601206681
8.939587945699113|8.939587945699113|9.114410712651088
12.117237590787646|12.117237590787646|12.448408070844396
14.313378452845262|14.313378452845262|14.487346872393221
18.300939064969377|18.300939064969377|18.452568583435447
15.096081708268153|15.096081708268153|15.2785257668852
11.87154555018006|12.342334658661176|12.125912766330899
10.193186041011254|10.863499666313798|10.307006112349017
10.143416036468626|10.65207818917341|10.690403276875116
10.344330872830644|10.344330872830644|10.344330872830644
10.959199704345306|10.959199704345306|11.17847148882122
10.827841907474633|10.827841907474633|11.04123303983439
10.242290461068214|10.242290461068214|10.242290461068214
10.892824184140549|11.83908929661669|10.999406894916223
13.200591472899045|13.200591472899045|13.200591472899045
15.818414023606229|15.818414023606229|16.001786873962615
20.90562457543158|21.255125377605005|20.93976718653741
17.868707007060323|18.95921400770429|17.88502232141464
12.15320919373139|14.185250334059338|12.175045942689383
6.910859761193891|8.1878909469852|6.96790135590018
8.45984534669107|8.45984534669107|8.519354433089237
8.584178697751494|8.584178697751494|8.613252806862837
8.546283051306899|8.546283051306899|8.693441650714348
8.433152171967228|8.433152171967228|8.589599692259464
8.5104851970925|8.5104851970925|8.5104851970925
8.526992921888146|8.526992921888146|8.526992921888146
8.517954892787092|8.517954892787092|8.517954892787092
8.474608149639165|8.474608149639165|8.640157210564162
8.49394539009585|8.49394539009585|8.689146963689659
9.39301509840631|9.39301509840631|9.945156685193831
7.551973777940992|7.551973777940992|7.791623147717147
12.876613807974604|12.876613807974604|12.876613807974604
6.04204156523618|6.04204156523618|6.04204156523618
7.271154183465113|7.271154183465113|7.271154183465113
9.320670120385955|10.484444858187533|9.603596105611805
9.744122159880112|11.780212662480416|9.744122159880112
9.349640179406638|10.969813378337644|9.349640179406638
9.28538184310275|9.910722078101827|9.490103580689844
8.709330086496639|9.22509786157066|8.709330086496639
8.414603707576225|8.414603707576225|8.414603707576225
