— Œ ÓË„.|— Œ fast|— Œ enhanced
15.098619671089878|15.098619671089878|15.983422910713097
14.535269568017325|15.139398564305285|16.62796287299065
14.945615386153671|15.47432559448607|16.171817129526087
17.677944973844212|18.296731929652232|19.065658179868777
17.828683407361595|18.56126071433607|18.494578990610478
21.27739247547865|21.27739247547865|22.02196662173678
24.99598709112569|25.900800257773035|25.63581876970298
21.966176552290314|22.50468460105708|22.03152088091943
20.111580428144087|20.537059336881637|20.19918110512672
22.99749948665917|23.518600425455215|23.670507844642117
28.01088684602902|28.402160103902457|28.386641315325253
23.78385231326866|24.904391834351003|24.561673345398145
17.251783195875724|18.810451594597836|17.99881542687833
11.163059847771603|12.07051111172447|12.51954093267523
12.557004351752473|12.557004351752473|14.019084214820248
12.4727817816742|13.398668051547345|13.901344133090054
12.678037659231371|13.954507210373823|14.165376013511489
23.573558205845274|24.279280875217626|25.28862846849762
8.332902007066625|8.332902007066625|9.659287716633578
6.926697592643304|8.467255595392661|9.816478702837586
15.01837705298264|15.921621140708753|16.50115407895763
18.0288126602253|19.200286834834802|19.859952784671343
14.737163928349364|16.544027139254062|16.62294313586688
24.23307987799454|26.420719962926352|26.263934277000416
31.514751767911097|31.976543306486352|32.77499675555116
25.427387915525205|27.33339238354267|26.932979588971037
24.426876220692684|27.147054446185624|25.607318912784322
37.29558725899159|37.589232664772354|37.87725136265738
33.83861181114786|34.429874130453754|33.99907448699482
49.45543043599333|50.09299701165199|49.63445560236063
62.03247007616253|60.89317275769316|62.20091982505832
30.71491194798094|32.7013191623304|31.333954933439752
9.75567270651272|9.75567270651272|12.344711416497237
9.854408911751126|11.962397683296327|11.646485521392279
10.806616444770075|12.279671716157448|12.436006985695364
9.523727678219746|11.482397788980096|11.622236828119142
10.613182766611532|10.613182766611532|11.867500373042617
8.339997335464535|8.339997335464535|9.744300328340094
7.764517582563038|9.06500055300835|9.08342889857985
5.973756262929455|7.610897064293006|7.123627350112012
6.440278442344753|8.895949208847188|8.343301330009202
8.339997335464535|9.883225246651099|9.873416221008
7.745623484247232|7.745623484247232|9.695850735462825
5.829127948406081|5.829127948406081|7.864616100925115
6.544898269597091|7.885779590393324|8.225975119502044
8.37445420848013|10.618850344500052|9.090115969190565
8.648893471995741|10.637411051984826|9.343465482476093
8.440560144656015|9.342163268747262|9.41150300902512
8.418316669949851|8.418316669949851|10.731249797773893
8.568194325122157|9.452038792048459|10.32568601433661
8.709274022159113|9.640565910137658|9.877763106749198
8.410758484817558|9.34431175150824|11.464561517560563
8.526992921888146|9.475364106808627|10.574695817056107
8.440560144656015|9.580066245639085|9.970442428609786
8.410758484817558|8.410758484817558|8.9670243089108
8.616313497658414|8.616313497658414|10.763915210541294
8.384840818736844|9.198471104467428|10.667480437708281
8.418316669949851|10.528512822249109|10.58366141223768
8.48487215905788|10.024102896962345|10.317023418710564
8.418316669949851|8.418316669949851|9.581157758036081
8.48487215905788|8.48487215905788|10.036565094138973
8.339997335464535|9.343744193606518|10.814707546002136
8.339997335464535|9.120811859937415|9.239289736034305
8.339997335464535|9.131935862902601|9.23393728987066
8.339997335464535|9.362283041544941|9.694552484424637
8.339997335464535|9.217565543023309|10.425734334565146
8.339997335464535|10.513198549918098|10.10182398744226
8.373652462071467|10.192631152833322|10.249825328796259
8.517954892787092|9.282787237079651|10.007462493337437
8.48487215905788|9.27567172432811|10.118562554025262
8.208201141067525|9.608340334993112|9.152048002435787
9.386553933593728|10.236110963883233|10.354804589252142
13.032544733175566|15.22567504433073|13.490028749081363
19.08474339768695|19.562366185866434|20.315912507152216
16.758276063583146|17.30996772495226|18.07403935033616
14.116354247760428|14.116354247760428|15.068647172329925
11.876670889391965|11.876670889391965|12.766720381740784
9.98558938884973|11.070397957503605|10.429570133026683
10.12114123999858|11.16752051889454|10.955798185841545
10.595465487126503|12.357537790125305|11.251152525840284
12.624526213263412|14.708494709631706|13.285468080175987
18.48235994464083|19.851558912993248|19.353179216602385
24.258924452283477|24.71979636340607|24.751590836043864
22.537525974248606|23.20969790927772|23.51689273068611
17.233130715886574|17.233130715886574|17.837856586601617
17.890192862321012|17.766314392223652|18.703550683218474
18.68340531946993|18.68340531946993|19.207728179865445
15.405182060968876|15.405182060968876|16.179185143295744
6.614895005780515|7.817690983769334|7.86186487233362
8.645783132384377|10.677900121197235|10.241336955636646
10.687317249899527|11.316005250369447|11.302654555457314
10.044658041214273|10.74950413706178|10.764493570605039
8.454302649534766|9.3591300862966|9.451974218292381
8.616313497658414|9.859555212739343|10.046829099601387
8.339997335464535|9.563281501743909|9.908335030750486
8.339997335464535|9.250187685783581|9.9030771184986
8.339997335464535|8.985410568337834|8.949218655275473
8.384840818736844|9.058452161134127|10.59382553848847
8.339997335464535|8.339997335464535|10.257788368952745
8.399735445569434|10.185389554320635|10.469677612302851
8.339997335464535|10.072780667385937|10.392973053409158
8.517954892787092|9.51333128941814|11.245213825640445
8.339997335464536|10.53555977384514|10.290232693622087
8.339997335464536|10.054278419654517|9.83931227130343
8.391302282307292|10.33523246787079|9.659400050292835
8.53530632098553|8.53530632098553|11.261447686379205
8.517954892787092|8.517954892787092|10.473345798846815
8.440560144656015|9.648058992238196|10.073342157507717
8.339997335464536|10.615268214738304|11.279893731953624
8.539023981436962|9.43228879072292|9.562044685510957
8.608276863319137|9.883122318924993|9.63489159605381
8.414603707576225|10.823227457841153|9.774536212001172
8.414603707576225|10.28204546694747|9.248117066237501
8.384840818736844|10.656061622642557|10.019577190846594
7.7890463926335185|10.38945273253588|9.57207218799682
6.2536100685035425|8.51108441637776|9.716466550254893
7.936426819401929|9.913524482490098|11.333366842781343
10.32409780284497|11.395585768182345|11.058250861206531
8.920797086568118|10.103692804610132|9.726327878138571
8.643994533377237|12.237095270162836|9.742684165478417
8.845607075827557|12.358152418812338|10.028863239333951
8.339997335464536|9.285592184789413|12.089428015760873
8.475601984110366|13.101292038634863|11.662531819356378
8.503209922908852|10.32889978603387|10.367654224715633
8.564603350742845|10.24483270835704|9.700695258498943
9.012626174182282|10.661375640861527|10.22496386632776
8.398558219416625|9.119253267945274|10.602149396777863
8.977654491287273|8.977654491287273|10.187530621545662
8.345797969637175|8.345797969637175|9.818469521773748
8.445906306213285|9.686221633843124|9.29605651158956
8.385229035167866|9.900021043748678|9.428435676481838
8.349768948483279|9.316016708749954|10.095860793658485
8.216629096326377|9.137685009146951|9.504303609911407
6.140973979339968|7.31270031776908|7.841928946973123
6.947578936694223|10.00485993016505|10.010671389405742
8.954305053607207|10.162652896212133|11.002007195343442
8.510996767254833|9.344899594832468|10.342816339198375
9.68796481859781|10.897455215091759|11.097691005777833
10.935892739049702|11.89712850509175|12.522891365803753
8.403868156985805|9.4807919852018|9.6268937530926
7.716430150713045|7.716430150713045|9.68375263542841
5.715476066494082|7.233816273120564|7.718349348576201
6.833918848771708|8.247117486224942|9.229282765917613
9.568760149043895|12.810111565998687|11.558218755064752
6.294416824434352|8.03167388364741|7.929697335106107
3.8555424064927473|3.8555424064927473|7.256670108783252
9.71055584136479|10.48161005311472|10.866933820127997
25.400712205675564|25.806755060852446|26.127192371293884
28.457021211057867|28.95902230520333|29.095746645742977
13.98933803923694|15.95963536355076|14.597002522397839
7.610084383999775|10.256852172721198|9.952878343795271
6.310985018286897|7.541923841724669|8.627438702634075
8.285900161904895|8.285900161904895|9.569368221555811
8.376321413166204|9.770376621788804|9.501745944733731
5.919652910568087|7.668193278148489|7.447377602869498
17.193653412376634|17.193653412376634|17.449237356732734
9.272739445902555|9.272739445902555|10.878320803242746
10.887664241649302|12.470168396071838|12.247739968320571
6.043406268951081|7.463445350041464|7.417732762212267
24.83696786794362|25.39972059308128|25.03164609462584
20.2917675979266|20.2917675979266|20.81805103545792
14.783153910445854|14.783153910445854|16.274213230630895
17.315194836392173|17.315194836392173|18.291096440191193
18.91617264291583|18.91617264291583|19.937820416051206
18.274452677432564|19.066477698610125|19.09291673372724
17.90191980316326|18.346204643641936|18.68933980979643
17.660129705259735|18.22629441657635|18.760541018466274
21.201005610321623|21.58759044949043|21.89974790570278
24.660097639336247|25.495007659963495|24.784590639341257
21.218751917648415|22.32415309513287|21.78020880661437
18.56075503863371|18.56075503863371|19.508853825998255
17.421337809356327|18.216790441596885|17.71630871262526
23.53092433281356|24.16821115754237|24.183461634415863
23.976048138331663|25.36131267414121|25.365363501862085
18.511169177866567|19.245043976695158|20.478058607485163
9.83996151745171|10.527060863159607|10.9355045302719
9.535704503247983|9.535704503247983|10.47438048212757
12.8811665636281|12.8811665636281|13.68528707219048
13.128533750480287|13.128533750480287|14.545232035158369
14.93600988470621|14.93600988470621|16.130405935986925
21.769784165309648|23.349619967018022|22.82321856258568
18.160255910869317|20.005027986690344|19.276406148044686
15.890138471739057|15.890138471739057|16.89910749076338
11.805359347838474|11.805359347838474|14.002300739459352
15.03909474202893|15.96502847888463|16.876954619309203
12.480869692851158|13.84456120648105|13.737585146586799
15.459708180943473|16.153667454241535|15.995522614362972
14.858489575209092|16.209534954387188|15.17686438157096
22.71187854589165|22.71187854589165|24.46119907969899
23.266579899812843|23.266579899812843|24.139792326524027
16.61430495456442|17.11433210786398|18.104261812897274
10.518997364556926|12.078016071450733|13.07679536583526
8.292175379599835|9.902103276857677|10.094345258935679
8.003410460113585|10.18343983296397|9.399268357682008
8.732980409436243|9.683483710464603|9.274985902860655
9.055169448994315|10.075878571770087|11.34456661240366
5.696269185957497|5.696269185957497|6.390062543164625
12.480709942135592|12.480709942135592|13.083760442869202
7.046439996428259|7.781394674580979|8.347044384487075
8.22278233358731|8.81150106385194|10.93121719350582
7.630745146076824|8.44266656374615|8.528697916507635
5.7264008475364925|6.767320803639724|7.544313531837517
6.388260225335003|8.938422640799413|7.632678780956519
8.327888846453758|10.102405344768146|9.297153648952039
7.662023050227807|8.843492340180621|10.176245007693025
5.829127948406081|7.998899596085945|8.540320015796963
6.4555584596564275|6.9750745932640195|8.447587526983172
8.384840818736844|8.760088430236053|9.912814377808598
8.427461556716267|9.912703547633406|11.073312306744912
8.49394539009585|8.49394539009585|11.862475119983275
8.339997335464536|9.330025222887784|10.18534694145017
8.384840818736844|8.384840818736844|10.723470120018545
8.517954892787092|11.139180987918152|10.753552384625692
8.390429402334279|10.994868150689287|9.636981854856495
8.416460393511963|9.365549345336373|10.035175763491473
8.373652462071467|9.386191236998105|9.595802576300397
8.48487215905788|8.48487215905788|9.999300105715733
8.44320633941458|10.971374873882665|9.159252150508644
8.49394539009585|11.086759338909134|9.037607996031392
8.339997335464536|9.176792170466243|9.139733159246074
8.399735445569435|9.906297920932111|10.209777480758198
8.373652462071467|11.112821048980617|9.537935951882996
8.440560144656013|9.532563377178803|10.119167076281936
8.339997335464535|9.251019029360885|9.585233903477526
8.384840818736844|9.343924190126616|9.911763493725804
8.339997335464535|9.90027860684009|9.450339637856056
8.339997335464535|8.483439750478576|9.077782851173273
8.384840818736844|9.313595200327075|9.363042142366028
8.384840818736844|9.327006784363114|9.571209212525373
8.384840818736844|8.95901160222984|10.664345806676328
8.385869552987467|9.343928544838176|9.941490070728277
8.341246243151492|9.89642405035147|8.77673865926607
8.362317758249237|11.285821394117955|9.699633977916669
11.432470812947168|11.967556647427035|11.912149493502655
20.620990114199913|20.620990114199913|20.78752189712049
22.85050997694794|21.407116770772753|23.187864416685667
17.960592955288405|17.3421381570836|18.535989299348323
13.26191812002405|13.943430127002367|14.587142359702337
11.930189733752492|11.930189733752492|12.35103951428111
10.889915089248477|11.832681127493064|12.598077687287477
12.808345362985026|12.808345362985026|14.300406553807017
17.224741849178272|17.224741849178272|17.652072852734996
23.692267527224935|23.994397109844844|23.892785673676975
26.60800636282558|27.452724812108816|27.328757794751056
26.96024060663607|27.604801486411137|27.48249867260855
20.06402241973733|20.668136708469877|20.659718647875508
19.62360594725811|19.459219259587684|21.306358449375246
11.904454516120799|11.904454516120799|13.606773574561128
12.076250618178458|13.380230634469545|13.3463224084988
6.763585864761384|7.992339811326982|8.646973757617781
6.90775027696347|7.6844223740123905|8.262851351476511
8.887020847276693|9.806454923147419|10.874749308652667
10.693558173729198|11.790183900810476|11.702835258243926
9.564332386165567|10.545925883220258|10.486965909787994
8.414603707576225|9.541757641487697|10.19156786542461
8.399735445569435|9.228766921365438|9.860661179093867
8.384840818736844|9.550122197353026|10.177760340839017
8.339997335464535|10.548898982749995|9.825738592537911
8.339997335464535|9.23365085758186|10.370397238721807
8.339997335464535|8.339997335464535|9.282594365786013
8.339997335464535|8.339997335464535|9.284001357528833
8.418316669949851|11.267885811057976|9.593201441066944
8.440560144656015|10.824034470668606|9.515064809728482
8.339997335464536|9.54147192077462|10.252349832274225
8.399735445569435|8.399735445569435|11.011169311629668
8.447961621335383|10.095034532988098|10.455841699788769
8.5104851970925|11.246921598495668|11.692835931003865
8.666841945342926|8.666841945342926|9.933337648121965
9.933009937321645|9.933009937321645|11.051940974577974
9.016512569443385|9.016512569443385|10.555280858084997
8.697646889528832|9.536660292782297|10.302508575231002
8.653183058269978|9.207589466089464|10.295154551936745
8.503138143646177|9.491291181389945|10.634124707277536
8.550909633223565|11.108011177811665|10.926045589426314
8.49394539009585|8.49394539009585|9.207956251706094
8.62763993163429|8.62763993163429|9.368537992838792
7.933308987620207|8.70414416534111|10.169429216116175
7.08375458306226|9.076204915035921|8.748993927776148
7.174760373345618|10.21513246152967|9.969483330306735
8.900924333632746|9.812332745832183|10.19943808875709
8.940170541189667|10.995496039730186|9.554099432820564
8.58186046222237|11.2744225165459|9.071612994742935
8.565615245849568|11.150708386736767|9.429216782069647
8.778129388175795|9.800417189249309|11.325364845729647
8.54986744282802|10.008946464618402|11.186782255064333
8.80634142567477|9.579686806235136|10.37975622029286
9.5172483677298|10.213088815814842|10.965468951741062
8.384840818736844|10.478150578223742|9.792287214378922
8.414603707576225|11.29766018479232|9.545390239607224
8.339997335464536|10.932077028621881|9.479039319199522
8.339997335464536|10.873797626698268|10.618624261484971
8.423404829101505|8.423404829101505|9.949120509619458
9.066628310178517|9.833872634840452|9.969515981978791
8.49394539009585|10.123692473873135|9.893112290373063
7.814164753185753|9.537172283487939|10.352121643703848
5.776959744440746|8.913496077656001|8.74815828831989
6.4140429396440135|9.297031102797758|8.24623592319803
8.320191460387194|9.732082673288499|9.078165339841526
12.066938410556617|13.141176167592775|14.012014894901109
10.92844739460264|12.644099963575458|13.381957845918159
9.273336214110353|10.15966288810805|10.970840800652605
9.00953000213524|10.374241730991983|10.645067599254986
8.465038329206227|9.459428855424271|10.20363412248575
6.249216530755187|6.249216530755187|8.512086739438352
6.4140429396440135|7.61265044722252|8.318800804899539
8.20409551137249|9.182028735127567|9.980166964479546
4.277167558839482|6.355393921783422|7.11793021569863
3.837803100588784|3.837803100588784|7.184689592454955
4.075886065902998|4.075886065902998|5.824165042089724
9.78575702649505|9.78575702649505|10.788135633310713
20.840727203561393|20.840727203561393|21.704033658284132
36.29161546530545|36.820557739151944|36.759042240174466
14.872744890624503|14.884975646604197|15.60046685109847
7.6394160171660594|8.303395115415642|8.92835190082305
9.574452406737887|11.02660012756715|10.633773950837021
8.498544605793787|9.846244999064224|9.646990515091424
6.052639102421907|8.105364896423028|7.5476495605512115
13.89527012695477|13.89527012695477|15.289948494242784
9.19342684869044|9.534015992093783|10.658398284594902
11.622301013972018|12.429484260944038|12.565400741318621
18.75748693114891|19.789516741781842|19.485368330956835
30.21613225476583|31.414106863414748|30.632126084186517
22.83956727552721|23.192017660387425|23.102804663792085
21.202028547757653|22.14762408485765|21.79281187239397
21.675869439822296|22.290982758200432|22.1076811532151
21.632058071642895|22.528837133863938|21.89006859472115
21.043396690430786|21.816886472942556|21.533636075658215
17.466631753901176|18.04681111701055|18.26796763444296
18.14847318627811|18.807755377141337|19.30194279495518
20.085056088584796|20.085056088584796|21.517595528257992
24.3822905763589|24.667502449241457|25.257759739995418
21.435343671920293|22.458874452355502|21.844472125839918
21.128674791323284|21.730712133438907|21.573960319998942
19.092950832293447|19.755138989464374|19.59531922100949
19.786092965170987|19.786092965170987|21.007025941072403
21.514761970305152|21.514761970305152|22.09071221061517
21.835996974923972|22.218337334033095|22.041351604553554
14.65499413447843|15.248847292500505|14.79822972796399
10.949892533005746|10.949892533005746|13.272017828810505
12.573290996567884|13.308993694154402|13.303482209139414
14.240250075831613|16.012337060874085|15.177522121030659
14.258674108288924|15.61681730183487|14.910888916826206
20.399386820169102|20.668743070253853|22.020340581052682
13.25782247470652|13.25782247470652|15.075472024810146
12.842241902539188|14.673752431353973|13.637274669693598
21.46847454537829|24.229287022307837|22.245429437513113
18.902272308838956|21.21781608462666|19.40392596009711
16.302795511600323|17.826343913612483|17.833126459080457
18.85629304307686|19.104834025966365|19.361408763454055
7.1043022195034515|8.392291436524088|7.704390883703194
6.061907098012189|6.5969992652383675|7.8303892406266895
8.81968623219528|9.06682727147889|9.628967436277312
8.683525707142072|10.77902553541161|10.303463001650895
8.759890243794915|8.759890243794915|9.61461013674487
9.141061243151238|9.141061243151238|9.80946824846833
10.897705384111323|11.499347760413656|12.562741843996035
12.090343467616234|12.554032525005217|12.428518489007336
9.84982726864904|12.319397347202658|11.182172798622988
9.006724918082044|10.06573446980729|9.829663642586603
11.60141256216242|11.93448983099159|12.803984933017166
11.556581630960581|11.879270979022893|12.949517197939166
8.925033494237649|8.925033494237649|10.094325104015402
6.211548384528075|6.211548384528075|7.82814925700389
5.746828835685527|7.615799820179208|7.723408681836451
5.767520766319837|6.6022584486873805|6.903820195365067
5.893108911168102|7.8146663663055165|6.903773044376813
6.493553159780006|6.493553159780006|7.070300510272216
8.22278233358731|8.45984534669107|8.598791135059335
8.252286549189293|8.894746164539898|9.067238643780358
8.339997335464535|9.331006441247228|8.81562075357336
8.384840818736844|8.384840818736844|8.88252810609432
8.418316669949851|8.917056066263624|9.991136479886672
8.491257503636051|8.491257503636051|9.985270184613045
8.562721763146083|8.562721763146083|9.40896048064763
8.384840818736844|8.384840818736844|8.72038639561854
8.373652462071467|9.438580696034524|9.871130076357773
8.440560144656015|10.31201466660977|10.694300143326611
8.517954892787092|11.50060384888067|10.168544908469231
8.414603707576225|8.414603707576225|9.519441398523893
8.339997335464536|8.672474015847817|10.036716449284265
8.339997335464536|10.283691611043267|9.05863782645235
8.414603707576225|9.582052394012319|8.776842198899043
8.458993970505922|10.205776678144916|10.003558394669147
8.659345615752702|10.06669921869737|10.748666291216345
8.58872801495836|9.179948651722617|11.190811699472722
8.887350500285816|11.110589723010007|10.6716907113582
8.48487215905788|9.725216397817325|9.60486711111727
8.384840818736844|9.354872780976976|9.65498013944387
8.339997335464535|10.006984052036275|9.499347508202721
8.339997335464535|9.949001904155457|10.068687711028792
8.339997335464535|11.140185484940945|9.57027529754674
8.339997335464535|10.303336627506752|9.559161942342568
8.085742499661569|9.104784911788446|10.087990434088638
9.214812012009071|10.214739433422094|10.70369017161514
15.950195787504372|16.787966791516343|16.618054104564177
17.88033425530958|18.907736397033947|19.148335323461467
19.27127744420689|20.02244224262802|20.19756747162473
16.511031139985036|16.945799748706577|17.355342097047686
15.359631970552984|15.772852551271969|16.202252735548758
13.37564798371933|13.715794535799372|14.261188955226231
12.31818180908194|13.658403084782236|13.344712551478851
11.12178090130653|12.788845881980734|12.26261463411986
16.1850590381286|16.1850590381286|16.780379497130223
22.193983794412997|22.702780284337177|22.434218558407352
22.10927868549889|23.414606874858407|22.793647080320916
16.191399914973296|17.408259502745544|17.333902202954683
15.13588533771967|15.663947985519345|15.692250242235197
17.509917824542246|17.986392305287968|18.311823763348382
16.406603832163302|16.7479973603293|17.4218368522253
11.855351983797117|12.950690236592282|12.377625808680849
7.943770420792879|10.248793120005237|10.066828563474639
8.318293720268999|8.634499348141475|10.130571169594646
8.59179744232431|10.769663409624147|9.163468606430737
10.493145032111705|12.033211420204223|11.732533560574204
9.291760089216442|11.305379463676056|11.054861416476463
8.65172991693312|10.761227129449376|10.239238931135892
8.517954892787092|10.224560603758508|9.363220319327315
8.368986232247938|10.082725317412397|9.161419840737782
8.509696266939|9.543279919569786|9.001806760678505
8.384840818736844|9.753916592266355|9.076635288460269
8.384840818736844|9.84883576734947|9.376018463197596
8.476221271293628|11.04963229772514|8.985664158717702
8.949068610366979|10.00012478220758|10.20276075579206
8.511403132852454|9.617912027609387|9.64742494968073
8.551466367818477|8.551466367818477|11.239780031874758
8.513468126441218|9.396364545219958|9.400796395692437
8.431299161787319|9.262654397798482|9.163635862594182
8.460898625769934|9.620025714532362|10.526916558148555
8.414603707576225|10.166149021999432|9.260879487872028
8.390429402334279|9.484447933547143|10.15573182438808
8.416460393511963|10.086688867894575|10.475747816633824
8.377383574574795|10.671055208873831|10.242787043326175
8.79585578514425|9.891402516832484|10.503781561101379
8.480267127606037|9.551144708063793|9.768056641704916
8.818628126864777|8.818628126864777|11.242849531217486
8.533175085507771|8.533175085507771|10.996328646716467
8.553650130532318|9.070205955087697|9.83871674672171
8.384840818736844|8.384840818736844|9.300905113885422
8.388922662505598|10.065324827788167|9.73660131488039
9.224009798934157|11.494488413534937|10.326882594629604
8.734410715987401|10.786898429779294|9.230741964881384
8.766872064193167|10.035219014038619|9.388102822688671
8.460898625769934|10.748837903515044|9.46209400044535
8.550909633223565|10.818337728440412|9.422827941490313
8.525231902596877|10.434816219748699|10.283814269885468
8.54308296185022|8.54308296185022|9.477764319345335
9.128899471215332|9.128899471215332|10.405325857780582
8.705727219189132|9.161313245013723|11.144718596903498
8.421796085488864|10.200400829542598|10.238739527372253
8.627088112773368|9.359151824458449|10.636359073084982
8.339997335464536|8.339997335464536|9.830418386367981
8.339997335464536|8.339997335464536|10.113836384623323
8.480267127606039|9.453691730027424|9.268443921952326
8.443336458743993|9.141892124897552|9.227355917174878
8.339997335464535|8.970237971806172|10.266733461633365
8.339997335464535|9.07824153683089|10.419499614771441
8.36200795762198|10.550441783716794|10.31920946508864
8.298689381023266|10.587862742621724|9.56575465446271
7.907709776852622|9.866853124557862|9.423691551435521
5.776959744440746|6.415108627809604|6.7282878038051654
5.780149576201631|6.9435893570776654|6.920914781654992
5.929817306623413|6.720873372478379|7.066524173091668
8.991677286061076|11.55136358405542|9.302007511822382
10.493420350854255|13.065563793739017|10.852582058035262
7.264755025573624|9.021476834245783|8.049365849655315
9.42999926127825|10.4870318706771|10.049291224920486
8.115898681903968|9.838623003457682|9.63768554368158
7.086082493463272|7.086082493463272|9.678910842866912
4.512421970508804|4.512421970508804|6.455575267931632
4.9991210164887985|4.9991210164887985|7.3495747438154915
6.299024309229477|9.173381773355027|8.519621895851007
6.321183178079349|9.179794990505416|7.830167522952494
5.853156422321777|7.517815573573476|7.614341081417791
10.63812378826149|11.373939921223306|11.628489199707257
33.16936846132685|33.985571897824855|33.58829413060697
25.321678291397976|25.641622636154104|26.458889019755198
9.993351739684517|10.224741012663435|11.058398044821335
8.871031732163715|9.649352253645347|10.651172829265747
7.45232059483916|7.931713701859384|9.40446757752222
8.983562765217219|8.983562765217219|10.717246614686069
8.486406614240343|9.924933911671234|11.105572485665698
5.953466744346664|8.191050968723257|8.423752625162408
34.977149891606814|35.14855895810804|35.36144860615925
21.811445374058906|22.508210669132314|22.639603558930876
20.861644825525836|21.56332966902214|21.44606242996602
20.511109688647323|21.235973081881014|20.879573683919464
20.347383908036967|20.347383908036967|20.81204055110987
22.303695523037767|22.303695523037767|22.62756985002385
20.595725752467022|20.810067738256723|21.227007066307195
17.998208792773347|18.606796164258473|18.47402734692494
17.558455816492582|18.073237118916943|17.999924647797528
19.802143608535303|20.900298625591187|20.38764346017889
25.489955810519213|26.290808226873175|26.00359247934018
27.118420781080196|27.632170838252556|27.741728289676974
25.60751435939589|26.108671610978803|26.01744237896393
19.10327989467712|19.76157526035901|19.527658003030812
19.37316019490625|19.37316019490625|20.571434545768394
21.282695435494066|21.282695435494066|21.961078160988716
20.959067845603183|21.556882697256203|21.17883239518326
17.720703400064444|18.557410801610292|18.344004351823575
11.64388470392351|11.64388470392351|12.622127999445063
13.582306805536467|14.337447174900264|14.758942675167788
20.242635593961836|21.394189500914536|21.257341460592436
16.336518476636936|16.725358085302606|18.139935626675488
12.296405115969531|12.434139647600942|14.188508552931037
13.986503756349865|15.152261789131975|15.199965591837882
16.71824051663997|17.92687981072735|18.76878399375321
22.25940458918276|22.25940458918276|23.15172946109924
16.66235539942049|17.32549950052547|17.338991464326867
7.657312851396805|9.731904281151762|9.436597409009362
10.649572025748135|13.334960838171051|12.47536526512406
8.923647420754058|9.344427871639008|10.375564743665764
10.14810971853256|11.380034323612438|12.704947465620101
6.713895209853137|7.859399160554867|8.50566440908237
24.169645559938516|25.194076870002544|24.960958556111795
11.681538140730156|11.681538140730156|12.378365449710929
10.834435040134252|10.834435040134252|11.33162900787977
11.817183815670015|13.184380184876913|12.04807625694059
13.242552897695516|14.32645410861979|13.449847968407076
10.07000103227058|12.074250133074171|10.846926568029406
9.892910752641116|11.057249960668717|10.351106187531627
13.419476769637233|14.166406247606421|14.362992229682872
18.92717219296697|19.514867434811435|19.60304858660736
9.130514351213098|9.130514351213098|10.279005739096316
6.297473779085061|6.297473779085061|7.8652938420775
5.799904213768438|7.635004536399002|7.600025627583802
5.799904213768438|7.887219080663913|7.585593756515629
5.734883511361751|6.040011896229776|7.452757386694575
6.451609403000843|6.451609403000843|8.729042361883437
8.86905457888629|9.480996561012484|9.444441891339524
8.22278233358731|8.830231127826345|8.76484356043443
8.22278233358731|9.57696799473728|9.394279943653064
8.231577639961147|9.360183604469253|9.386299613943097
8.336978369489351|9.987686374895034|9.893042369584236
8.259437993727069|9.254732038485322|9.932563413954234
8.410758484817558|8.410758484817558|8.861857872737366
8.482657898680205|8.482657898680205|8.938870269374554
8.307877787578084|9.383052097620832|10.0571284834854
8.479729711035736|9.191797936505978|10.80327862239309
8.495914050621955|9.079312709166555|10.719428226032186
8.440560144656015|8.440560144656015|9.857491510972194
8.339997335464536|9.183600303798643|10.616007990343718
8.339997335464536|9.104856416949357|10.234357771401955
8.384840818736844|8.987832969801762|9.066498160198835
8.37445420848013|10.140372204090932|9.818998588956541
8.525289177239419|8.525289177239419|8.98455464796237
8.648893471995741|8.648893471995741|10.148441175369276
8.649570916521267|9.436827376692868|10.24262416699885
8.511532209629213|9.271475574664327|9.220903703225984
8.68327735106714|9.572728224024836|8.95125083399273
8.511403132852454|9.599714260793855|9.339632361013408
8.339997335464535|10.580790376904742|10.807481173037294
8.339997335464535|9.688172019701824|10.431817107279164
8.339997335464535|9.984015001769356|9.920122329887397
9.174801078300765|10.245255031039573|10.725018160354347
14.573820371967503|14.783682374155992|15.23812364848077
18.227047495869062|18.227047495869062|18.707625729008658
15.632830503140836|15.925577648471656|16.825389233930483
15.61481612568297|16.317247839017785|16.622950479348994
16.074431332552034|17.734686273577612|16.520247960152734
15.342309950244617|16.38131951715929|15.764246718742225
13.368946579251817|14.208729489528515|14.169347172878346
13.183385350719123|13.362322002764174|14.36729771761542
16.368252128262657|16.566387777456363|16.9684710369437
19.534190750833027|19.534190750833027|20.00166822469649
20.23172776012277|20.23172776012277|20.99156318205933
16.4545214137816|16.722818819530197|17.80441992053089
13.786660998384454|15.211549852494668|14.033441234182865
13.259061326061657|13.321153290912916|14.157663154569821
14.26698454030367|14.515612852823526|16.505837791720758
12.931005775780315|13.518785757581004|13.487358045218883
7.537637045004371|8.321632410304016|8.458435959968538
6.409594316768851|10.011012816102408|8.931543032281713
8.526763866786188|10.561697403350019|9.59554814853395
9.132131916115389|10.82868490014677|10.445293996181567
9.207624819556253|9.207624819556253|10.720642851980577
8.498136029284435|10.17701269806603|9.355790504934482
8.431168856684733|10.673438148087133|9.43499322852021
8.616313497658414|8.616313497658414|10.564953641294803
8.339997335464535|10.076960796236575|10.114958798386455
8.384840818736844|8.384840818736844|9.216007124909837
