— Œ ÓË„.|— Œ fast|— Œ enhanced
9.039818359470626|9.039818359470626|9.10411899301019
6.346013809947285|6.979211364906615|6.960919476376467
7.182690117664056|8.159694887661072|7.5968839983492575
8.922019421384126|9.400819480292219|9.11568296938106
8.569561919553156|8.569561919553156|8.631935365821631
8.370853036313298|8.370853036313298|8.511474842414536
8.45129402279451|8.45129402279451|8.840674462765678
12.02715027552246|12.495701300777956|12.183332620839012
13.953060843450862|14.058745640812184|14.385547722972893
8.447961621335383|8.956963012926343|8.84737331301955
8.48487215905788|8.650022516729685|8.675476291759944
8.384840818736844|8.80042513966734|8.488554385497896
8.418316669949851|8.418316669949851|8.492848298552271
8.47381587925744|8.47381587925744|8.942718950197541
8.447730423347775|8.447730423347775|8.8482333060837
8.657823011909839|8.657823011909839|9.021362571080319
8.339997335464536|8.649622663574535|8.426355809139691
8.380879983960847|8.874069236697915|8.605326798300897
8.690247367339756|8.690247367339756|8.690247367339756
8.53225949206484|8.53225949206484|8.53225949206484
8.55272245632527|8.55272245632527|8.703633039231216
9.17264098637522|9.594174122004109|9.330025222887784
8.48487215905788|8.919779866861282|8.625099070988982
8.418316669949851|8.418316669949851|8.623691527156776
8.440560144656015|8.601819128400011|8.764267881178414
8.368986232247938|8.8534558538209|8.503573595194485
8.593906248579572|9.429839606271148|8.862514447175185
9.056533895845432|9.466492213401377|9.591114368330143
8.904489348388012|8.904489348388012|9.336216072668602
5.783527610659768|5.783527610659768|5.932012723907225
7.132420295442027|7.132420295442027|7.236090284412341
5.949492184066123|7.224134821203889|6.234196600065151
7.168799267848719|8.641513416252034|7.397635857220985
6.05345249501266|7.067566321344089|6.211423919631875
8.115673065467556|8.930429835116032|8.225948737920076
8.805982555969644|8.805982555969644|9.203346064124812
7.092855119766652|7.628796797765506|7.350329499417016
5.818424027150498|6.497192819974682|6.066463123302481
5.842587061200572|5.842587061200572|6.911218910698548
10.413145238111298|10.413145238111298|10.651677089847817
9.088490926314904|9.088490926314904|9.088490926314904
7.706615799644701|7.706615799644701|7.706615799644701
10.34533781661723|11.20174353213473|10.89246183497509
18.38694516781313|19.047773654855234|19.030077590004648
6.648867433709418|6.648867433709418|7.278617415716738
8.159487105064162|8.159487105064162|8.658097163024621
9.582516665836886|9.582516665836886|9.776760318106827
10.81616728912737|10.81616728912737|10.944457112760576
10.341037954297539|10.341037954297539|10.510390857252752
10.451866308540174|10.903487542139773|10.774917625039595
10.60549552700221|11.310312864078222|10.889078082389481
8.764123955455972|9.564881182739834|8.57585732017748
8.062727104359604|8.444358066764|8.37542591941432
8.105364896423028|8.913301302220557|8.336607429734233
8.81375582068545|8.81375582068545|9.014431908827582
7.956572599181237|7.956572599181237|8.120469824149989
5.725036389986239|5.725036389986239|5.99174779731813
6.022959543834465|6.463438842185069|6.86893672024038
5.765368576803125|6.177838627235796|5.871000041990765
5.7534711744785465|6.249060259212091|5.864648090228622
5.7425128639869465|5.7425128639869465|5.948397802343968
11.131610863512373|11.131610863512373|11.307174112700775
7.804369032680598|8.988308317749818|8.282879491151043
6.88569244278792|6.88569244278792|7.014586736460911
7.458389708236663|7.458389708236663|7.547935283236771
7.001735895872934|7.4068854480092075|7.545514384479622
11.503905586799641|11.873679568400672|11.717725649674584
5.564252903424133|6.804752778261962|6.7494031854212855
7.8792908834735185|7.8792908834735185|7.9876138380863715
7.33101733077795|7.33101733077795|7.379169901655605
7.8352567867894765|8.408423084981017|8.05292383226514
8.015405021889446|8.506507925308323|8.365158954353301
6.6252436243203325|6.6252436243203325|7.0981290784917785
8.489417176288109|8.771734848264845|8.729214834294313
8.566826512370584|9.25560547122061|8.824237098654132
8.603510870891927|8.603510870891927|8.793320342105643
8.914121460633716|8.914121460633716|9.109860383485424
9.618752481769949|9.618752481769949|10.033536159961946
9.062857691695847|9.062857691695847|9.230830126613148
8.36898623224794|8.858869768074724|8.435930924062593
8.576453553512405|8.801989336283116|8.633952680487015
8.546340184871859|8.546340184871859|8.750767265467355
8.434990303191258|8.434990303191258|8.627088112773368
10.670714563962225|10.670714563962225|10.943568504983366
9.475570231210217|9.475570231210217|9.829089612175009
6.48462390753868|7.361098008374083|6.78007182225458
6.770174246767747|7.302192922976974|7.2622453310435535
8.612303204895632|8.612303204895632|9.164293016542823
9.1553774588998|9.1553774588998|9.259624251342043
8.616313497658414|8.616313497658414|8.726827886271003
8.384840818736844|8.384840818736844|8.552127740445
8.9766754447251|9.37124780236143|9.431080816813305
8.458421528173202|8.458421528173202|8.765052466943018
7.06128423348343|7.06128423348343|7.5150005515589
7.3220034844325|7.562742119058074|8.034100229213944
5.95775055425004|6.216158379578178|6.814393133364237
6.519832774008982|7.487965967577392|6.765983840240006
6.969147036522236|7.453063125762268|7.203605144879426
6.065291453563189|6.065291453563189|6.262175640302658
6.278405502278558|6.278405502278558|6.392131715888206
6.351090016764182|6.351090016764182|6.588636362955835
6.703665236582646|7.2701990530406615|7.27277127647574
6.855320239171707|6.855320239171707|6.9180921441485985
5.864759100385586|5.864759100385586|5.960773101890578
6.1107313250043065|6.1107313250043065|6.289036080862384
4.821994152232732|4.821994152232732|5.154797775293098
4.046412457479053|4.046412457479053|4.046412457479053
5.829751504495424|5.829751504495424|5.829751504495424
5.590808021350512|5.590808021350512|5.633498113806722
7.296902881816823|7.296902881816823|7.338894671542848
7.2127199441719325|7.914007228747436|7.260222379036028
7.9592058858489985|8.792598439960106|7.998372230231182
10.158540073009041|10.844083958594274|10.348190291916183
12.161225238665534|12.503918656598552|12.35296223576612
8.834068795542347|9.195738405245569|8.957605045493
10.13930744950342|10.13930744950342|10.270114917403149
9.768945268895035|9.768945268895035|9.873945091333386
8.339997335464535|9.002453128252814|8.501014798491218
8.394153057667912|8.940775854100353|8.54562281351297
8.693168614237019|8.887191779992992|8.910336538101253
8.590106550884894|9.130777280713838|8.787913890995721
8.382744139335015|8.724609739361794|8.672685147342232
8.722551192486952|8.722551192486952|8.8427377218069
8.415474080113107|8.415474080113107|8.437262085123086
8.93771245862472|9.23858506444875|9.100274482658323
8.384840818736844|8.384840818736844|8.398805305253573
8.70653733224112|8.858355320508148|9.051608337652702
14.02278245336406|14.315015813277155|14.079125010728058
19.930820431723255|20.1051813215455|19.947537937005254
24.882256910987294|25.143014871562183|24.942050349781624
16.308121718468225|16.522809327762552|16.319615007235157
13.133701439360646|13.133701439360646|13.264314161121582
10.603962015052048|10.603962015052048|10.669087453167366
10.030940361697429|10.030940361697429|10.052724234750029
10.183152137555307|10.323351561222607|10.369978704574727
10.907009833050665|11.09753456572675|11.104820132038636
10.658153951774304|10.658153951774304|10.766428771800978
10.345086089859148|10.345086089859148|10.470163409975855
9.828475528106951|9.828475528106951|9.877404715558159
8.443336458743993|8.443336458743993|8.843541418820228
9.445791749283558|9.827129928869816|9.715433517733524
22.596263379297852|22.660667074211737|22.6607101692172
19.383078932794206|19.383078932794206|19.405100246625814
20.471508375420964|20.57099872388951|20.52106598852885
22.826527270310354|22.972108597982466|22.913330723105027
15.474090688595854|15.717806845738071|15.53263585785453
8.611093609973254|8.939270840009362|8.622577910717242
8.50244903189255|8.64158875477173|8.57138978656693
8.509696266938999|8.509696266938999|8.586467874251644
8.37445420848013|8.37445420848013|8.508268037620818
8.49394539009585|8.49394539009585|8.75542831371471
8.384840818736844|8.384840818736844|8.897174957379574
8.384840818736844|8.89893095951543|8.612813451802817
8.36898623224794|8.68198859698997|8.36898623224794
8.662559122774029|9.161988330320584|8.662559122774029
8.431168856684733|8.431168856684733|8.618731052573645
8.65227546138715|8.843394182084287|8.954595877335217
6.610126040858954|8.285197892824522|6.735788714721907
6.749485577105529|6.749485577105529|6.862670446679064
8.749603165604459|8.749603165604459|8.84074350152306
8.414603707576225|8.93066828056557|8.576453553512405
8.392058704844453|8.392058704844453|8.454509603690145
9.185775537330652|9.185775537330652|9.245682175420528
6.869061118598499|7.6806936897363345|7.293444723688526
7.047635229379348|7.908877747330668|7.60674720768327
8.511403132852454|9.086241650230798|8.75883575459899
8.339997335464535|8.339997335464535|8.404074739209678
8.407114784101354|8.407114784101354|8.554320847672862
11.333467370530913|11.333467370530913|11.629026893642287
11.101625725541282|11.58870903437192|11.392900292872458
7.600941096703457|7.770747807281806|8.381210125019072
8.384840818736844|8.82545436497543|8.748807892503445
8.339997335464535|8.488554385497896|8.533837875709198
8.339997335464535|8.788383075590943|8.39849523558966
8.535234811645815|8.535234811645815|8.603912867019512
8.49394539009585|8.49394539009585|9.002385329637022
8.339997335464536|8.339997335464536|8.63515907335946
8.339997335464536|8.339997335464536|8.805971774250068
8.399735445569435|8.814026660512335|8.61704544622008
8.384840818736844|8.629928581263481|8.470742129366364
8.384840818736844|8.384840818736844|8.384840818736844
8.391302282307292|8.391302282307292|8.391302282307292
8.53530632098553|8.53530632098553|8.620312484265805
8.549025031724703|8.953365870814544|8.69461014995625
9.173239830782554|9.563112725467581|9.328629534559488
8.385714280432857|8.385714280432857|8.593080782023925
8.562721763146083|8.738160082263537|8.872065242471264
8.435004775076038|8.994784127095857|8.578882341087459
8.538539506323179|9.4949730852114|8.85310655418324
9.13925233045473|9.688204219475553|9.637301335951395
8.866227998135992|8.866227998135992|9.324340847923992
5.56007818299722|5.56007818299722|6.033577109341937
6.420113302560036|6.420113302560036|6.779191555859863
3.3543890648319095|3.8769596299448645|3.8786070521426317
7.610043391247297|8.307087575862889|8.305134581490337
6.657733272397512|7.257352294493419|7.002409989405235
8.320243625823439|8.845455273362449|8.456691137791424
9.34782519827473|9.765911106920024|9.665409400997397
5.658839186396801|6.487616325091769|6.006721405220201
5.719565819161645|6.137317546507322|5.987597043837787
7.6619646331688696|7.6619646331688696|7.90898750367791
4.914856658359654|5.250245426637744|5.352238526846864
8.0770872963407|8.265761196630486|8.224693866200026
17.118345726636868|17.43992354225563|17.26919976190752
8.171406933695181|8.433769751553703|8.66572604821479
6.834317764455759|7.477742944226591|6.946940523632608
8.817737559018312|9.227020771971247|9.002453128252816
5.068666404811416|5.068666404811416|5.781050578392353
3.5547208865953484|4.372903763677963|4.116860524914248
3.8316204279869197|5.691695644142925|4.123618771277642
3.6523416610956594|4.428247395979588|4.085800567335815
4.389806294764674|4.8052231239385055|5.036283282893801
4.603930989443212|5.4904603782315515|4.9741410306761065
5.616505932418205|5.616505932418205|6.12995831053433
6.235710661712683|6.235710661712683|7.476235498044603
7.912236630578226|8.102558149603638|8.462533593811543
6.773485057663366|7.345035348508088|7.013001009533809
13.804752100474516|13.998228899628298|13.968038253990091
6.12882312301994|6.12882312301994|6.237485300444715
5.802298395176403|5.802298395176403|5.999997739438232
5.853239843596593|6.406374914093816|6.284883122172997
5.874556720865555|6.048415770541352|6.198949493776255
5.920470828100489|5.920470828100489|6.149178115248863
6.3552253216458725|6.3552253216458725|6.867228483160479
8.813435726523203|8.813435726523203|9.000504844540512
8.51950726998128|8.51950726998128|8.74461639937523
6.214264155397287|6.849756369856442|7.8549610009464015
7.632595260896956|7.632595260896956|7.762506709605259
8.66395565571331|8.66395565571331|8.81709764817766
9.272844760729967|9.272844760729967|9.52060397015847
10.341557337254493|10.81206721797648|10.523777434602822
7.05604424707404|7.409902624261783|7.1876811571373045
6.786022626074661|7.484574342044925|7.394657697053815
10.742244002376655|10.742244002376655|11.181736129656427
6.824403463958509|6.824403463958509|7.099911665628118
8.54582596903632|8.54582596903632|8.78385686888485
8.485203049422598|8.485203049422598|8.674286451501837
8.553650130532318|8.553650130532318|8.76952187344834
8.395956109524128|8.395956109524128|8.75906648334868
10.115731139816614|10.861700390512706|10.311973892303818
9.410188590328865|9.897647859957548|9.578599374241634
8.59259304080733|9.102496450055002|8.81578537803622
9.216572247482008|9.448943060289718|9.292548304585537
8.621185687881368|9.424543569020996|8.718505758725549
8.822516962610814|8.822516962610814|9.095265242222949
12.058446893902032|12.547201462474833|12.236382560206353
10.778093086515685|11.649279035199154|10.957331970645525
6.793725323858896|7.0169820513789976|7.60882954923916
7.738791177495933|8.16229255468486|7.903278152485559
8.435930924062593|8.796842621314006|8.63425429450756
8.733837689694637|9.38073898415732|8.894514380656672
8.620732577045327|8.873201047626344|8.876685518251199
8.428518882671828|8.667367760103923|8.926439105498153
8.576453553512405|8.576453553512405|9.084091854796984
8.40851341636938|8.40851341636938|8.828516768593314
6.571422505820182|7.168241106126074|6.979601976474017
6.284073784841592|7.279213696542406|6.574193863630524
5.917537714638299|6.80086090023719|6.453204869024168
7.183858905632937|8.072419339519941|7.775061335837915
7.95112429812078|8.641565211554882|8.065588071399382
8.754263284311346|8.754263284311346|8.881842469388976
6.608796270959006|6.724747000610671|6.6468455342030905
6.857820628745087|7.468581108620409|7.061530092569449
6.850714682912043|7.480789561042151|6.980159677490472
6.283691741408203|6.703493255877656|6.487599599829535
6.304889182544501|6.576124662869251|6.51453203263033
6.074194048047308|6.475914829061905|6.450928214326129
6.145762711458648|6.145762711458648|6.766304575184793
5.453517973742321|5.453517973742321|5.892114551575596
4.0913505478699275|4.846560564519498|4.957039287544924
4.972840188456749|5.734268561682475|5.583955189250318
6.7743820828298915|7.195888824337284|6.933956489924541
6.927825383187034|7.271758537123068|7.127921474029477
7.161335226214608|7.161335226214608|7.358029483038505
6.9352708505748595|7.476235498044602|7.037404713682926
11.700517065898199|11.974215462296476|11.801130579004214
14.569781649921488|14.569781649921488|14.662430584992457
10.242242787904848|10.242242787904848|10.564158934484825
9.836952017774612|9.836952017774612|10.266932945596508
8.458538585358584|8.458538585358584|8.623792185962431
8.384782584721894|8.384782584721894|8.596716659654946
8.368986232247938|8.69680631635353|8.554201930029604
8.443336458743993|8.782786725460806|8.614570737596596
8.339997335464535|8.831736294309415|8.449194570424384
8.47381587925744|8.692555421063698|8.581310441237335
8.339997335464535|8.83952066862461|8.525289177239419
8.308498149067349|8.833898370293076|8.541055300783485
8.341855993418404|8.738867856589351|8.58251001057367
8.980278353456287|9.310226174209225|9.40540065148373
13.65184246665537|13.65184246665537|14.071169202819465
23.716958352585262|23.957870806223752|23.95904380740038
22.161173127816173|22.39216963734663|22.256152956003913
14.160881746261328|14.306417580385908|14.266634684969507
11.46866484982014|11.93862705557981|11.594194548230691
10.022235478826845|10.2676370533693|10.377128086633068
10.076788509573209|10.076788509573209|10.125771575539318
10.170337452065635|10.170337452065635|10.219381776256768
10.828183872294662|10.828183872294662|10.934920330706067
10.791132497638847|10.791132497638847|10.92114724963746
10.413749591552293|10.514787867041774|10.816127161365722
9.754805117134012|9.754805117134012|9.883697328088507
8.777925428390748|8.941353821414419|9.153209819511405
9.566922940001689|9.566922940001689|9.949868918385587
23.066615839260894|23.066615839260894|23.102263949868096
30.10262935809484|30.10262935809484|30.09190025467817
19.697004292064243|19.930257631822858|19.82719877882225
20.782688442280246|20.8625829826174|20.87396038662099
14.74350930488613|15.271582945448785|14.874342561043292
9.34585603123637|9.591186490207066|9.552759200007783
8.339997335464535|8.339997335464535|8.4344885958346
8.384840818736844|8.384840818736844|8.423670507943013
8.418316669949851|8.418316669949851|8.433973993184253
8.440560144656015|8.440560144656015|8.440560144656015
8.384840818736844|8.502244839906007|8.412127488863261
8.560953834448329|8.950843222905966|8.617952031789352
8.443336458743993|8.621449991538384|8.47412319292615
8.456843503336842|8.997968279546345|8.673923681929105
8.475299525086447|8.475299525086447|8.636715510986125
7.9229261849140835|7.9229261849140835|8.181134545807032
7.244722396625468|7.244722396625468|7.818886278677347
7.125243660551001|7.125243660551001|7.444404766426184
9.299324198862816|9.838187361275224|9.710071151687474
8.974596127461206|9.459686944256312|9.380725971280894
10.546790123115263|10.546790123115263|10.678804485258404
8.319676309141414|8.319676309141414|8.408721497482375
6.22437237116567|6.989806488613536|6.25359054849803
6.679753999831422|6.9149859121281345|6.7046585917254005
8.38111302605779|8.894729390908978|8.661657206075263
8.339997335464536|8.658748824547182|8.412127488863261
8.570929295768082|8.941918099913215|8.641132004916306
10.116024774992589|10.116024774992589|10.357696361398636
6.850855250618755|6.850855250618755|8.286337208417072
6.867601764302845|7.6103838026254556|7.237145497818682
8.339997335464535|8.339997335464535|8.661657206075265
8.40951990048167|8.522482267101266|8.552456028724375
8.546035468111645|8.982235554446095|8.691670661552294
8.524549350157104|8.990553431144486|8.66039812362701
8.48487215905788|8.48487215905788|8.63938012179629
8.384840818736844|8.384840818736844|8.513264198749404
8.414603707576225|8.915204745323669|8.690570438120305
8.47381587925744|9.66458844174256|8.743076067567062
8.339997335464536|8.883796928862337|8.582383581657739
8.384840818736844|8.384840818736844|8.47750290802401
8.339997335464536|8.558505695988282|8.690370666301199
8.377383574574795|8.588487972340747|8.90585251305988
8.596910719260178|9.578803277143873|9.341361816223436
8.81875270690564|9.360508185898023|9.156906202784716
8.651941554641395|9.108051230764033|8.69697318984775
8.80976458481897|8.80976458481897|9.152497038509795
8.377150428729065|8.698035178833333|8.80042513966734
9.243522506779184|9.368886895819944|9.515064809728482
10.42081167530736|10.876177298981885|10.848366972601093
9.07895865363286|9.240444987537577|9.24213576873378
10.264396172013319|10.264396172013319|10.699664890829137
7.335456309653363|7.335456309653363|7.360265117790708
9.417588450459183|9.640049561882737|9.56247730571018
6.253434386260392|6.475782878454843|6.892116870497571
6.2257515722110925|6.97193149536351|6.53990820314441
7.993485235277364|8.57827520866261|8.203346557854537
7.569582814420818|7.976092749934366|7.865402482174528
7.6150606895516955|8.25565357632103|7.851940375788049
8.70411923305649|9.080316538397767|8.860261382760292
5.395310463726809|5.395310463726809|5.719686759190917
10.037862349900777|10.271127816518684|10.266774415610858
7.615253048524098|8.086017595550702|7.777665394773393
8.491057834630599|8.935094312499666|8.720434611744322
6.451331890371337|6.76674355649562|6.899946847118139
3.8975284580868967|4.617251391971924|4.159965314149934
4.430782768033206|5.223384502381786|4.712191910795513
4.299317487622309|4.299317487622309|5.108690066221314
5.664097820771097|6.6397711869409|6.044860416634715
7.849322942758963|8.320713100032686|7.992013971858963
11.497045164999642|12.175152889112477|11.565698459642418
12.150798325896007|12.298875666699397|12.491506445978827
10.126702478181|10.806035318541003|10.400872140164097
10.403825418245605|10.403825418245605|10.834935778920581
8.748659061437008|8.748659061437008|9.944289260117532
9.382473872717272|9.59744771302072|9.863916457131207
7.402659701737087|7.931099781871364|7.6244805720164015
7.002967810844359|7.1428869046999015|7.214305013762394
9.832003573577124|9.832003573577124|9.88325406622232
5.956439092836144|5.956439092836144|6.108393640988103
5.788818244397268|6.24498931088401|6.191383110936433
5.8904937540639715|6.241652411532453|6.2474994997999
6.883688874872372|6.883688874872372|7.033385092498135
9.025427044374872|9.025427044374872|9.337976663052988
8.03798052121147|8.03798052121147|8.322225670105725
7.574105821353142|7.574105821353142|7.845262899138384
9.730125755724961|10.121570063757675|10.709162936006276
9.465934846915104|9.465934846915104|9.588391724339123
8.006628045871155|8.006628045871155|8.196280213096502
9.330147335683158|9.330147335683158|9.566629464213378
9.083451296539065|9.560592073189325|9.170759917073243
9.1325106433577|9.492504352850668|9.052315577668972
9.13136550234958|9.747494280494033|9.589847197470528
12.704310112820307|12.704310112820307|12.95921147714532
8.356281878419207|8.356281878419207|8.519239803620815
8.51690866981269|8.51690866981269|8.593678976979243
8.509696266939|8.509696266939|8.680601215157694
8.399735445569435|8.399735445569435|8.765066393866558
8.346552015985736|8.346552015985736|8.558519959016799
8.638725429131926|9.361238452964646|8.853993564484366
8.547025757861945|8.969179480618925|8.73090674780626
8.520190226342107|9.09752421440016|8.744635011997675
8.834905520465714|9.355251189914084|8.910044269749106
8.626408902640517|8.838779521941929|8.703347855215767
8.783467740907094|8.783467740907094|9.028166224281867
9.064433462332632|10.130494854559863|9.285259141585058
8.879595836648322|9.371179777203437|9.11233900939941
7.287779842039801|7.479643598419313|8.109104041716014
8.296422160167733|8.854705865934918|8.59186848089841
8.579185891187786|8.789173224611188|8.782578240787585
8.795689245622286|9.335727929423726|8.915687008099201
8.986678448677829|9.383605714574607|9.259565659716293
8.694965816813518|8.942427740210647|9.17743212541867
8.412964261479456|8.412964261479456|8.937645686458302
9.864246463361027|9.864246463361027|10.379641228863864
6.865790469861548|7.4073102704496145|7.222889926399882
6.946940523632608|8.092829942879993|7.37666052104259
6.613984552950412|7.4068799544560076|7.164698130804643
6.313015655506223|7.856789391343678|6.701212576840105
6.243877209248006|6.991187952299309|6.558753891111227
6.326613759877132|6.326613759877132|6.432745007641243
6.345244333439152|6.675775027831767|6.453349891830513
7.388125017624002|7.879048163109375|7.570758160400047
6.439143196432788|7.205485874853155|6.564680110759185
6.1791030986840365|6.612111989114918|6.388797364984534
6.204240034125184|6.579143494655204|6.404985901705144
6.050727311510897|6.298714233735635|6.430549696646599
6.590186306589182|6.590186306589182|7.2449620307071925
7.516343232024282|7.516343232024282|8.057491984689364
6.603885295662235|7.33325750138349|7.251015778338117
6.017327049977331|6.672375078838744|6.497587359401607
6.263241182021227|6.715890864521747|6.455703429591026
7.404594282812229|7.534289382088768|7.535671823161415
6.993112233233299|6.993112233233299|7.24353159722521
7.581666197241137|8.092038844749236|7.662978902471429
8.7112236032986|9.330705545253382|8.749404741657191
10.137338161470199|10.137338161470199|10.156842931410003
10.74464902353208|10.74464902353208|11.078300078933088
10.248343150304292|10.248343150304292|10.723500475898588
10.289366677461926|10.289366677461926|10.433131518864819
9.799819301055164|9.799819301055164|9.999739579942403
8.339997335464535|8.605553762283723|8.527629153778616
8.339997335464535|8.746223143210635|8.52701837207522
8.384840818736844|8.625094353348645|8.493461537493939
8.399735445569434|8.847865404843262|8.508166012066813
8.339997335464535|8.817299163572175|8.525289177239417
7.742491882821419|8.19345494849734|8.011573049930645
7.392098528815902|7.8756613478911515|7.651075348802648
12.140640640630567|12.504138854725818|12.46254370743478
15.711399146830994|15.711399146830994|16.068348177427627
22.687265049862408|22.93440364735308|22.93386132867094
15.654928801816077|15.966557627008937|15.792394133145146
12.827362653284926|13.191817972324003|12.94710375565602
10.17340964912398|10.316302960403661|10.302578350088982
10.297862876233511|10.533386436360736|10.633287974612635
10.130721120269113|10.130721120269113|10.183025602278857
10.138103446555256|10.138103446555256|10.189858920828534
10.160154164130036|10.160154164130036|10.27383323329494
9.845678823375032|9.845678823375032|9.963992246738028
8.604746752035568|8.74642784226795|9.093260773400022
8.866301427216644|8.866301427216644|9.01831752591712
10.325085701739424|10.46089438886229|10.646786283180584
11.722197409588997|11.722197409588997|12.061851189733021
16.954746626231906|16.954746626231906|16.977770264664386
22.197911778507205|22.197911778507205|22.18594233577625
26.284963487810966|26.471645580663544|26.403387829763226
20.704795530086944|21.09094824499989|20.82519046594072
16.774650186781507|17.273522106745407|16.808769206049032
12.973379152066121|13.167440270983976|13.122403843766161
8.652505896555665|8.652505896555665|8.818849601276266
8.51300928226503|8.51300928226503|8.541601562251888
8.475299525086447|8.475299525086447|8.490190417966685
8.345557440522205|8.345557440522205|8.345557440522205
8.931591627087277|9.097059046193475|8.960700995256392
8.48395135273391|8.848159727059382|8.541463412215862
8.509696266939|8.6583493743836|8.536583853561616
8.384840818736844|8.923088066977803|8.597076376432991
8.384840818736844|8.384840818736844|8.56994809883156
7.75391925988973|7.75391925988973|8.008940045956283
7.1693838720050875|7.1693838720050875|7.599998857821552
6.817531271573962|6.817531271573962|7.223533993785521
8.623634906062266|9.358504005567461|9.1135996492993
10.123358866910918|10.529553677675121|10.479941934128659
8.088674137678904|8.088674137678904|8.168765674132713
7.392869124290575|7.392869124290575|7.5559257466500345
8.329478274978172|8.541322084004813|8.349463555622402
8.754735821574261|9.277075379890295|8.772565149690001
8.460898625769934|9.046171832680876|8.750198410448887
8.417954148124743|8.811188584455182|8.490035455752265
9.445704157972054|9.966262533612532|9.520945875975974
9.235969969420736|9.235969969420736|9.485241585890595
8.526918161524323|8.526918161524323|9.46979848430437
8.30283481542432|8.891709621889369|8.55304120701455
8.339997335464535|8.339997335464535|8.661657206075263
8.650536810474538|8.852941091649837|8.771437961641784
13.669552382078532|14.305898981179835|13.781116149513757
13.998290911304137|14.12986085086936|14.123539401806298
8.556789204664069|8.556789204664069|8.70942352625719
8.81875270690564|8.81875270690564|8.95230992993413
8.563691117477063|9.296243267518815|8.834805731746926
8.514285381378496|9.825792427666952|8.980495841297158
8.418316669949851|8.920340948578641|8.550909633223565
8.488554385497896|8.488554385497896|8.616441002847727
9.032325243565776|9.262237060951522|9.423058245214678
8.511173658193714|8.746030845792596|9.03878002115514
8.474608149639165|9.544360006973141|9.008387295552222
8.587377687953149|9.07376574672219|8.94532576721481
8.571655625661274|9.155053012392786|8.624960685800094
8.820399766446561|8.820399766446561|9.143387521770249
8.569163060390176|8.879009266554212|8.986873143028609
8.940848670937072|9.273125594422332|9.211537903930893
8.514839731887044|8.82415102296202|9.009393005435433
8.49022716116971|8.626545692314927|8.602361531284915
12.605785020070039|12.751221176540527|12.774867455213142
9.403423347894224|9.594534610966896|10.073319267635089
11.883575805073596|11.883575805073596|11.915964385993435
5.544916027317276|5.544916027317276|5.639910792734225
9.826798676182504|9.972009437531748|9.883149766423433
8.565895514902234|8.565895514902234|8.655416375824382
8.950988692189725|9.260995189559363|9.037355863208214
6.694438816488529|7.7913811779248885|6.934431800878978
7.698917390974887|8.10668341383961|7.909316763581205
9.15484411609125|9.15484411609125|9.421204140479984
12.174080040248992|12.174080040248992|12.294984324509347
7.846177413237608|8.200449299068755|8.386521342867674
3.516269231096441|4.390865948311525|4.407736525252124
2.9430171298157424|2.9430171298157424|3.79040372167186
4.692841285575|7.024479765236869|4.920237822948704
7.848706034432081|8.372471568475497|8.244196125048452
12.735633884605365|12.908674232573551|12.964234279073652
10.153076427246079|10.493792601329712|10.315465430116596
9.020592760456488|9.486690008975149|9.125136747453281
8.27854220667554|8.27854220667554|8.488527222141759
8.104541550883678|8.104541550883678|8.326429431835313
8.132681998766186|8.36476980645197|8.338577451515969
9.022647948261303|9.022647948261303|9.070744274463278
8.167729522673701|8.87558072239345|8.365301637381345
9.012283043697764|9.51006725124822|9.124280555732721
11.526520597445412|11.693875220171051|11.732089629871284
6.521580012495055|6.521580012495055|7.081364616116649
9.913553213978775|10.445884803672556|10.32681561081257
10.228636272739392|10.715058230045411|10.995264132040363
5.961062075478525|5.961062075478525|6.455205475767213
5.7209410647783|5.7209410647783|5.909032633745278
7.367934468582992|8.276536591033011|7.637967116102731
8.72047194017474|9.54375318343831|8.942802367977743
8.738881825242608|9.328583008018956|8.901948278872565
7.394129425199239|7.394129425199239|7.480963615956429
6.497443323974738|6.497443323974738|6.561257736257373
6.403935472811273|6.942469988406904|7.19516499501961
8.58194106578443|9.47464263608909|8.5964941956938
10.009348928487917|10.611490594581369|10.018190919799622
8.210882575273535|9.12767363561296|8.432893225402635
9.413772543367717|10.022695599654483|9.573816322886866
9.881358657337085|9.881358657337085|9.959584943573898
10.0861832555695|10.0861832555695|10.120207145356785
8.414603707576225|8.414603707576225|8.475555575754804
8.373652462071467|8.373652462071467|8.456171470440982
8.515145564995091|8.930782185380423|9.038978094895462
8.48573532424006|8.890318352942524|8.662559122774029
8.339997335464535|8.845607075827557|8.517954892787092
8.432790287913637|8.591153332445954|8.53958149091222
9.09276406215022|9.547981671173|9.07225139878235
8.662559122774029|8.97647750721295|8.709672694051138
8.46222585925568|8.791543245579179|8.866774112365906
9.184450965622853|9.184450965622853|9.285964653170426
8.479345821203164|8.479345821203164|8.835149614273503
8.582315625345851|8.8811460892936|8.993625973973025
8.337440394173075|8.987439091027575|8.519356025154327
6.439749809128198|6.953526829837064|7.072354773336144
8.821469959607859|9.212851220125433|9.55507467474381
8.830579796362782|10.228630968661228|9.155290052068258
8.339997335464536|8.769507953600584|8.339997335464536
8.506712014965332|8.91258759648008|8.762898169646686
8.822295580264559|9.22720157550113|8.971222256529021
8.720927645213871|9.087441731434772|8.845455273362449
8.86824707631656|9.416780454235083|8.996525600100513
