— Œ ÓË„.|— Œ fast|— Œ enhanced
16.643391951754374|16.740824601355015|16.64182719314165
19.908315783269785|20.103249115503694|19.940729775839586
10.886204118248319|11.17705906334737|10.918689181284538
8.418316669949851|8.677277158699548|8.55943274340589
8.502348531762006|8.616138765260354|8.673374807740961
8.715102781554304|8.715102781554304|8.953577952959488
8.600104973519542|8.600104973519542|8.565819510641635
8.48487215905788|8.48487215905788|8.971222256529021
7.730652864189235|7.730652864189235|7.83504905578754
6.564184225014603|7.1797285884751005|6.702376285562002
8.787321200962719|8.787321200962719|8.930771554325839
9.002096049805875|9.002096049805875|9.079293288756778
8.645180698259322|8.645180698259322|8.660830366592391
8.383428529839719|8.383428529839719|8.539035100215266
9.966736125385058|9.966736125385058|10.149014516677086
8.840085310104794|8.840085310104794|9.03414956096757
8.296579103846891|8.296579103846891|8.577459306794886
10.470646594368787|10.470646594368787|10.49002812694831
8.848693161123977|8.848693161123977|8.884964818522857
8.557245701337292|8.557245701337292|8.625144674712548
9.11471428477358|9.695896898516747|9.186431107511533
9.964029000104855|10.363866181219352|10.112420114967398
8.413365689319715|8.413365689319715|8.589803386703458
8.387092223901096|8.387092223901096|8.498964333862325
8.645199524961173|9.027144575817335|8.851194354043727
8.526992921888146|8.526992921888146|8.668142339813295
8.647425493459343|8.647425493459343|8.846036402030101
8.810207973704738|8.982898429388387|9.015284992625796
8.416460393511963|8.416460393511963|8.537498983243799
8.432790287913637|8.432790287913637|8.654085858132595
8.60156683633456|8.89575862332016|8.637821023842214
8.42567973477841|8.639742771919227|8.430623483846786
8.549025031724703|8.549025031724703|8.595807834426553
8.339997335464536|8.339997335464536|8.519986459545187
8.346552015985736|8.346552015985736|8.408721497482375
8.553650130532318|8.553650130532318|8.602829799290205
8.633651055929674|9.208449695248953|8.746054107801827
8.443336458743993|8.443336458743993|8.625201285896013
8.338748240726677|8.483644395082942|8.49274449070352
8.380744039745053|8.646253754838309|8.380744039745053
8.557854325689485|8.995218396073302|8.562721763146083
8.57609297172799|8.876369221452855|8.580950063545153
8.851493162545923|8.851493162545923|8.851493162545923
8.476043650915338|8.476043650915338|8.606404823911989
8.758620505520389|8.758620505520389|8.758620505520389
8.705834719297295|8.705834719297295|8.901856859979022
8.382355807819714|8.382355807819714|8.494687882566506
8.44320633941458|8.44320633941458|8.896687117498663
8.530270599052269|9.19139509033298|8.664757151418357
9.37263280299203|9.540392928083321|9.544981001887267
8.73053390247253|8.73053390247253|9.011181325935512
8.869031639487043|8.869031639487043|9.011181325935512
8.9828153839552|9.30566811058588|9.218602870765661
8.77338145883457|8.77338145883457|9.143151656962834
8.651428912163713|9.324864496241428|8.651428912163713
8.436953428798942|8.436953428798942|8.48189836218219
8.150439274865123|8.150439274865123|8.199496552020571
6.254685743504624|6.254685743504624|6.467567323448078
8.117384251304932|8.117384251304932|8.117384251304932
9.11471428477358|9.427071823197393|9.370548711773617
6.05027224766236|6.05027224766236|6.532097233724659
4.9153395763712675|4.9153395763712675|4.9153395763712675
4.571765705574452|4.571765705574452|4.571765705574452
4.976940641703663|4.976940641703663|4.976940641703663
3.905677041313281|3.905677041313281|4.399827248621056
4.357293036297498|4.651003755911191|4.93429044769582
5.0242008718841715|5.433148002974171|5.297771146743118
7.349288691487995|8.00589619686207|7.5348132274970085
6.725164492902551|7.5652525265142705|6.84874247124974
6.822906727091997|7.303039865428756|6.822906727091997
6.577147591677439|7.034320317300662|6.76067948577471
6.170747523598742|7.437498176353651|6.170747523598742
5.762883739331859|5.762883739331859|5.762883739331859
4.676688921751514|6.460080408856293|5.297067044207892
4.749700168716793|5.152594979817613|4.825848978094425
4.529678247518434|4.529678247518434|4.529678247518434
4.006257989894962|4.006257989894962|4.006257989894962
2.8600864324425|2.8600864324425|2.8600864324425
2.5576682088704676|2.5576682088704676|2.5576682088704676
3.891304743163489|4.356097558308353|3.891304743163489
5.489452382214206|5.489452382214206|5.572320353610683
6.686037531547657|6.686037531547657|6.760406635200569
8.388819185462808|8.388819185462808|8.440810821620685
8.733559704047753|8.733559704047753|8.857321741785155
7.267980502285158|7.267980502285158|7.267980502285158
4.3681214527576575|4.3681214527576575|4.501997892718483
6.452475502019877|6.452475502019877|6.537477095243496
4.809827450560641|4.809827450560641|4.809827450560641
5.611826298188645|5.611826298188645|5.8267424633645
5.3900965924593285|5.3900965924593285|5.6301842429333515
5.802887436799603|5.802887436799603|5.802887436799603
5.289164434640567|5.289164434640567|5.289164434640567
5.812366989965591|5.812366989965591|5.812366989965591
4.062820500178007|4.062820500178007|4.286151391399982
5.304443953049336|5.304443953049336|5.426750929519584
6.878153869392692|6.878153869392692|6.97067074613639
6.806022340851275|6.806022340851275|6.839610620313119
7.4410224501856375|7.4410224501856375|7.4410224501856375
6.938219432166217|6.938219432166217|7.343742612289428
8.65172991693312|8.65172991693312|8.65172991693312
8.338748240726677|8.338748240726677|8.338748240726677
14.73290852988642|14.73290852988642|14.73290852988642
7.170291900438921|7.170291900438921|7.501555104980271
10.523365000678252|10.940444792066906|10.801309840516257
8.302129077665693|9.040873081052975|8.32968670212485
9.035770867221597|9.486964512409763|9.098955352031567
8.965204486962667|8.965204486962667|9.028305940746703
8.452338739362649|8.452338739362649|8.486775801107504
8.47903869682302|8.47903869682302|8.497446511877685
7.075945902610242|7.075945902610242|7.353310856719955
7.4410224501856375|7.4410224501856375|7.662469129446605
7.428651876794148|7.428651876794148|7.428651876794148
5.471693156442884|6.8327934237925145|5.806950662633866
6.105781836226809|7.0644048561943436|6.105781836226809
7.773143925919265|7.773143925919265|7.773143925919265
5.55711105610915|5.55711105610915|5.58702216062044
4.474464586219599|4.474464586219599|4.689478749018914
6.200559660560219|6.200559660560219|6.738126130460901
5.560861181807485|5.560861181807485|5.812724010020316
5.417765813961559|5.417765813961559|5.6667983095922185
11.942988848646259|11.942988848646259|12.081303708853428
13.855368838819205|13.855368838819205|13.908645236916099
13.950335861896738|13.93651805054849|14.09999245838057
13.293534963718162|13.332925408798971|13.32874982253014
10.162000241828897|10.248749447341124|10.206492978243338
9.918067128002088|9.918067128002088|9.918067128002088
12.282004279565443|12.85313677667829|12.45381986072
13.02741083867866|13.274871834493252|13.128170086740532
9.013276280329787|9.489953512263932|9.09839634068676
13.495655004224714|13.574063810566582|13.495655004224714
16.138350920794487|16.516245028044022|16.178605852371486
9.131346192644903|9.131346192644903|9.408683701403483
14.022206934943902|14.022206934943902|14.137208956626953
14.377803923399506|14.377803923399506|14.377803923399506
9.360879122321169|9.360879122321169|9.431828628428406
8.431168856684733|8.431168856684733|8.431168856684733
8.618391124890842|8.618391124890842|8.681613650790803
8.514839731887044|8.514839731887044|8.57639662055432
8.394334026591984|8.394334026591984|8.540726574283166
8.345719960954039|8.345719960954039|8.43201982524551
9.077352532156915|9.864511835362153|9.286661348033293
9.09984522723998|9.09984522723998|9.09984522723998
14.58510405916484|14.58510405916484|14.61720768192977
28.863911843356256|28.863911843356256|28.877802725179336
26.402401511142042|26.67522445690737|26.45147548919636
27.626460631791588|27.626460631791588|27.83138355118667
19.42873093996363|19.42873093996363|19.70529123368053
15.571209493939984|15.571209493939984|15.579235061586518
16.367096136379843|16.367096136379843|16.461336092112937
16.44260522219808|16.44260522219808|16.44260522219808
7.796106063174352|7.796106063174352|7.796106063174352
11.080312675780208|11.080312675780208|11.177190120645509
17.585206135453426|17.585206135453426|17.585206135453426
25.8576577140428|25.8576577140428|25.8576577140428
24.954194147588808|25.30281879334571|25.086378552690476
18.47783958030688|18.64195432183815|18.522321368794163
11.989568626909602|11.989568626909602|12.054985380581831
11.153443663530808|11.260834626455315|11.153443663530808
9.865885330743257|10.170545494698022|9.933228412389818
8.501225401866094|8.501225401866094|8.51836251870041
8.654800507902955|8.654800507902955|8.677038002582673
11.762763411783697|11.762763411783697|11.81136894754078
19.255826786569695|19.255826786569695|19.276642564713086
19.525979844527367|19.525979844527367|19.695423890391954
11.166033826517388|11.511909546853232|11.173494443619562
8.443336458743993|8.808041622416543|8.463052870500627
8.414603707576225|8.641985840698498|8.424501304066741
8.399735445569435|8.399735445569435|8.508166012066813
8.414603707576225|8.414603707576225|8.522845117030398
8.36898623224794|8.36898623224794|8.620493425613274
9.112242258872127|9.112242258872127|9.243896670292333
9.125|9.854122621466049|9.125
8.690247367339756|8.690247367339756|8.690247367339756
9.324585220798326|9.324585220798326|9.324585220798326
8.384840818736844|8.384840818736844|8.384840818736844
8.384840818736844|8.384840818736844|8.51950726998128
8.517954892787092|8.517954892787092|8.881544681951445
8.964700680442741|8.964700680442741|9.052063854505318
17.97079698485388|17.97079698485388|18.086117297222444
10.259983070364525|10.259983070364525|10.259983070364525
10.28971467445027|10.28971467445027|10.28971467445027
8.429445744267861|8.429445744267861|8.712992174843777
8.69281755473624|9.538981097227518|8.775704741306948
8.52768005027924|9.20776181295795|8.556946128142362
8.589700750571874|8.589700750571874|8.687373537748622
9.521881780346199|9.521881780346199|9.5568247501749
8.776689207070056|8.776689207070056|8.824625965869602
8.744635011997675|8.744635011997675|8.918023407294665
8.632519869977454|8.632519869977454|8.828197209635851
8.639516706097082|9.101101636519829|8.879728726051482
8.511403132852452|8.511403132852452|8.64317071198974
8.388566954823425|8.388566954823425|8.546644890767892
8.5289539543578|8.5289539543578|8.600710564960446
8.399735445569435|8.399735445569435|8.404694455415314
8.339997335464536|8.339997335464536|8.412127488863261
8.399735445569435|8.399735445569435|8.562652066776197
8.339997335464536|8.339997335464536|8.387325093390755
8.433152171967228|8.433152171967228|8.479960036593463
8.53340396851869|8.53340396851869|8.57541446753045
8.772885189031632|8.772885189031632|8.81611769468836
8.571334402384498|8.571334402384498|8.571334402384498
8.905659093457873|8.905659093457873|8.905659093457873
8.875195615997555|8.875195615997555|8.94533941347237
9.270351988908724|9.270351988908724|9.336970029490146
9.638213276584542|9.638213276584542|9.638213276584542
9.256049483442197|9.256049483442197|9.60318228641119
9.500525387518781|9.500525387518781|9.500525387518781
9.268596113486149|9.268596113486149|9.268596113486149
8.698958270965553|8.698958270965553|8.698958270965553
8.517954892787092|8.517954892787092|8.63938012179629
8.399735445569435|8.64902049688608|8.663460945578016
9.174233382671394|9.241548726986398|9.545935862609571
9.377684800750247|9.377684800750247|9.529194905948536
9.618570577616884|9.618570577616884|9.834369152277327
8.73053390247253|8.875678524531706|9.001445136195107
8.856635685164104|8.856635685164104|9.089851863536703
9.026142346524468|9.57907514092856|9.069316162739185
8.334999833366659|8.5488536837143|8.408411793489238
7.803550429487564|7.803550429487564|7.922119832398958
7.610064778797878|7.610064778797878|7.76789348992591
9.088574498508034|9.088574498508034|9.14740963779349
6.035806694767255|6.254475394195521|6.463336016067649
4.062646899053483|4.062646899053483|4.396364008252223
4.015888447908092|4.687037014172411|4.306277591227524
5.885165462928096|5.885165462928096|5.885165462928096
4.602941013332913|4.602941013332913|4.602941013332913
4.289336822081461|4.289336822081461|4.6550234915193744
5.18494749785912|5.320786021716048|5.677838252558998
5.018236599415011|5.353761333554819|5.389553033512303
6.631646299290161|7.079393435523312|6.901267684978046
7.915074881090128|8.145000756684366|8.078430576640319
6.740702186880995|7.233090613727225|6.934183391399131
6.094738167742182|6.251143558576347|6.211548384528075
5.905505905508858|6.41245253596794|6.228295647018265
5.503606673348901|5.503606673348901|5.503606673348901
5.04710611785908|5.901829989267924|5.3389633979762925
4.503949727854616|5.269060040139723|4.529318913226175
3.989080146683777|3.989080146683777|3.989080146683777
4.305587757496066|4.305587757496066|4.51462467293794
4.583132097855013|4.583132097855013|4.583132097855013
4.9965890057826785|4.9965890057826785|6.012104399089852
2.7497188539997444|3.081956160629425|3.557650055153058
5.8092485492184975|6.317963807008288|6.017982943362105
6.039293265858321|6.499590999418519|6.164464608944604
8.304840612809295|8.304840612809295|8.56175863578856
5.989934319426355|6.191076407486289|6.192283416877053
6.2052892949785186|6.800382236882595|6.404850372173463
6.258793726823928|6.51932723554867|6.459557595656007
6.672472650827553|6.672472650827553|6.826007172200346
4.777103662371339|4.777103662371339|4.8925714976252515
4.573047169739961|4.573047169739961|5.0017547918969285
4.097644457998603|4.097644457998603|4.616402364388372
7.6891777048031384|7.6891777048031384|7.764000500775465
4.0936804224367185|4.0936804224367185|4.63757849869921
5.372243721590325|5.372243721590325|5.74833677258402
3.99299516862551|3.99299516862551|4.469875902259169
4.887270881245142|4.887270881245142|5.173296212918531
6.562233377520314|6.562233377520314|6.77605567830988
6.519169116706685|6.519169116706685|6.7383435232629685
7.0725101134997015|7.0725101134997015|7.0725101134997015
7.115260079453448|7.115260079453448|7.381130852716985
8.933340864036005|8.933340864036005|8.933340864036005
8.458128076327265|8.458128076327265|8.563387018126777
14.337992066292113|14.576932188904857|14.385137578755451
6.949470403483196|6.949470403483196|7.20194803893749
11.450072779972478|11.652296535015342|11.59696440165845
8.591413823874133|9.212855636792264|8.65904487571939
8.346552015985734|8.45935954365866|8.430990287162132
10.557443264821769|10.557443264821769|10.611571119455586
11.279329774633355|11.279329774633355|11.28948390457231
8.468998241031652|8.468998241031652|8.494788473328645
8.277205183577466|8.837852617513425|8.504996233832205
5.899106037352656|5.899106037352656|6.216856565464218
7.619958986542986|7.619958986542986|7.716407300244323
5.5935438936268795|5.800444393745238|5.670301281524985
6.061605031306111|6.9335085333182676|6.426129386254909
5.471217201403227|5.471217201403227|5.553419456958978
4.415831288921964|4.415831288921964|4.49068286999749
4.245389145067335|4.245389145067335|4.870053468898525
5.186744318285208|5.186744318285208|5.61252232966976
5.351683519515663|5.618261299195835|5.506858787602712
5.464601601189442|6.227145714530856|5.580602177159936
12.171405862090142|12.588368198018712|12.20004251330252
13.704850114709998|14.051245496396396|13.781403532780445
19.90783614821477|19.93634006443837|20.028340922407097
17.992282296090796|17.996882415927164|18.058739035590374
11.258955492231136|11.269917505536464|11.279753045880112
9.471859305680022|9.740144535970563|9.82436776794978
13.00280001229436|13.479849890914856|13.177865589428949
9.058905836611682|9.772064543519365|9.667989706065953
9.324720495885593|9.345578834400788|9.358173557184589
9.876119343645588|10.477028236084992|9.97864337310981
11.731141596610376|12.01012304497983|11.920489216095188
8.88643018838586|8.88643018838586|9.001151305604683
12.894941406958345|13.139821946660106|13.00275307219964
11.984173546039676|11.984173546039676|12.053509125904535
11.493259979509608|11.493259979509608|11.677579299235374
8.481634507271023|8.481634507271023|8.573250487121589
8.421796085488864|8.421796085488864|8.458205048288253
8.797465504652777|9.17214413763746|8.851175965498722
8.45060549842025|8.906828684903635|8.571897721949064
8.525289177239419|8.566945254772197|8.857081321740845
8.414958314662051|9.190635094350117|8.642770541839514
13.127430330545781|13.127430330545781|13.189573296737086
7.600027412231265|7.600027412231265|7.714974616506093
36.2383542116943|36.2383542116943|36.332371690255634
31.88431066360155|31.947751517750522|31.986893406931358
28.70351767786195|28.84638461167934|28.967586950762744
16.339922140437377|16.339922140437377|16.412436003090935
20.390996165204264|20.390996165204264|20.394827153211548
18.848307100521136|18.848307100521136|18.848859750363914
14.850469970116546|14.850469970116546|14.935842793649016
10.246183020669479|10.246183020669479|10.639201089667818
9.933612097598514|9.933612097598514|10.097420428285412
16.350318018483787|16.350318018483787|16.37037413456258
23.72984284868452|23.72984284868452|23.72984284868452
20.211441314909774|20.464399983060012|20.26856827765695
15.723905715104628|15.830533606636049|15.830591867927394
10.12337092518539|10.12337092518539|10.300856221154088
10.333027496734145|10.56532337142164|10.474701614601274
9.900381356203601|9.942891128056015|9.950756302827633
8.458538585358584|8.458538585358584|8.718096600367154
8.732068680301364|8.732068680301364|8.910379159768306
11.871983123721602|11.871983123721602|11.879438817691007
19.88207148395397|20.075627411670656|19.909035214186602
18.011894911139432|18.011894911139432|18.09267876674422
12.188567216450444|12.251672885702748|12.191985241266654
8.37445420848013|8.694976736179823|8.53340396851869
8.533060641700054|8.701002134871688|8.64825361455116
8.572296453871363|8.572296453871363|8.742550151970661
8.777628751152305|8.777628751152305|8.87323314767822
8.414603707576225|8.414603707576225|8.582421510528075
8.4605379285203|8.4605379285203|8.691918777803354
8.494635191691904|8.73465761816668|8.678425954050109
8.414603707576225|8.414603707576225|8.567947375084783
8.418316669949851|8.418316669949851|8.537980340216915
8.440560144656015|8.440560144656015|8.48671347198405
8.414603707576225|8.690969967982573|8.66563996322385
9.085517643996681|9.085517643996681|9.56582271384476
8.53892073494703|8.53892073494703|8.68107619966413
10.512443798155356|10.512443798155356|10.695161270844634
10.696445857996737|10.696445857996737|10.715418983551485
9.77287508651355|9.77287508651355|9.77287508651355
8.694965816813518|8.694965816813518|8.776151396445558
8.444261693928935|8.93281248481624|8.52590008281954
8.380879983960845|8.891451826422793|8.504875031742415
8.742035065322796|8.925983255828644|9.018282934313678
9.098128003041186|9.098128003041186|9.24633349818847
9.274531097760864|9.274531097760864|9.698380986020295
8.399735445569435|8.399735445569435|8.567540525205683
8.418316669949851|8.418316669949851|8.611799227658526
8.5104851970925|8.743659346980627|8.67820089591907
8.616313497658414|8.616313497658414|8.717871010550525
8.432790287913637|8.432790287913637|8.607014699646479
8.494635191691904|8.494635191691904|8.587932058413745
8.384840818736844|8.384840818736844|8.460283026523928
8.384840818736844|8.384840818736844|8.465206567014311
8.414603707576225|8.728744023181239|8.491206388817787
8.339997335464536|8.588083674871665|8.429445744267861
8.4605379285203|8.4605379285203|8.548115896106223
8.475299525086447|8.475299525086447|8.738532602212487
8.464591281069367|8.464591281069367|8.712020750408918
8.44898909140417|8.44898909140417|8.648366534010757
8.805380299693036|8.805380299693036|8.834315983079216
8.869031639487043|8.869031639487043|8.90127175682716
9.712634005850175|9.712634005850175|9.860699693099876
9.615219541518394|9.615219541518394|9.773387192893885
8.931559736775947|8.931559736775947|9.216507495611701
9.647260457331772|9.647260457331772|9.925600787774203
8.97911832933625|8.97911832933625|9.162854320873794
9.273612645191491|9.273612645191491|9.337976663052988
8.634127052377513|8.634127052377513|8.812978648841183
8.59494152093334|8.74035772045957|8.751672397220082
8.863744819331288|8.863744819331288|9.143721282327503
8.77338145883457|8.77338145883457|8.843546019928727
8.801830617673929|8.801830617673929|8.983395176039453
8.77338145883457|8.77338145883457|9.005012529199593
8.842565929763952|8.842565929763952|9.000179336079766
9.146555530996203|9.486797237824641|9.226315163327966
8.925981736290817|9.398372197173147|8.973120970799247
8.81891881088921|9.192523900416154|8.908820291882396
10.883138716993978|10.883138716993978|11.211468301894048
5.566789856421343|5.566789856421343|5.685379545957967
4.938060358497724|4.938060358497724|5.363753981199485
4.745311899763983|4.745311899763983|5.009081921141671
5.199948980619105|5.788668288609701|5.423510800306539
5.487435834698257|5.487435834698257|5.487435834698257
6.541799361711493|6.541799361711493|6.6645809725691345
7.279973883762489|7.279973883762489|7.54763338724556
6.949827557687833|6.949827557687833|7.185023728020822
8.744244138606582|8.744244138606582|8.869031639487043
9.405631381927973|9.405631381927973|9.902629245418725
8.269034163568554|8.665358224546878|8.416639271304426
8.435491980708488|8.792232838700905|8.865236646019696
7.385010787507167|7.385010787507167|7.763958573715795
9.032709657129471|9.032709657129471|9.282454093237174
7.491423047114169|7.491423047114169|7.6408007392877355
6.125628865108916|6.125628865108916|6.346947743578974
4.927204455875563|6.378418116189198|5.158553778272873
3.7772986413628544|3.7772986413628544|3.8483310269139186
4.634769968933793|4.634769968933793|4.8757316714106835
4.504326141950154|4.504326141950154|4.684570844064113
3.634312153130065|3.634312153130065|4.541045446810679
4.2725066589815475|4.2725066589815475|5.0965264885276405
4.1507737261915|5.091853771112136|4.355284819546823
5.083322660507921|5.417946062848038|5.374747652345074
5.517134669064841|5.922678870241067|5.535042151895854
6.109807902394858|6.458684046257024|6.362315471565538
5.9269277220345975|6.341258661727225|6.190831033786085
6.841958162182488|7.024255780567315|7.099728268959001
6.408254682953637|6.408254682953637|6.538097404056516
4.886871229802016|5.207791638497071|5.08690746958962
4.274020660240971|4.274020660240971|4.7252616724647
4.764207439442752|4.764207439442752|5.065189186304452
4.978706285375917|4.978706285375917|5.081217007375464
4.738721876839963|4.738721876839963|5.223392292364279
4.825714069030786|4.825714069030786|5.511920380052824
6.090998310348367|6.090998310348367|6.508674766972323
5.052330320423108|5.052330320423108|5.702359157103069
5.9288313913170665|5.9288313913170665|6.4294021850089
7.109563871117553|7.109563871117553|7.41913692183468
8.343949942985137|8.343949942985137|8.454944351347027
8.504018594068565|8.504018594068565|8.613555145714452
8.967437234547871|8.967437234547871|8.967437234547871
8.346552015985736|8.346552015985736|8.509084198013843
13.286480791827353|13.762469685038264|13.408616203705135
8.149480681200728|8.299565372551982|8.404331345994391
7.844849690508204|8.125634323529592|7.926090881807164
9.066053841019471|9.066053841019471|9.155875217490893
8.51300928226503|8.51300928226503|8.60005292851526
9.032325243565776|9.032325243565776|9.032325243565776
9.116361433704268|9.116361433704268|9.116361433704268
8.46028302652393|8.46028302652393|8.528343267533788
8.709415739648767|9.010975115160493|8.897551490496792
7.924610529226693|7.924610529226693|8.006993945291239
7.00538452380659|7.00538452380659|7.149620898555081
6.275356549741926|6.275356549741926|6.365998206072809
6.6048895503424|6.6048895503424|6.873831971485936
5.835630128191432|5.835630128191432|6.068562171684263
5.7563347314007505|5.7563347314007505|5.890380926272699
4.596120302124088|4.596120302124088|5.146761049976534
4.591611841777956|4.591611841777956|5.051425537073393
4.591233721270714|5.152616038473132|4.689371732787228
5.839282680451617|6.573428400576065|5.851756621353587
4.6558188652003585|4.9795480153825205|4.912491054381168
13.288146697900748|13.790918243476897|13.316940402836845
14.511167238005873|14.511167238005873|14.580988464756942
25.7279351932011|25.7279351932011|25.758687517784924
11.277262491649095|11.277262491649095|11.277262491649095
9.573487639392305|10.049854027408669|9.9853611928183
12.36194487961329|12.767883657113938|12.585746483221826
9.03872449970665|9.78552555648733|9.627467159898837
9.090635205391315|9.198848574912333|9.151733812280236
8.790233332507764|9.601697757500435|9.02613483314102
11.745703955699316|12.430500150210168|11.901487272839288
10.28696201298504|10.440086952779524|10.31123598103531
9.272634129879018|9.54284927169146|9.334215394982621
13.664267724858043|13.664267724858043|13.719045610267399
11.443987231293121|11.443987231293121|11.59814326016597
9.37374412884497|9.37374412884497|9.477077379642008
8.384840818736844|8.384840818736844|8.39725484244041
8.470530768083872|8.634053219664562|8.499993617236166
9.034361248019819|9.352472935004945|9.10666322558195
8.663160348407631|8.853699436201639|9.059027112346127
8.27518777061215|8.967423621917867|8.370930810781374
15.169377011430976|15.21976507423589|15.24199239759238
9.94522623958838|9.94522623958838|10.148634965682167
7.273129338411623|7.273129338411623|7.619360890078898
24.29098546429084|24.29098546429084|24.393253492968547
34.818388877043915|34.95418900183556|34.9521606961056
17.629117396084542|17.629117396084542|17.629117396084542
23.308421760312243|23.308421760312243|23.308421760312243
25.878395992086986|25.878395992086986|25.878395992086986
10.613673497152938|10.613673497152938|10.844364125661336
11.268386547028987|11.268386547028987|11.65777074343964
11.933772687442792|11.933772687442792|12.039359640593663
19.919335350104692|19.919335350104692|19.936323736418004
20.26645422037774|20.26645422037774|20.29008378494283
17.19010633647666|17.19010633647666|17.203735229867235
14.474021118071816|14.544418876074367|14.597002522397839
12.244028448141114|12.244028448141114|12.3794008729107
10.787221574879954|10.787221574879954|10.942538522004643
10.363718295141068|10.363718295141068|10.388815631936827
10.152654278014635|10.152654278014635|10.360347752636276
10.87359181296275|10.87359181296275|11.034302526587888
13.133701439360646|13.133701439360646|13.243486958939371
19.220957416139697|19.554100521942253|19.271562486205475
13.375774737426946|13.375774737426946|13.429014601217851
11.766609446788989|11.766609446788989|11.812553966293539
8.398805305253573|8.398805305253573|8.598715421563949
8.918516163328716|8.918516163328716|9.007465798112513
8.366185245113542|8.366185245113542|8.537498983243799
8.414603707576225|8.414603707576225|8.505104676343233
8.474608149639165|8.474608149639165|8.614940729688259
8.549524777139988|8.549524777139988|8.813569613476552
8.798006637297483|8.798006637297483|9.03746392099376
8.697759167735708|8.697759167735708|8.961917887496082
8.985713970272789|8.985713970272789|9.131631377977536
8.339997335464536|8.449810977504502|8.428209906155768
8.384840818736844|8.93902807207047|8.60706670255449
7.936426819401929|8.06093869464896|8.11424903034094
7.182786422408129|7.182786422408129|7.563095419627396
10.521120819091973|10.521120819091973|10.5537426200344
8.237199402288107|8.237199402288107|8.25993062882828
7.269004963523015|7.492746420033883|7.358023953009092
8.77362262654689|8.77362262654689|8.823937367169048
9.097917799690793|9.097917799690793|9.181686026538403
8.57541446753045|8.7514879687209|8.74917995909315
8.736781620344944|8.931445841877387|9.062175221670781
9.160531505136436|9.160531505136436|9.327307799677813
8.508955084101919|8.508955084101919|8.893245561844331
8.480267127606037|8.480267127606037|8.644245587142542
8.619160664215254|8.619160664215254|8.704592934252679
8.48543322641399|8.48543322641399|8.712193559791006
8.655341157664182|8.655341157664182|8.764175026144155
8.49394539009585|8.49394539009585|8.68974634976556
8.517954892787092|8.517954892787092|8.771006530356454
8.339997335464536|8.339997335464536|8.621879467700506
8.384840818736844|8.384840818736844|8.429445744267861
8.373652462071467|8.637571353620698|8.42264639066738
8.627314504268147|8.926297794590338|8.749200112248358
8.444261693928935|8.444261693928935|8.582315625345851
8.384840818736844|9.008869086751245|8.582320366501351
8.377383574574795|8.629125422402641|8.666564940809241
8.542784479703714|8.777035366590981|8.841631752110612
8.73053390247253|8.73053390247253|8.89249058975543
8.798154633592048|8.798154633592048|8.867145817939232
9.646260789664678|9.646260789664678|9.914049845123698
9.187144208435896|9.187144208435896|9.355256989165682
8.756766666789588|8.756766666789588|8.983997576613499
9.109002755878231|9.109002755878231|9.348850974313931
9.447289291463305|9.447289291463305|9.810242519424815
9.39338330723266|9.39338330723266|9.95072358959876
8.950673505753477|8.950673505753477|9.082184978537654
8.790480209733046|8.790480209733046|8.849531568641076
9.349316671405575|9.349316671405575|9.452365958966158
8.907705777708546|8.907705777708546|9.024465204222476
9.167458239970184|9.167458239970184|9.284877880094271
9.15681288561813|9.15681288561813|9.221892119886967
8.924299449240944|8.924299449240944|9.013948910250003
10.207502889266062|10.207502889266062|10.255709580182911
10.338843404496865|10.338843404496865|10.338843404496865
10.259045752323354|10.484517303223702|10.259045752323354
4.696230295998649|4.696230295998649|5.336546883415238
5.833126391418575|5.833126391418575|6.060510752535403
5.715074999355991|5.715074999355991|5.938539291351919
4.040109236009453|4.040109236009453|4.71584025445684
4.569697400440999|4.569697400440999|4.569697400440999
5.11020051520051|5.11020051520051|5.11020051520051
7.251728421843076|7.251728421843076|7.288107390234945
6.030842944669002|6.030842944669002|6.249685321939328
6.840489060118233|6.840489060118233|6.932829696752017
6.96119420978821|6.96119420978821|6.992547806514367
8.547811242647475|8.547811242647475|9.110713464179899
8.738974949027044|9.22332013602462|8.820247530146506
7.9509946530118|8.645651353506507|8.023376220284216
7.514215405464647|7.514215405464647|7.8105761520126595
6.690807122955887|6.690807122955887|6.811159956761934
7.097282527195415|7.097282527195415|7.646933106644781
5.658915884960259|5.658915884960259|5.956648581743671
4.945204848968735|4.945204848968735|5.265537420966375
4.1728599804770194|4.1728599804770194|4.438966893696475
4.1071663107508405|4.1071663107508405|4.376078736056593
5.625839057790995|5.625839057790995|5.851821520190672
4.045101633114084|4.045101633114084|4.145571599778357
4.55118638665147|4.55118638665147|4.766939709363685
4.9428043764817025|5.522120526044924|4.970125595747053
4.7813946737371165|4.7813946737371165|5.326551576086383
5.9537788537103795|7.045777815546106|5.9537788537103795
7.945718350417831|7.945718350417831|8.100865598039508
6.178725540558956|6.178725540558956|6.433925652784274
5.849976258261415|5.849976258261415|6.113793603174892
6.916886291693845|6.916886291693845|7.048166378963791
6.444743766995102|6.926950186690307|6.50907486172617
4.3402263885846635|4.3402263885846635|4.638388560426994
4.253062622001546|4.253062622001546|4.253062622001546
4.27276379134942|4.27276379134942|4.27276379134942
6.43368110836764|6.43368110836764|6.610169130778727
5.505006303451584|5.505006303451584|5.55960979455468
