— Œ ÓË„.|— Œ fast|— Œ enhanced
8.542682866380769|8.542682866380769|8.571263193624088
8.608149237201372|8.608149237201372|8.65615441934796
8.696636320436227|8.748356740538318|8.720759674796431
8.49493696227674|8.588007866977295|8.57001773586587
7.898437070694571|7.9165553034930465|7.914905231674533
8.187897573044419|8.29877600370815|8.21457038844191
8.965826263183848|9.103087989111167|9.076730924227805
8.562721763146083|8.562721763146083|8.592441503918655
8.320400120169836|8.457497842049023|8.367611790907446
6.686161275662341|6.912396319169199|6.757896294438743
9.149646841621205|9.364067699930883|9.217954002828604
8.58140527495675|8.671521514317075|8.652124969801093
8.709722526754543|8.804996744174899|8.748307127905758
8.408508577212462|8.524474568362947|8.444504230131471
9.963453181781684|10.079453239346204|9.977557281497088
8.869972106209273|8.869972106209273|8.909989468365769
10.537166313337307|10.537166313337307|10.565843282522854
8.766050507101562|8.878221001964427|8.842952457167359
8.399735445569435|8.4516599290054|8.482416453398695
8.346961512613769|8.428003915518786|8.388043066952838
12.853402698799256|12.853402698799256|12.878096816073665
15.185770934953842|15.32155256079696|15.21135725502266
8.83775286207086|9.005568300594176|8.879875360326324
8.814931451409906|8.966612876910379|8.871513338485748
8.641664092634622|8.827445893250431|8.80466400778193
8.498614827903166|8.553864194908085|8.554810770928185
8.987452673341627|9.076258712829986|9.017536926579353
8.87724932372385|9.007899455709232|8.926584972475943
9.08509515597143|9.336721622696171|9.102639495768827
10.87718363892651|11.09276575250422|10.962193107876498
8.414603707576225|8.48752531292249|8.4554576777328
8.339997335464535|8.440044305171858|8.383493244726509
8.418316669949851|8.599694913435398|8.485888766636187
8.440560144656015|8.545806923411167|8.472264735492152
8.440560144656013|8.440560144656013|8.463360574985696
8.626408902640517|8.626408902640517|8.656544569797402
8.414603707576225|8.414603707576225|8.435004775076038
8.339997335464535|8.339997335464535|8.39993567063661
8.88054893041841|8.88054893041841|8.935526928673852
10.520935178962493|10.57093577502589|10.570323727615783
12.688978387799455|12.741401648650049|12.828588095579406
8.958793592827602|8.958793592827602|8.966348158841232
7.636688445698611|7.636688445698611|7.649635748408766
7.696697298553164|7.776807355135453|7.711570266309075
9.841578243675599|9.841578243675599|9.839990463734651
8.428800492025838|8.548496697661557|8.459640126371117
8.413617176521377|8.526827493820607|8.450677723890289
5.7458068006095155|5.8934748485024135|5.813617630752578
5.509104581502384|5.509104581502384|5.523267446895049
5.682881213688079|5.682881213688079|5.743646474704802
7.4366464846394305|7.551600200063376|7.617081997132607
8.418671120640122|8.457557179085459|8.464943794113461
6.947813202003243|6.947813202003243|7.125454953189344
7.2993709298967815|7.69532792229137|7.3221683472558565
5.563046165446489|5.726362950327974|5.765679106189968
8.429650090664598|8.461717752188873|8.520602520814379
7.2374603451945685|7.321306944341556|7.295088482823373
9.121854242772622|9.255628917943215|9.164577176628983
9.356364580312281|9.356364580312281|9.415739030636711
7.937247097895816|7.937247097895816|7.989569752270074
9.319591760458032|9.358514150727935|9.380309549703778
8.11912180527481|8.11912180527481|8.125534170474921
7.246315440042424|7.413299138930244|7.3028764280428495
8.97179221535784|9.128114955394071|9.091166347370152
9.221484705020693|9.274985902860655|9.263450946461584
9.574496321880767|9.574496321880767|9.66859574636344
8.366015016019508|8.500994056967526|8.506646643030084
9.028406595354557|9.193710108305327|9.230077786102347
8.29993306532582|8.29993306532582|8.395393909096159
6.554788375763299|6.554788375763299|6.596766934216715
5.786559123784666|5.977984693712747|5.854565155476726
6.799841705673907|6.992832934984021|6.893409694934882
6.8933447643310695|7.0784296751939735|6.957764135901226
8.407803643602472|8.407803643602472|8.424512573993525
9.772210279665497|9.772210279665497|9.794037833464467
8.415040516898399|8.516551937318393|8.504924469645513
8.25345670165184|8.369321704291846|8.259764778291713
8.630305772936147|8.842148706621032|8.646584743953824
8.497548666135035|8.68711123980281|8.533024082938006
8.307877787578084|8.421974849954367|8.324467940538636
8.327483298187827|8.327483298187827|8.333735341865847
8.49394539009585|8.49394539009585|8.508649028484518
8.339997335464535|8.339997335464535|8.333422851081693
8.339997335464535|8.339997335464535|8.36825365717563
8.339997335464535|8.424681621086144|8.455555527038618
8.339997335464535|8.444555627637483|8.343182656013065
8.415474080113107|8.485663397161742|8.478366823454595
8.49493696227674|8.54993882978443|8.56120098621618
8.862482308300004|8.956853983957233|8.897803011839496
9.072980948394555|9.132108152313767|9.105572927242598
8.51101589077682|8.558615045266118|8.60411622261242
8.666165850914437|8.666165850914437|8.68837425656965
8.903611938733379|8.903611938733379|9.004000304552138
8.640307910597317|8.663334132418681|8.772435275322481
8.905458054458638|8.95266141906277|8.937566773254838
6.015171790287178|6.173329645736614|6.242597612900997
7.393573598440443|7.534496404386184|7.665866975956181
8.727252176690872|8.933759901196261|8.77164361854911
8.399735445569435|8.476472493761777|8.399735445569435
8.485433226413992|8.589751279282222|8.533887145826826
8.494635191691904|8.578370075936466|8.572606565877926
8.450489936384194|8.532068731063834|8.478410016915351
8.187791555453495|8.256915241514568|8.244235609802194
6.682240922774335|6.805041788997332|6.715672744905507
6.311036598111941|6.438780886593016|6.368543758927546
6.290002194289495|6.3676918043299295|6.377329282390996
6.925835962253341|6.9370229440581275|7.01829632389019
6.297353166294682|6.45738400280812|6.336928033443465
6.982586226941037|7.050136671252078|7.013101578474392
6.682143493420854|6.876317739875189|6.747298842252851
6.479660685882145|6.6064664765330905|6.514132273053207
6.367368031694231|6.562698409699067|6.399189452660521
5.7554675658057235|5.9547241946520915|5.772635755675941
6.529411872522798|6.63308395351476|6.535790138489378
6.111485941787534|6.111485941787534|6.216836930057805
6.448141740148216|6.448141740148216|6.588768112050613
6.546589094791399|6.546589094791399|6.64559658669224
6.4538942237258325|6.51067499487487|6.513874081954268
6.227648836121194|6.355771655222782|6.294804681022455
5.924876932617813|5.975206931417848|6.0553007081949835
5.923329215319334|6.040981911626389|6.120525221993253
6.5631923411246476|6.5631923411246476|6.67990019560651
6.862186212088317|6.862186212088317|6.871288060427608
6.339958072367277|6.339958072367277|6.404528478041273
6.580695674133212|6.580695674133212|6.594926501148861
8.281687291913506|8.386335353402117|8.286088405738157
10.60772569408927|10.692766682743864|10.616559913693402
10.297632380255612|10.464141813301696|10.37423519394924
10.164483841830501|10.236986785060338|10.212817892509175
9.98149329175416|10.034249886759378|10.029508329244702
9.581317722816395|9.636064167433139|9.610084944415886
8.339997335464535|8.339997335464535|8.339997335464535
7.822569899105337|7.822569899105337|7.885568030251354
5.829127948406081|5.881476833947736|5.912389794456826
6.508774792966458|6.578599217533361|6.591682387123058
9.709830893080591|9.709830893080591|9.739288097129526
14.781656493999488|14.79715182188554|14.837223528677141
16.95812858189252|17.029251762235393|16.99095960601794
16.83343324537181|16.83343324537181|16.87391650328169
15.314256383112708|15.332610624668858|15.33620525499264
10.066509240542649|10.066509240542649|10.112646785090439
8.442513942343636|8.442513942343636|8.476899714874635
8.865011740529294|8.865011740529294|8.926601686248276
10.177248591288754|10.177248591288754|10.205908247238051
10.171765659081213|10.171765659081213|10.237267667964707
10.270367161073837|10.270367161073837|10.28303740584126
9.926028494149444|9.926028494149444|9.949534936001196
8.384840818736844|8.400355481896122|8.434990303191258
9.399112509818266|9.501882979964053|9.4234857315822
15.0493978284847|15.0493978284847|15.111564280378124
20.52906983604794|20.52906983604794|20.595180463723384
25.451061086262527|25.451061086262527|25.465995505444774
20.83828847321813|20.83828847321813|20.857275305267517
33.69041647600084|33.69041647600084|33.73568208380738
28.640687037727563|28.640687037727563|28.70353846931981
25.32100980068506|25.508546680985994|25.379129876533014
9.629123789660055|9.801799666015844|9.708758037920653
8.79034442811717|8.813238739721813|8.806951316605284
8.339997335464535|8.426761427720749|8.356627598881555
8.47381587925744|8.58925861167679|8.516731897988935
8.384840818736844|8.434591512597098|8.431503463264525
8.517954892787092|8.517954892787092|8.557098293615496
8.339997335464536|8.339997335464536|8.406495246319293
8.435930924062593|8.435930924062593|8.534815278118046
8.425737686135|8.49539678255557|8.456479425318395
8.384840818736844|8.452685344902562|8.4498109775045
7.832888326787927|7.891785186983994|7.8567893913436775
8.124424058112776|8.179370367538995|8.15705316128574
7.77806299080233|7.960594614930715|7.9389745322216445
8.863157200205555|8.863157200205555|8.913354561551479
8.914719413544221|8.993825042154695|8.93066828056557
6.602882942400362|6.958575033227389|6.645553726484891
7.026726940265686|7.277955859515469|7.062930173723148
8.493715443781394|8.56333474996339|8.51847556774473
8.626408902640517|8.65594288464418|8.69855910801068
8.349301108060216|8.464533595718995|8.390246732628011
10.336744176235113|10.414071291256604|10.34453672738256
8.710661508457928|8.710661508457928|8.741954386351805
8.746030845792596|8.746030845792596|8.787024840954734
8.626408902640517|8.777709102227831|8.697361509229234
8.34374349770866|8.402215316344984|8.426973886804735
8.738979605190217|8.827625661886037|8.783565024517696
9.520257778008022|9.520257778008022|9.530100112785922
9.629833686601094|9.665746184623076|9.660328157167678
8.475837222555887|8.717821224425382|8.49757260836146
8.49394539009585|8.639480597813737|8.5449180803563
8.384840818736844|8.528545244317755|8.521622824060893
8.435004775076036|8.466437004759177|8.496527068292211
8.460898625769934|8.536888907688926|8.482416453398693
8.339997335464535|8.488233213195619|8.403842333850761
8.373652462071467|8.507955580497715|8.380787736340613
8.517954892787092|8.63033249005442|8.522635047901689
8.440560144656013|8.588969630028712|8.499176583891328
8.339997335464535|8.401077185293794|8.379764852570446
8.385714280432857|8.52258412127253|8.448910430144068
8.53530632098553|8.622796555799535|8.566147274198821
8.47381587925744|8.47381587925744|8.495914050621955
8.553179170047272|8.553179170047272|8.588424802115766
9.207296321698111|9.207296321698111|9.251876686501081
8.774777357000605|8.774777357000605|8.878074340365458
8.339997335464535|8.339997335464535|8.390429402334279
13.740352320848315|13.927952011053966|13.827259859942425
6.58595140123088|6.811446704379124|6.743725784504973
7.6045876025046|7.6045876025046|7.714742549441729
8.543087724778665|8.543087724778665|8.754461598137482
5.2585882754824675|5.662066817959822|5.511979437344476
8.552508363372441|8.712268287110838|8.795689245622286
6.817656607901566|6.817656607901566|6.874571877452726
7.165205459080244|7.165205459080244|7.228588773731857
7.494961777082692|7.685041880601382|7.744325809795446
6.672360849471165|6.809423282680284|6.8510631271520355
6.133548367918625|6.133548367918625|6.235919468952745
12.489509486854246|12.489509486854246|12.584281835113021
7.287789147589427|7.287789147589427|7.470013840069732
7.022732109089857|7.022732109089857|7.109401709351537
4.17081824422845|4.335132714351623|4.415287594249163
4.87926051361497|5.018971711409675|5.319702531725028
5.8859236507299535|6.033678267649013|6.16855791663119
5.805850437752901|5.805850437752901|6.069456114516495
6.280446673339935|6.280446673339935|6.448505627382898
7.055698236472891|7.256574784577547|7.211072456453494
6.238772467484422|6.238772467484422|6.3774824108766985
7.4335872498438915|7.61973114580659|7.4817758186838015
9.162309570554068|9.28203326287164|9.318440498996242
9.85832254683828|9.85832254683828|10.041531594873032
8.815602290825057|8.815602290825057|9.066785385252164
7.456949286734527|7.556239876268377|7.6401811959270445
7.871775133348259|8.40282064239526|8.069118730278625
7.5183802555249|7.5183802555249|7.558020295681308
7.2685477992082435|7.2685477992082435|7.3027817069745575
7.097412478424013|7.2007558166901635|7.154718419317579
10.618092883582014|10.673825722558691|10.66739397748266
6.275365195216398|6.446494525450763|6.399835881142231
5.774968434257166|5.900763545225877|5.8777120476364395
7.102438618643404|7.306502763900722|7.253678948639136
9.380136035257195|9.49163414310714|9.441567774471068
8.580096477054063|8.655642026383074|8.673675050916358
8.843688653104854|8.843688653104854|9.106567904158819
8.660064530067345|8.660064530067345|8.768245795573776
8.474608149639165|8.545673602846582|8.530556799269057
8.511403132852454|8.596898097630428|8.579121071495319
8.414603707576225|8.414603707576225|8.434387285919998
8.313283171126395|8.313283171126395|8.333307291625976
8.277731170636875|8.36037279870541|8.441432661181624
8.44526391765757|8.44526391765757|8.581523815632274
8.414603707576225|8.414603707576225|8.564679365795833
8.418316669949851|8.418316669949851|8.505104676343235
8.440560144656013|8.440560144656013|8.465206567014311
8.339997335464535|8.339997335464535|8.346240005069482
8.384840818736844|8.384840818736844|8.384840818736844
8.339997335464535|8.339997335464535|8.455972576955428
8.606106961915508|8.763772642960337|8.837212628421394
8.532388253329518|8.70045341002011|8.585341530347428
8.994824840703156|9.182940100473752|9.036995661258072
8.414603707576225|8.414603707576225|8.493461537493939
8.417606112484153|8.417606112484153|8.455265183990223
8.129779577099383|8.205052683556064|8.244921627213257
6.36702080984942|6.510599997418739|6.420782973520874
7.00604084272498|7.256993454114145|7.076312007201484
9.574779640541632|9.872064382130546|9.617115220529
8.435930924062593|8.602739931649522|8.588893829954019
9.003031655673302|9.201200043921656|9.504744566311782
9.172108647412031|9.172108647412031|9.322758087571241
8.541639672213442|8.680488715020442|8.572986279587761
10.933387123533839|11.155389205820356|10.992943552238787
6.706341497123574|6.706341497123574|6.894472108850846
6.412909394420107|6.619443342527418|6.459843153491293
6.489355517001798|6.706254530390931|6.540519986416091
6.219960361693768|6.219960361693768|6.372171809336934
6.128400416639456|6.128400416639456|6.388922620306486
5.912988513410306|6.170956331066568|6.1833863289507915
6.437649590360125|6.632848796687757|6.580083503644203
6.324861984522974|6.4107432582551525|6.764931321893116
6.428965486158891|6.621410109002253|6.472891857049333
6.319129408737805|6.476920078756354|6.33956442036285
6.30923105333566|6.30923105333566|6.430364083647511
6.18465843842649|6.18465843842649|6.376625269403
7.338828137890953|7.338828137890953|7.51731219511927
8.860702244790383|9.45304178108457|8.885355607449446
6.518934011864338|6.518934011864338|6.555582912122181
6.343980907127637|6.343980907127637|6.384082582224846
6.483678426441275|6.483678426441275|6.636076873879752
6.565500306209218|6.565500306209218|6.647692317717605
6.2938737850565625|6.2938737850565625|6.379355810389914
6.222020706062192|6.222020706062192|6.3939583978202075
6.299782207296932|6.299782207296932|6.34999863298323
6.785430978774181|6.785430978774181|7.094184014500697
7.030246842019292|7.030246842019292|7.337090656762771
7.9751387108060525|8.065996698138116|8.182725959193789
13.788106130274826|13.920061805168904|13.855180883928902
10.395936403547168|10.45749809911795|10.440784579661093
11.224651950725713|11.312930422674041|11.254397288763771
10.318988646796173|10.318988646796173|10.598863635940594
8.339997335464535|8.49714004173692|8.39849523558966
7.81862086612875|7.9319753301992115|7.8279413373886
5.774620823891576|6.0873608778022374|5.835630128191432
6.363805445506948|6.610290191431127|6.445936943656618
11.420904779054162|11.48139724244784|11.537059098352962
16.184362630329314|16.184362630329314|16.236091804474786
13.878800155272788|13.878800155272788|13.911036161384002
15.245331708063583|15.38382534509099|15.306702417205637
14.690070697016177|14.690070697016177|14.702725559871167
9.895279589770176|9.895279589770176|9.922611794602712
8.463463140661352|8.463463140661352|8.497855121539004
8.913646721362918|8.913646721362918|9.094697055973365
10.281265830788216|10.281265830788216|10.354313379242273
10.257106064889301|10.257106064889301|10.342564551070279
10.13930744950342|10.22320345532108|10.15573182438808
9.780528904907046|9.88894497097081|9.797554745601351
8.42769492012298|8.42769492012298|8.516222264987373
9.51843400657377|9.51843400657377|9.546845164983386
16.377355508063566|16.377355508063566|16.395790316546705
17.1933883537131|17.1933883537131|17.28498553156435
24.936137507161|24.594680908543122|24.9939266711477
23.628745202113226|23.478269517575836|23.69324129703917
28.642768301933806|28.669058766474276|28.79767286529586
21.49734457014885|21.49734457014885|21.622379994423923
10.986927009139848|10.986927009139848|11.119336690535997
6.681703013822941|6.681703013822941|6.755493440398258
8.384840818736844|8.571187236960915|8.495703315581878
8.399735445569434|8.399735445569434|8.637948211557855
8.339997335464535|8.420990793101486|8.41955396021006
8.384840818736844|8.450427339621482|8.466437004759177
8.509696266938999|8.645530554437265|8.581961611669367
8.601112691967858|8.746421639336601|8.713614825853465
8.933163222785675|8.933163222785675|9.016729183297597
8.709722526754543|8.709722526754543|8.797303620897933
8.47381587925744|8.47381587925744|8.574920976211027
7.814742733644887|7.964003215859611|7.981580085404282
8.00151895302108|8.147403341347305|8.107566767464137
6.5918902063866|6.670244401314235|6.748245576397987
9.410159763300161|9.410159763300161|9.531654135330108
9.189328935022495|9.189328935022495|9.271147876218366
6.646810844385573|7.0437312062255435|6.7269551803370815
7.071618299460449|7.668292329343208|7.141639242338438
9.13444710504859|9.457918894646344|9.2540798411618
8.38111302605779|8.38111302605779|8.391050126308519
8.565002422244582|8.565002422244582|8.575333802621849
9.03924218646428|9.270316874659528|9.15184496569089
8.479345821203164|8.723121850444846|8.5723787295787
8.655341157664182|8.723670704213655|8.773752483338523
8.71291745373245|8.78909915115815|9.036119109867263
8.447036791417187|8.447036791417187|8.570820103599415
9.030797938993572|9.030797938993572|9.134221403657877
9.769206287772592|9.888039694148459|9.811233773574159
8.990046519063768|9.047707035717208|9.182160201838247
8.418316669949851|8.547849324923622|8.49100831599064
8.440560144656013|8.492131199982035|8.499591493451645
8.339997335464535|8.339997335464535|8.396736342567703
8.37445420848013|8.37445420848013|8.483502103654383
8.530270599052269|8.530270599052269|8.636911812663262
8.511403132852454|8.603510870891927|8.708208731165989
8.339997335464535|8.435723514115267|8.517343417339053
8.382744139335015|8.382744139335015|8.551961212587276
8.87041248561365|8.87041248561365|9.046824025955033
8.384840818736844|8.501014798491218|8.46151418022934
8.418316669949851|8.418316669949851|8.620871030105272
8.48487215905788|8.48487215905788|8.574631511356948
8.339997335464535|8.339997335464535|8.402835169684627
8.346552015985736|8.346552015985736|8.408102078088465
8.509696266939|8.509696266939|8.740371686731763
8.339997335464535|8.435723514115267|8.47032580665191
8.366185245113543|8.366185245113543|8.366185245113543
10.238730254392983|10.452474911275|10.379684350799028
9.616586329820416|9.616586329820416|9.645573194386317
9.588425673750706|9.640745992397608|9.642051488196984
7.830222952959613|7.830222952959613|7.851885099094039
9.135357278408254|9.237215205258774|9.234395563052871
5.713062119042787|6.110917768406169|5.9075794910190025
6.431800335485823|6.77373135095647|6.826716499146733
6.911613364877665|6.986732140154214|7.046649802388366
5.294882450529998|5.494789198261689|5.4557260590683265
5.170715714314981|5.233066275033107|5.299061331808105
14.248643598639193|14.248643598639193|14.292638450926018
8.31435338569526|8.523709210584158|8.641188511361669
6.3729550607702565|6.487967545638918|6.490358684955324
5.394817713298775|5.394817713298775|5.605047560879588
7.245321466969028|7.245321466969028|7.528065255632124
5.5611245958738715|5.713081111793404|5.599391940574143
5.793165273741885|5.9875064333936665|6.0945957390316075
5.610155953838439|5.77346510386575|5.7213867631069615
6.312686929988027|6.4351735278338325|6.4788128755229275
6.416658211574516|6.416658211574516|6.611570426023146
7.874033712211402|7.874033712211402|8.11295681976522
7.905851988225066|7.905851988225066|7.931549538494809
6.794980978123158|6.9337687037786315|6.865136548269735
6.266921537370286|6.385476141647978|6.368861082882524
8.551563118566882|8.907034261278959|8.666165850914437
7.936160210636431|8.020373363434453|8.130004802064832
10.049827035203144|10.097393563233698|10.131342320848812
8.0145741270201|8.305446503545964|8.125934775287224
7.423026226504592|7.447705416584508|7.617475510936824
7.28247746866389|7.374865744423006|7.473519150859512
8.974301417798491|9.354120267145502|9.0652160082395
10.19407885522754|10.508458842678307|10.2625632272379
5.96280927089251|5.96280927089251|6.150349241297648
6.4029886684960555|6.469345450318413|6.4709554077345395
8.414603707576225|8.56021867419285|8.450427339621484
8.702094804876326|8.96099161140787|8.797335997887213
8.785566048350587|8.813335694713343|8.866950024353075
8.550909633223565|8.600608058990655|8.616943134567792
8.511403132852454|8.511403132852454|8.57766803326457
8.339997335464535|8.459436504414594|8.495243511894694
8.339997335464535|8.483030446459304|8.455419179334864
7.715901057119893|7.810853993269024|7.797149850421663
5.776959744440746|5.933987904992495|5.896125489669513
6.4765682591115|6.574880847568435|6.729900308304888
8.440560144656013|8.45114476702795|8.492131199982035
8.339997335464535|8.36753236463797|8.465206567014311
8.339997335464535|8.354866385389316|8.470530768083872
8.339997335464535|8.339997335464535|8.493250741601958
8.339997335464535|8.45474061629858|8.394773506308685
8.339997335464535|8.45468286373823|8.465102420194041
8.427461556716267|8.574878268896235|8.515279363525831
8.665137522851587|8.944411420530823|8.702225729024091
8.575983845304897|8.627451279584093|8.82728609583423
8.461764236437668|8.50474106952835|8.571123939227412
8.346552015985736|8.373386816028107|8.400108441657002
8.86096399624264|8.86096399624264|8.9615243832081
9.120664637925243|9.146895107311916|9.200877213236549
9.392062020294347|9.51227619644741|9.568079742382858
8.83838667365575|9.009722697264174|9.063073197868952
8.539424248335221|8.656893966720492|8.66840521174054
8.99608687113767|8.99608687113767|9.07500932621192
8.672122118601107|8.672122118601107|8.796674558600571
8.499361699889914|8.588121578567918|8.686051038238775
8.791543245579179|9.050313585631379|8.938554655625104
7.638734215605794|7.638734215605794|7.935278287058089
7.869148785235075|8.031619843948562|7.98674438914255
6.291864994114755|6.424913531627402|6.389612542048226
6.468800321865459|6.6523283309095795|6.560209587077908
6.703137140626146|6.809911269102965|6.827819087985847
6.604115322487058|6.604115322487058|6.799153513362078
8.375995937362214|8.529812658731466|8.55040045104695
9.095078833323821|9.095078833323821|9.201071797471327
8.460101865090534|8.477936476586839|8.606102233864192
8.035484454385228|8.225737682218336|8.137448729890544
6.431359581589909|6.618935166201207|6.496660466903148
7.967646982484854|8.078653875337153|8.115318751441622
7.017393754391061|7.092694488286286|7.140058936960107
7.022834470002519|7.203558073267026|7.135317821699792
6.220902318075865|6.378265010167777|6.234231410209414
7.317882560203501|7.517507055293589|7.429500833763254
6.747395330792468|6.797383841106322|6.903867346031297
6.964893286925787|6.982071457067539|7.137659319101435
6.900206317366331|7.132967949656955|6.98050360329078
7.688424458868164|7.688424458868164|7.75519958864517
7.585220046316499|7.6466546306166165|7.650853753081526
8.346186377018581|8.44526391765757|8.504120669379933
8.682921205430937|8.872870868923837|8.917650780486323
8.564018962492467|8.592555156835706|8.806882012944795
8.945672982183435|9.193059483378239|9.058811509917966
9.322455470436095|9.34730718938392|9.34702858449545
8.899808830655983|9.093802202503852|9.009489354980115
8.73346496948742|8.748361391708196|8.823002754400946
8.779686743019683|8.90865586413324|8.947613498938637
7.728015412913086|7.728015412913086|7.797123757443439
6.970548161132427|6.970548161132427|7.065800528558317
12.487066877081597|12.487066877081597|12.555284645361159
16.172679294277607|16.252991177694714|16.209216148569357
15.507305870887564|15.56831296918832|15.61768491961161
13.734362161857227|13.734362161857227|13.732295064350133
13.8062611601484|13.8062611601484|13.94461001381896
12.515943608096102|12.61154656538338|12.500571818518166
8.7112843260552|8.783367367798544|8.892184007032837
10.016283129703103|10.105432427161666|10.061184351534145
10.710773828172448|10.83047713750607|10.751650188265675
12.302518823437811|12.553111991045176|12.360803752225891
11.397155573428423|11.560454023187074|11.463681280385629
8.473303665041163|8.500306367027799|8.531229331985546
8.829303325983439|8.849310862116608|8.903392572809286
9.987492177719089|10.03327255484083|10.03197876160351
10.219418938349675|10.230625108182133|10.280409613998716
12.200143681915185|12.348657384214219|12.311441323281251
21.293419692999578|21.31299829879351|21.354293063650314
23.46161722130188|23.48247536580323|23.558870925949645
21.72313292605981|21.7617598466499|21.770792837880997
19.02581568097381|19.057734348507008|19.076119337880424
19.065367925200498|19.246154665310204|19.1240120648518
8.907650961938407|9.041708669257279|9.026719355690023
8.576833096908334|8.679452707720433|8.651113786574761
8.339997335464535|8.423264740520084|8.439221467906563
8.339997335464535|8.339997335464535|8.419940576129713
8.44320633941458|8.44320633941458|8.552367217679656
8.49394539009585|8.623634906062266|8.637444160355765
8.339997335464535|8.329002781029004|8.493404048224063
8.510384791861973|8.696074842417731|8.752341886504658
9.55313261003586|9.59912506637613|9.694285258164559
9.645720841676663|9.760055356172707|9.753538353677945
8.447961621335383|8.545322832854726|8.549082146964992
8.46292465699654|8.493352946324162|8.59859080831789
9.711248612273037|9.778302881802338|9.776650720239296
7.981070269010847|8.043337949711171|8.094251043586258
6.7318348038546585|6.866250745898781|6.822113502345801
6.8077977368633436|7.02596251808644|6.968444422174189
6.960453768732802|7.026356321716273|7.060717572519728
6.891827575207384|6.929510852846846|7.076312007201484
8.832238471357675|8.832238471357675|8.981263048007223
8.517954892787092|8.517954892787092|8.558201412383946
8.841756008031185|8.88452516043423|8.882308219463878
8.85895550643136|8.88817000131198|9.07276567756109
8.475299525086447|8.556567287762073|8.534448169363708
8.553136354171818|8.695059410936892|8.608352492718272
8.648893471995741|8.829051389447226|8.927501144928984
10.144699628651189|10.28797457179646|10.16826612887902
9.05034955346646|9.259004626128377|9.068172015715032
8.814862210490334|8.83669692003733|8.873898051209732
8.511403132852454|8.621588433077457|8.574047806603982
8.339997335464535|8.41256442675924|8.363071936927376
8.339997335464535|8.351432168845852|8.36369469127663
8.339997335464535|8.583837401764468|8.354866385389316
8.433152171967228|8.642393894183614|8.442610335129375
8.440560144656013|8.522412241652399|8.498365855987974
8.418316669949851|8.44168973908907|8.561763388327684
8.717399586777903|8.749007880262132|8.79817929939911
8.627314504268147|8.678375941636489|8.722370813268986
8.562265558428772|8.798674142543675|8.597473940624782
8.858252733640848|9.083142199823925|8.894046219787832
8.491257503636051|8.504809645687256|8.555419568498996
8.565843262045515|8.841756008031185|8.662358704956366
8.593388565631752|8.717945689205145|8.888194417315589
8.4498109775045|8.465821808241|8.555677977287461
8.648964041609583|8.689217206384141|8.775700104629196
8.841976903134025|8.926784016277301|9.013679563354431
8.339997335464536|8.394048029270998|8.423464406297843
7.259779607990675|7.378484272865977|7.368727838412627
11.215764603942153|11.215764603942153|11.315377166346098
9.92287970634869|10.08944374086104|10.055833713157089
8.935750059355057|8.935750059355057|9.006212892205149
5.259145370308913|5.751349101998204|5.323128155452863
10.050684002341857|10.411111800135975|10.057418435244564
5.857907223568033|6.0984401466458795|6.0839731933752255
5.327633673175696|5.739082328406016|5.350271666097122
6.912349226680986|7.114202039562992|6.999207466915848
6.673318214971012|6.821650248244555|6.786310435840467
13.538765714914094|13.538765714914094|13.614288443631159
9.09324287436678|9.09324287436678|9.126420884427928
8.487261632943907|8.487261632943907|8.500419656205052
5.333595269446669|5.333595269446669|5.457157852911827
4.822084161410108|4.822084161410108|4.919391458949866
6.429300924149055|6.555649119138691|6.439014705159781
4.899643907129034|5.060353518715368|4.952508833914383
8.849410487271015|9.028287912937254|8.903110740599322
9.691832308612437|9.962407639332081|9.736435543017441
6.536547559151969|6.536547559151969|6.597375500777858
6.961170828643379|6.961170828643379|6.958676388749037
7.09232731695551|7.09232731695551|7.118776216906167
10.25723300861668|10.509415214926197|10.315966378696128
11.300464313761502|11.300464313761502|11.424826719981235
8.281446538548282|8.449411281164142|8.303429418268495
9.775735044472217|9.946858582473274|9.786917066151233
6.6717997816472945|6.909837162290802|6.7052836623856225
7.010408927682702|7.206750714390987|7.051890999346676
9.673498786687352|9.719771516518962|9.779314016785069
9.183234022356993|9.278588458167636|9.220650698597987
10.111615327925135|10.367713095296807|10.222900957803295
7.657842450603426|7.7878203936900725|7.7029189881174265
9.74851835029517|9.74851835029517|9.769576978129464
6.559157134701709|6.559157134701709|6.6341635230857605
8.277731170636875|8.554815527327122|8.295330011518528
8.293420040744483|8.549372476870094|8.308478559412801
8.474608149639165|8.556413527676021|8.499768621748704
8.562778787026765|8.633896126685153|8.592531479268622
8.504439646831367|8.504439646831367|8.586107713028193
8.442411122159093|8.51973174419568|8.446598425200362
8.416460393511963|8.532717301067143|8.48118833392795
7.710810412805014|7.77038474744101|7.720261041930872
5.715476066494082|5.795103521628315|5.7282196186948
6.399734152464633|6.399734152464633|6.396130218408107
8.60133976714852|8.659596224468745|8.755795451759683
9.119427284268216|9.183034629140849|9.164435097687267
8.484857772227567|8.507343386337215|8.619034772912027
8.649006383101504|8.649006383101504|8.818369733021171
8.658824013105392|8.658824013105392|8.670845784770012
9.00997108724859|9.00997108724859|9.144237474664335
8.700004427581089|8.700004427581089|8.739910787965584
15.078461423995837|15.180016982256548|15.114636278048781
9.580706161633158|9.676988024288457|9.684520151022227
8.616313497658414|8.719065792269866|8.627187159783341
