— Œ ÓË„.|— Œ fast|— Œ enhanced
8.54346875045087|9.043369115357242|8.761374984742057
8.460898625769934|9.218785310666838|9.31396218013878
8.431168856684733|9.009566132785844|9.13309281303969
8.511403132852454|9.735765461598996|8.616615729116848
7.734441638321233|8.8534558538209|7.854054417301332
7.180323636580852|7.180323636580852|8.494162555899297
7.3122607243616295|7.5050258045118605|7.959689838579697
12.593339659361279|13.092866376641794|13.380450602776177
9.349582151889493|9.420063857617805|10.366708324876106
8.508419479546749|9.040993098470834|9.122286923058121
8.620067027323834|9.122286923058121|9.147138289590295
8.94732244825543|9.572932251982236|9.22702077197125
9.195409482755814|9.659833926784433|9.373796219011567
8.49394539009585|9.14806350941128|9.097126139229662
8.418316669949851|8.418316669949851|8.757115162667567
8.711894644101854|8.985230937488474|9.149219902614043
8.511403132852454|9.0229004920774|9.653635647081218
8.427461556716265|8.649495647527504|9.131298660890192
8.648893471995741|9.127086662100892|9.062462583735021
8.48487215905788|9.212474323422683|8.500555282107555
8.339997335464535|8.35210775750981|8.684712719833724
8.384840818736844|9.190686746552942|8.629301463618013
8.339997335464535|8.991888464595311|8.517954892787092
8.339997335464535|8.878807624134499|8.683071163268725
8.339997335464535|8.890426672265543|8.493863951488091
8.384840818736844|8.733713451392923|8.643297820983738
8.384840818736844|8.53754346621439|8.482723455484225
8.339997335464535|9.26054555590844|8.746223143210635
8.339997335464535|8.428306462533792|8.722201315604368
8.339997335464535|9.068221374056153|8.72115782164272
8.339997335464535|8.610999103214187|8.9655917784327
8.384840818736844|8.866094906377265|9.02700784644182
7.715901057119893|8.63332271305251|8.37922099010652
5.776959744440746|6.255620302836793|6.442824119816471
6.543372836817205|6.79359754952636|7.061299599927095
8.616441002847727|8.7447513399904|9.155106346854865
9.01979280950449|9.260668584874901|9.906002176623215
6.768667522196792|7.394217473129293|7.978634596598698
6.62784718365855|7.028894281301173|6.9819956952785995
8.841921679875679|9.248344387777228|9.590089047694413
9.289050453804917|10.251078396438619|9.395533069851155
8.22278233358731|9.030595180028588|8.387092223901094
7.716296562398887|7.716296562398887|8.17959754341387
9.321647958366707|9.321647958366707|9.59640752190052
10.207832417557146|10.207832417557146|10.290438312322863
7.576388689976064|8.676851987712288|8.5596102179558
7.406621752859434|7.6604208452304805|7.620813328636948
9.126663126121635|9.48815822403774|9.660356237680311
8.380088563469792|8.91359346377767|8.657056909342645
8.511403132852454|8.785417839992808|8.766353765011615
8.414603707576225|8.762786726070493|8.730328830751768
8.399735445569434|9.77258779557504|8.769614671868744
7.771264440119374|9.421100484104668|8.620543773834527
6.373959524976737|7.824906815206598|6.6011572237531455
6.386351209480523|7.330105157722083|6.808148377613199
8.307877787578084|9.167134221030523|8.70359563858125
8.277731170636875|9.007229385698869|8.828805590776264
8.331666499966659|8.829008375173787|8.53836159380693
7.80130969406473|8.591557485464534|8.127708883363645
5.937863201610632|6.54153189550663|6.727384632459746
5.780715065341542|5.953487248383645|6.317480759847367
5.895796525209012|5.895796525209012|6.381124509050109
6.055865140850369|6.1863402918524635|6.487967545638918
6.316707807556217|6.779225568275152|6.936342496029318
5.949795383386446|6.185465434297479|6.617396055515761
19.570582617619117|20.280679536361625|20.568134333395367
16.850869288850667|17.640790306527904|18.33804094388826
15.654741659156517|16.62311937854216|16.998659567252158
13.116580260661504|13.596427737542763|13.68345243934155
19.095289990633525|19.92786198165077|19.164172731768403
18.660113683065557|19.16735095585539|19.40446278561362
12.409109662025179|12.88806371860919|13.308928470764675
13.74698416263394|14.635498220413348|14.128959468401142
10.946598398272204|11.397241257862824|11.992180431141602
24.704237908903856|24.704237908903856|25.62256085952378
32.58091847868827|32.58091847868827|33.01141714785015
34.5062833952021|34.5999442411842|34.63344135971282
38.16725764587492|38.276269517283446|38.235290934858384
42.72796169883956|42.72796169883956|42.84370314650165
21.056592787685023|21.056592787685023|21.471676171276584
22.477293712519952|22.477293712519952|23.0411674900721
28.651635775970785|29.096880798845472|28.874969937454292
26.541909911889036|26.971127743771365|26.846882497347604
25.758156744784532|25.758156744784532|26.1811426377404
24.121769874970653|25.004478765479863|24.43472028805641
27.633835765656272|28.433628781070524|27.909247692670494
20.451829175486086|20.830426229461597|20.967406476042697
20.899994912113947|20.899994912113947|21.200800888960146
21.220014971089533|21.220014971089533|21.437527838498283
23.41160374908491|23.41160374908491|23.836865996929117
23.373765193172357|23.91205618943292|24.1226768275494
22.87318732856679|23.60090031460076|23.611906070665505
25.414754026396206|25.949808303690105|25.594994288705927
26.570848361294168|26.570848361294168|26.64679435327176
25.85672454107549|25.85672454107549|26.23064762829923
25.678775193585622|26.041981248099944|25.84234081456325
27.4308666802855|27.751055234409808|27.766030447861958
24.83939241570931|25.211016988692993|25.086010356005144
22.650839272491957|22.777303518097913|23.585688928293408
22.083166272953|22.70857941380428|22.60753383139125
32.68547336770317|32.94076081199801|32.938224744292995
25.762535295005204|25.762535295005204|26.077608530435967
29.42450348204589|29.42450348204589|29.723705535984752
15.609366310752781|16.073087970301216|16.239298526206845
11.08556402794681|12.457984944961561|12.316745910251958
6.860685856141984|6.860685856141984|8.44338625696912
5.7548288902065154|7.385172407220768|8.469896652590016
13.498838523852916|14.232619723463012|14.270634692960597
14.622503199739397|15.610742627218729|15.000169993249706
18.66619000507483|18.812661498014812|19.049567989369134
17.1507277086863|17.617509120308885|17.531239942312425
15.95677959690384|17.448341879147062|16.398490228397044
13.637655588721884|14.28903948155913|14.139737733060054
14.203078207049186|14.203078207049186|14.284436946862446
15.677681155544992|15.868433544610578|16.284937568909
15.156811093565878|15.56203894759929|15.608483458022915
17.294401609767554|17.342494793167496|17.67962056408255
21.366220556274687|21.366220556274687|22.34044932400116
19.03432571843709|19.455653701109608|19.659732954096526
21.10518208728605|22.232802318082406|21.810957219198528
15.855753554780378|16.397990645875556|16.422098000388836
18.374308347479747|19.667215630579797|19.737238756979153
16.493599314866813|17.21031865943728|17.056354936110974
14.80093239719677|15.565706943113407|15.0327730806081
13.519790021380594|13.932655758482479|13.786063816606811
15.227866309052915|15.693805968914315|15.634996802046363
12.518302572855296|12.518302572855296|13.284912689398096
18.145964139166885|18.32419205694839|18.913952603345425
8.671666976984426|8.671666976984426|9.541028397047349
5.945352993912323|5.945352993912323|6.886352290818695
5.752679025655979|6.095465837492789|6.2366176173913015
5.734883511361751|6.129108599317051|6.178198676709004
5.734883511361751|5.942265540033017|6.266220271667407
5.734883511361751|6.811703572202445|7.05631335470033
5.734883511361751|6.236930780083708|7.085230674198069
5.799904213768438|5.799904213768438|6.101001739241042
5.800194186763635|6.425242848307153|6.100714947714234
5.746828835685527|6.4066797789440475|6.046152698749612
6.385535616075339|8.096181195884714|7.81133150983859
8.22278233358731|9.111553067702319|9.375833296299588
8.225168794177316|8.225168794177316|9.424992574322893
8.232304254176551|8.232304254176551|9.304595300527435
8.259437993727069|9.246161870289598|9.178756232312862
8.402007074102228|9.06305074954835|9.081229149914888
8.934361094097452|8.934361094097452|9.561745385984135
10.40213439427684|10.40213439427684|11.579003565407014
10.633879816727159|11.550095401166246|11.778551120280268
17.240927062435542|17.91414408113662|18.095231180978473
19.311167671365634|19.584285631766026|20.070924589786316
16.672374510896677|16.912753549877348|17.523996908951183
17.463724182613195|18.46378775694016|17.959389923238778
18.903251024772313|19.05832647277059|19.74123989860756
16.882916738649357|16.972221867044006|17.589327448886916
16.78539740286843|17.131487011413288|17.597181028929906
16.384261057999126|16.5490511434946|16.942803597693032
9.850884760038337|10.184874192958343|10.990244845809093
7.9265819897311705|8.064140054445256|8.396014266040497
6.48570936739104|7.686730709024191|7.100033927442413
7.55983079616645|8.28535504911712|8.999347427634067
8.911895140765514|9.855994368910729|9.880514458884326
8.407545529558387|9.56845397203386|9.379788996734622
8.52768005027924|10.38202050789676|9.26476715159447
8.497993980505536|9.778125332907207|9.954441304900458
8.564071226479975|9.375959152323652|9.109681717725593
8.435622219031755|9.272068035757838|8.827519644928422
8.390065675543342|9.098848024517382|9.247041979642134
9.336285805334414|10.383435273626798|10.455090591230347
6.898961950776645|6.898961950776645|8.379501018938353
8.416793973356516|8.416793973356516|9.08329600288583
6.716688556493487|6.716688556493487|8.492024188989861
6.544268242637768|7.155588503512289|8.11790388574932
8.887460381904976|8.887460381904976|9.607802491027655
8.695639672016979|9.113267762200097|9.76014429538143
8.997389426553436|9.401211909815878|9.159745256267895
8.758471841197844|9.12619944314399|8.883059476313452
8.4367267521196|8.612685892909978|9.022390887474833
8.544383142739479|8.544383142739479|8.99431816935543
8.488554385497896|8.488554385497896|9.57535333515456
8.841852650317724|9.696652262722774|10.296988281285483
8.511403132852454|9.245974102785222|9.33770358992688
8.339997335464535|8.339997335464535|9.252902838434002
8.384840818736844|8.812056726440202|9.615964317127217
8.313283171126395|8.871765598030017|9.029824654439894
8.277731170636875|8.277731170636875|8.542784479703714
8.277731170636875|8.918315414156918|8.853553900364908
8.27143679578504|9.235624856665387|8.841191473249896
8.375906874614964|9.364160400164021|9.18625836044962
8.384840818736844|9.564098393554785|9.63062944139686
8.339997335464535|9.183123248882522|8.898807501940764
8.339997335464535|9.043490599443459|8.692068580412675
8.339997335464535|9.028504244274844|9.104279890600294
8.339997335464535|8.926091142353254|9.202296699190402
8.339997335464535|9.270902094782453|9.360369080949598
8.384840818736844|9.606849543930737|9.85237717190628
7.714213340101324|7.714213340101324|8.488271562766114
5.86287164185682|5.86287164185682|6.805894797383776
6.522345321911734|7.574583937854093|7.127510446497469
8.37447526341203|9.583644696028866|8.933000761455618
8.581030675658795|10.031848967493342|9.804247237237997
7.07009907980531|7.3661375658406545|8.497184735987561
6.66535631653619|6.66535631653619|7.6913029775881
8.509696266938999|9.021204705115455|9.840304732182952
8.43201982524551|9.025138503092348|9.17679364847367
9.187659437392094|9.990521495310636|9.490486601723855
9.724625044096245|9.724625044096245|10.806325257995764
8.874741719148632|8.874741719148632|9.75697394593207
7.804405528912643|7.804405528912643|8.37856863231357
7.00538452380659|7.534021144739043|8.54650364823973
6.602061227874006|7.580098898138173|7.83149773484187
9.279086915912337|9.279086915912337|9.761072550001302
8.50550653947521|8.50550653947521|9.041857176852398
8.814045126561105|8.814045126561105|9.984574691534604
8.385714280432857|8.385714280432857|10.56061861737262
8.53530632098553|10.018077193739437|8.771841539440596
8.027214385447206|8.602829799290205|8.127161504686853
6.036345986875163|7.621213768525035|7.153086015135744
6.6600797537558725|7.982375333960577|7.846509308815821
8.440560144656015|8.761097872841052|8.993920050415385
8.384840818736844|8.952123574496476|9.53696749050402
8.418084657780268|8.956001392222982|9.487239007901906
8.372510448282355|9.492274305158643|9.267050667909247
5.871896343317605|6.2993860446817|7.217192217078876
5.8612427578685615|7.085041154412742|6.848193873686494
5.7915167846313516|6.619099098311181|6.667708251965839
5.829981831107338|5.829981831107338|6.465578932895337
6.71332751145374|7.845912923897066|7.203784014201418
7.973691278458595|8.879198684049891|8.434244163490584
20.171997374618044|20.458121180162713|20.42728717708082
18.280083652252067|18.571298303019155|18.372448802486836
17.96012700705023|18.261797431871493|18.12380788105455
16.314505384396426|16.851884244919518|16.371868736876067
17.054265793954112|17.708926920198486|17.265514234184668
18.36625757517596|19.1670261515201|18.468910831928024
21.135059216420405|21.22735466179194|21.29977256721138
35.3599975549113|35.532793685317415|35.66166447533039
41.7687863172569|41.7687863172569|41.89166205614655
25.305052380863863|25.483806047365103|25.359125760396342
17.397005948502237|17.77417218414397|17.540698582748444
19.89005969891465|20.342379199421476|20.05253246250264
19.020239328758827|19.372142906501868|19.37372027583729
21.044424710952082|22.314685836754585|21.204438876838907
23.435629554993586|24.7727080871717|23.557765513142844
21.40302781405881|21.40302781405881|21.794046013149185
24.85788545715507|24.85788545715507|24.93677552205778
30.12679909046927|30.302795912327408|30.367352646729568
25.914447587205096|26.308453745863968|26.25409194297148
21.357042489279475|21.357042489279475|21.460001325746504
24.668966650056447|24.668966650056447|24.748434271988412
25.25068755939573|25.43682122268682|25.25068755939573
22.28270848039399|22.55451476019177|22.28270848039399
23.052555797048658|23.727611889362617|23.285581718570445
26.44403269613723|26.816552643091956|26.487524394848762
26.522590525054717|26.98416942033895|26.72398980054017
22.70452412145203|22.994658361259503|22.83721489874799
24.991977879578346|25.275762091489064|25.030710304210974
25.798085832845988|26.122838078410112|25.866838151815585
25.870971824802453|25.966717145329625|25.954384982626514
28.11331354425337|28.127019603413963|28.154226712357655
25.07213064392497|25.07213064392497|25.089829931113965
24.619762468250084|24.619762468250084|24.74526250604458
25.54443424035307|25.629926271055137|25.743878637967295
18.626814672036357|19.043532799694905|18.67819511819233
32.36026986865564|32.489254366721866|32.45040118898977
30.981707682719815|30.981707682719815|31.05676191970921
22.82345567882445|22.82345567882445|22.957018805946845
17.283330539567036|17.283330539567036|17.339939521352626
11.867207786995314|11.867207786995314|11.925458177125732
5.540371774623222|6.844152306161118|6.453188054574912
6.512139355417312|7.163516749629488|6.652195801716528
19.162035219412367|19.427382146942325|19.57161661905662
17.87571628323992|17.913631495578304|17.95943297097347
18.536560041165195|18.999708028412712|18.631287971931933
19.55116415327394|20.357689450138093|19.788151414796953
23.53322984422329|23.841142277671317|23.843028126359602
16.134040552196794|16.134040552196794|16.770043168497327
18.0131358500135|18.0131358500135|18.152540588515656
19.47203453990527|19.47203453990527|19.58165925357869
14.727574429202805|15.112368462804087|14.854545599128816
17.685131859527903|18.042387609488987|17.919076872769484
28.651256588904857|28.838021957420494|28.866949165494855
20.680175959947125|20.680175959947125|20.767384550484646
21.35959217153677|21.35959217153677|21.460062000556018
20.017179443499625|20.017179443499625|20.069410127685963
15.289842044581883|15.7801739182079|15.509551793381949
14.421880642830242|15.075093247304661|14.713871677715009
13.850763209767742|14.58308686547679|14.249633546396806
13.06769484023483|14.254034174028593|13.344164708622017
13.432596610213096|13.655721608135137|13.491790158934
13.409770322573264|13.791956780370118|13.466743856781664
26.292487420331|27.90454056836624|26.356788715906394
27.41622686371537|28.436465468819698|27.464627167371276
7.014486188813515|7.881444053805361|7.983707367716663
5.807233276985981|7.280467590294825|6.090891423538375
5.783717566486877|7.412801471174151|6.256108126374487
5.880169120772709|5.880169120772709|6.369142188884012
5.734883511361751|6.015893302097555|6.146927868636675
5.734883511361751|6.922309993856217|6.149469263458614
5.799904213768438|5.799904213768438|5.910207742165714
5.805429914576142|5.805429914576142|5.9191511069062
5.7915167846313516|5.7915167846313516|5.937171043518958
5.891958016723586|7.940081532847373|6.689933357914213
5.936257179869783|5.936257179869783|6.143219783269646
5.934463313367801|5.934463313367801|6.143182249538236
5.973756262929455|7.260498863714531|6.58180856551264
6.54265352163529|6.54265352163529|6.662555698641476
8.97916515612903|8.97916515612903|9.063456307302143
12.919269521013842|12.919269521013842|13.118499340877264
12.476992715483254|12.476992715483254|12.676188855049805
12.25424653578188|12.25424653578188|12.387405223036913
12.831029115379726|13.963158952855487|13.112489904402427
13.3782933380491|13.62994363518294|13.452059296091269
13.832513624056988|14.312905592263771|13.906117352675725
15.08219576597731|15.641615297764611|15.301582523855988
15.60420491205816|15.927848895651552|15.929613210619099
12.685335021566242|13.452942515538705|13.51412162480161
8.713862317272117|10.316632957588306|8.909506897188063
8.623073393417446|9.9000155636101|8.803000137165201
8.704021061491574|8.704021061491574|9.157666035744162
8.970653773458425|9.386033726940463|9.736300415965529
10.480697732336203|10.480697732336203|10.678875611767243
10.028538650102377|10.368156576264198|10.187615828840508
8.536150085953887|9.22106109213742|8.809875434132458
7.903756949383664|8.634449081296387|8.34905905532923
8.562721763146083|8.883833570870774|8.998402394854446
7.8448064665907395|7.8448064665907395|8.170663283862817
6.067703862659297|6.517304689568125|6.685130681013066
6.475596467459581|6.475596467459581|6.475596467459581
9.703345855421755|9.703345855421755|9.703345855421755
9.542381648521593|10.07600106818383|9.89502052583001
9.711449730054468|10.369706648320493|10.056589016107244
8.79430746278523|8.79430746278523|8.878593755957828
8.27143679578504|9.10240257508362|8.704937286375026
8.64870528354373|9.587674514926269|9.096188282794154
8.482670690291505|8.482670690291505|8.56880692044876
8.785246470962301|8.785246470962301|8.870206060490114
8.339997335464536|9.097369160974049|8.517954892787092
8.339997335464536|9.14067693480023|8.506941609976852
8.384840818736844|8.578882341087457|8.912382148200084
8.418316669949851|8.418316669949851|8.636365297713823
8.63239260228186|8.63239260228186|8.788455611763114
8.808877740094395|8.808877740094395|9.084239669519066
8.339997335464535|8.339997335464535|8.507343386337215
8.384840818736844|8.384840818736844|8.564056972696832
8.339997335464535|10.44680925295893|8.914135154660578
7.814164753185753|8.293994059353865|8.896388302361183
5.776959744440746|5.776959744440746|6.315728598853421
5.776959744440746|5.776959744440746|6.3223910922422295
5.776959744440746|5.776959744440746|6.031025110948295
6.586215004203646|6.586215004203646|7.260003799236648
8.440560144656015|9.091739229774587|8.592228400647231
8.339997335464535|8.339997335464535|8.659251635614297
8.339997335464535|8.339997335464535|8.498978696813452
8.373652462071467|9.156906202784716|8.771600322758797
8.440560144656013|9.109665339855612|8.676962971854298
8.339997335464535|8.888876512306922|8.690515813469686
8.384840818736844|8.88115372533634|8.556755917495673
8.313283171126395|8.900046572521717|8.363253578402766
8.232304254176551|8.527069272221489|8.85178889641335
7.640862868371862|8.008172840808564|8.089826040976646
6.209292344134761|6.8907647535588445|6.980113042178989
10.770732591405078|11.663037707548936|11.03079137187947
9.29586829283356|9.648504624710275|9.554661593155576
8.259437993727069|9.170169785172405|8.611377124027388
8.399735445569435|9.067836970176975|8.459051693633013
7.776723638882609|7.776723638882609|8.009651296335496
11.963903319522808|14.173121040407496|11.992601162337088
11.284052196989121|13.722572668819854|11.338386157255435
11.295812392394213|11.636489058309927|11.872696002730967
8.815823841252728|8.815823841252728|9.147658737254243
8.698434365830822|9.361342772180915|8.964042512155006
8.308478559412801|8.552508363372441|9.065708244380149
8.550909633223565|8.550909633223565|8.594652730364128
8.474608149639165|8.804437554990225|8.607682834308061
8.710171008255553|10.248156539426846|9.119788692175414
9.180728738228277|9.809773816270633|9.885179297729703
9.020207830507873|10.672682019673196|9.258418653972297
9.007032119636671|9.007032119636671|9.133361608456841
8.977606145814985|8.977606145814985|9.117492095383193
8.53362807718512|8.798076010870533|8.91641719861303
8.43685697138191|8.43685697138191|8.660153802842586
8.6760766222732|8.961032478548285|8.865874612179494
8.619939575770271|9.320744334901438|8.959470313022448
7.944139215375313|8.121466913457747|8.46653793116942
5.780715065341542|6.932710355500502|6.634819766454348
5.759013165368602|6.180411203058328|6.317929458207719
5.811715896933251|6.830440746388958|6.13264828601804
5.896449835258689|5.896449835258689|6.257278747697667
6.051348205496579|6.549457939826437|7.031481477671212
5.731817568528232|6.0420887065235975|5.8040559932018425
18.52807832493512|19.150071365139365|18.84995852554935
22.09855754703737|22.383154720333213|22.153639557863222
23.344258393802043|23.501320515499174|23.514317977704504
26.537381914742248|26.872673813248724|26.677146378293326
41.45766331116868|42.02167996947048|41.539618806093486
42.63218821761583|42.83280641699252|42.67248495485378
32.260332579806466|32.51777984210138|32.41141606738366
25.964650699316177|26.25945390275345|26.282907613863593
23.381606965108993|23.381606965108993|23.529124147739164
19.907073068628705|20.21215331163544|20.08518574509408
17.165534417302517|17.465720860157205|17.276511148278672
19.114625198637167|19.396694143760612|19.314667910279354
18.996515322580656|19.36511564626082|19.457951347963697
18.4869980586958|20.216525401402574|18.66922415515855
18.46551543869455|19.32785482722338|18.652419693344527
18.2571147364052|18.2571147364052|18.755536653610598
20.036662766481555|20.036662766481555|20.276816948317002
22.414913747099956|22.714427221329082|22.731705647031063
29.088003576043693|29.246525716622404|29.36653200566813
27.686923413077107|27.686923413077107|27.80749018549978
21.47264831479903|21.47264831479903|21.576293268460113
21.781655379417522|22.018945416351436|21.781655379417522
25.04714088460109|25.236414713745823|25.04714088460109
23.392203914831445|23.860747250067362|23.526523060715725
26.443519782704115|26.581230630495597|26.504900273312934
26.063621994900394|26.67434581815248|26.231144021309223
26.989894906859742|27.317670102451796|27.12635555288615
22.54597925474863|22.749062766866537|22.583371771185
26.26395131903973|26.467647228765706|26.315262787127086
25.9619482961429|26.137294733737534|26.06545944345244
29.366099697013404|29.52435251606808|29.428994683502136
27.89739501167627|27.89739501167627|27.97359662771183
23.815137626411705|23.815137626411705|23.997571469107672
24.60240917728158|24.716884323468488|24.70845409962055
20.939769129734863|21.193183209228632|20.99731234351296
39.29961782177404|39.52177093203399|39.35825812506047
30.996779626635767|30.996779626635767|31.072467940105575
27.74152147754137|27.74152147754137|27.78091996116919
17.81788341529492|17.81788341529492|17.85293898929685
6.728352311404992|6.728352311404992|6.892006664199839
8.367415655282334|9.05799546815087|9.001915245190727
6.8723163954294835|7.890016478185687|7.01112087844891
22.470186048800493|23.004343995535507|22.837300422370358
18.403815156819764|18.826231030835377|18.512731988005502
21.612108292029003|21.804274928667787|21.721482641839213
19.152032456693004|19.74599994654332|19.364333981718957
25.300071966163564|25.726154829622487|25.54203838432612
20.294200490970525|20.294200490970525|20.777852557495965
20.024366667055084|20.024366667055084|20.206647266431904
21.531066057108173|21.531066057108173|21.73187303376208
15.316218900725158|15.772903286383176|15.48756133826747
25.314634147858637|25.705513229135573|25.534341131893935
21.090346304607326|21.606958996659696|21.480383467595047
19.708453768791635|19.708453768791635|19.938087085356607
22.788876657386066|22.788876657386066|22.877381099510107
19.865408128306015|19.865408128306015|19.986950495364887
18.864784648290815|19.28923389538406|19.314937565289764
16.714358847011354|17.43282929780444|17.104267375617034
15.124479875124814|16.076312019854623|15.479151770685968
15.552790611010314|16.41189304406809|15.78447694593005
19.418454853280394|19.77123328428445|19.47790771332714
14.415830260840858|14.628070331498407|14.47963784455174
18.642625858900093|19.928060042059553|18.727920304052194
27.180842096655752|28.499261381754362|27.237884347907787
19.506139413692008|19.94065019413686|19.994741469069577
7.940327512027693|9.520489998824027|8.336469136566786
5.925314158191437|7.51430926632648|6.1951740255296475
5.819095347192914|5.819095347192914|6.237270021923766
5.734883511361751|6.996649046026525|6.146927868636675
5.734883511361751|6.16412356063969|6.149469263458613
5.734883511361751|5.734883511361751|5.846413905596793
5.777551369428824|5.777551369428824|5.890042429931119
5.7264008475364925|5.7264008475364925|5.86657196893268
5.738515100228939|7.79667146527927|6.550532656326295
5.799904213768438|5.799904213768438|5.997684738482194
5.8260277914192|5.8260277914192|6.01949055095658
5.829016259675003|7.0702621430066745|6.449111359434639
6.389415125897022|6.389415125897022|6.5153377234830785
9.171386983041787|9.171386983041787|9.265177054939372
12.180428860357186|12.180428860357186|12.387759975969113
8.525060076360491|8.525060076360491|8.821705200180343
8.433094271562222|8.433094271562222|8.613966120573547
8.212007426459271|9.777059971827335|8.598060787500607
8.230801525367989|8.925174825162934|8.352659880740585
8.390532859518915|8.764643934007276|8.508880165254807
8.289258444249134|8.875328571284777|8.7947269555241
8.46243742796496|9.305483001375526|8.754704836305638
8.738607104296651|9.789515222416815|9.879140251528723
9.722668020533252|10.507653409060014|9.899445612634073
8.943392336974576|10.290410633121688|9.126706223663362
11.750868023493224|11.750868023493224|12.066870969725333
11.438220985168785|11.75795755955184|12.125696885399915
10.427888486646305|10.427888486646305|10.644951651356724
8.569713861017895|8.735663788836954|8.787197718840746
5.937863201610632|6.6448128134951165|6.222384738313537
6.547229256525236|7.136564688668881|6.998759810772826
8.442513942343636|9.002603790015419|8.806070349480521
7.867362919400348|7.867362919400348|8.279618549989687
5.905496718571229|6.336073968423454|6.537151357683551
7.572950696278426|7.572950696278426|7.572950696278426
9.76062788814497|9.76062788814497|9.76062788814497
10.502955106646045|11.174262808147818|10.811284403007273
8.630030738969332|9.176929624138396|8.95226902297525
8.551766132972507|8.551766132972507|8.616686563081476
8.619840445481318|9.483486881811984|9.076635288460269
8.567339467743503|9.245118832239108|9.054036996693796
8.495684157591757|8.495684157591757|8.590788631176741
8.493844789349259|8.493844789349259|8.580475859311198
8.410758484817558|9.228647876220215|8.58846270430651
8.648893471995741|9.450045412056523|8.81589615164546
8.5104851970925|8.705914175045828|9.044520898860844
8.49394539009585|8.49394539009585|8.687948067481981
8.414603707576225|8.414603707576225|8.571593913749194
8.35453033289923|8.35453033289923|8.65100247081227
8.232304254176551|8.232304254176551|8.396427811873332
8.277731170636875|8.277731170636875|8.443439267660228
8.22278233358731|10.371480117436898|8.801016947237152
7.633867509966507|8.11537223379529|8.75929565756669
5.776959744440746|5.776959744440746|6.327331911893345
5.776959744440746|5.776959744440746|6.317377705006115
5.776959744440746|5.776959744440746|6.031025110948295
6.543372836817204|6.543372836817204|7.0472098959594165
8.418316669949851|9.050974471784178|8.57037857325386
8.607369258696618|8.607369258696618|8.761500378867131
8.680451214650684|8.680451214650684|9.082734534448527
8.539424248335221|9.396220197135419|8.947467974780476
8.706414262229632|9.403485370296218|8.962800182385804
8.66953171543484|9.343580161499927|8.999058050147836
8.399735445569435|9.10603617103863|8.576047107168606
8.36200795762198|9.015749866745539|8.411688915828181
8.232304254176551|8.378573488762704|8.845314202069552
7.6356866709877504|8.194731155236102|8.075913422280273
5.743067888858851|6.2536252506879295|6.456869373727101
11.468688502711293|11.88998392197948|11.718586804419223
10.143736949741724|10.857024126033059|10.436802153567362
8.501429618338056|9.440787690771476|8.846688018060142
8.645844314752063|9.371475031756384|8.705278508751489
9.52904545315342|9.52904545315342|9.754304549698244
10.777334232532747|13.430618392935846|10.806291369370078
9.337283797047043|11.68881825601811|9.37291498805275
9.005024578807687|9.376213752448118|9.586752107581702
8.612586679131628|8.612586679131628|8.949715755786604
8.339997335464536|8.981750824492064|8.613613407711075
8.544606963443211|8.782077857378376|9.264060025697276
9.565629877671267|9.565629877671267|9.633990603929258
9.53283798246881|9.958506307336652|9.673303890590962
8.506125244003092|9.67115556694235|8.936401204794665
8.342540486616372|9.36784304362165|9.069859021226877
8.492591172175212|10.287274492938135|8.7433987375834
8.493257129433129|8.493257129433129|8.634958019585271
8.812518469247784|8.812518469247784|8.942178990837002
9.181279782116434|9.432549060080914|9.604483002744082
8.637370355997632|8.637370355997632|8.81619307959318
8.349151653511472|8.72107694953566|8.626151040344316
8.440971508067067|8.95721740869324|8.785048852074377
7.827672766378267|8.0791373882055|8.282232646102539
5.875138517870592|7.095927452766873|6.712594079104838
6.336861681638808|6.792273745873976|6.927420104595618
6.120002212690232|7.136777546624247|6.531673630599332
6.022383018558536|6.022383018558536|6.365461273326719
5.998263637642703|6.540737725975565|6.997023176561111
6.352211106181847|7.052375670947107|6.421526501087313
40.64282428155796|40.79324901967968|40.97056254730594
33.284840622036555|33.401414848609164|33.59387112381265
26.94961329780154|27.09778460604401|27.085825205877214
20.22321657151166|20.890897036581638|20.503439513921602
18.395195552128325|19.574293541911814|18.70013914368167
18.552466424081373|19.44774649541689|18.929126282837178
19.797098350051133|21.306776683461273|20.141674855190722
20.12803998671001|20.30785136443367|21.03974761772841
21.926049065077063|22.002357433668077|22.27429655700433
22.4452434603204|22.5668272387428|23.239132764943417
22.792761628176805|23.177122542101664|24.21867383500568
21.876055902095267|22.112380169733726|22.526830429350426
19.09497461521108|19.600258643418176|19.366258668787548
18.813104889453978|19.151958096104185|19.213481662732725
18.94330834903442|19.051327981882626|19.348593115664908
18.596941836219262|18.84068060500263|18.91682440738197
18.55524944324494|18.997240725035056|19.168534074563667
24.13424549381139|24.437027116055532|24.425615183313877
23.861352629420562|24.11927768832635|23.932399346874185
22.938625842790923|23.59900776129599|23.575894641767515
29.610106997694736|29.715308613107524|30.201719372936324
31.797638965023804|31.99183381045162|32.222612657775834
29.42468786341454|29.42468786341454|29.618929856755038
29.426224176248528|30.06474494967301|30.02074975049086
24.67341370280975|25.12343658762117|24.8938632414363
24.62674431128207|25.05818749264732|24.938948348883198
27.76132151433397|28.526596063020005|28.183796566269933
27.04002145740026|27.3460653781612|27.380419856040476
26.149480468568427|26.689642100311282|26.54445005601061
25.274731768551415|25.274731768551415|25.981946105661525
