— Œ ÓË„.|— Œ fast|— Œ enhanced
11.411452390459429|11.411452390459429|11.437893701481444
20.324643138480862|20.324643138480862|20.34513337483759
22.037528656154556|22.037528656154556|22.18216631900876
17.507345153723257|17.507345153723257|17.51983545389617
14.385469466473221|14.511635507556226|14.410429617843922
12.439645962271863|12.439645962271863|12.521855892798
10.629410849148696|11.00881389114788|10.803886260662564
10.103543795234533|10.103543795234533|10.103543795234533
10.148806032676399|10.148806032676399|10.148806032676399
11.109598421335189|11.362887276051975|11.145638627582839
13.849865207865442|14.250585354388372|14.00877759154506
13.831289852832075|14.021278317604363|14.254787778475519
11.835895959314707|11.835895959314707|11.857438586237286
12.791139672572726|12.791139672572726|12.836257403280129
8.627639931634292|8.627639931634292|8.699556981057523
9.15944317661044|9.850972879196586|9.297420618909879
9.662512577252127|9.662512577252127|9.962930424272212
8.384840818736844|8.384840818736844|8.65423631562007
8.339997335464535|8.339997335464535|8.983671470039253
8.384840818736844|8.384840818736844|8.809505930996577
8.517954892787092|8.517954892787092|8.94482993907033
8.361033065054254|8.361033065054254|8.681226189372195
8.688097938555398|8.688097938555398|8.912479546493595
8.47381587925744|8.630728522343226|8.787024840954732
8.440560144656015|8.70783491396621|8.6614505036044
7.766440615004333|7.913539335702347|8.072903225795262
9.715215729291176|9.715215729291176|9.831786987789345
7.521237292937025|7.521237292937025|7.566803183423411
9.802476302785264|9.802476302785264|9.937760686220876
8.575148744964364|8.663371706881636|8.950911411927093
8.494635191691904|8.494635191691904|8.61667869266972
8.465097613386787|8.465097613386787|8.504996233832205
10.043308994328292|10.043308994328292|10.145469706009454
9.130777280713838|9.567536799859548|9.403185351159673
10.031232422535656|10.031232422535656|10.1807397048299
8.961758974382795|8.961758974382795|9.082736027761678
8.616313497658414|8.616313497658414|8.72145486467695
8.428930833741608|8.428930833741608|8.55504383136622
8.913843010858011|8.913843010858011|8.980615155305806
8.748753631470409|8.748753631470409|8.915054127943737
8.562721763146083|9.023189104926479|8.91391604770628
8.399735445569435|8.399735445569435|8.774568682023952
8.339997335464536|8.339997335464536|8.709914068554133
8.354139066350916|8.589594955121898|8.499385637009137
9.370969909242616|9.707433568820111|9.60427823281187
8.852338965772297|8.852338965772297|8.989553157539158
8.586567389820601|8.586567389820601|8.709822191306012
8.782324963859702|9.585365500117005|8.97879808794956
9.290765966714687|9.464933224143738|9.707685064192985
8.758626699812401|9.037099220789207|9.168276373815674
8.513061859414755|8.513061859414755|8.754958912271123
8.538814310335416|8.538814310335416|8.722868402063751
8.782281720727378|8.782281720727378|8.889561606488565
9.096839872160123|9.096839872160123|9.148223634111828
8.886576712082231|8.886576712082231|9.098271117437031
8.772194074967157|8.772194074967157|8.851488565568443
8.70185165480441|8.70185165480441|8.792357792739987
8.413365689319715|8.413365689319715|9.150362809196723
8.479960036593463|8.479960036593463|8.482416453398695
8.371966114555404|8.51336775639086|8.78067385170014
10.792308891363202|10.792308891363202|11.370676786436118
9.496430021840956|9.496430021840956|10.080658865358068
8.968834687947048|8.968834687947048|8.931591627087277
12.196763528969365|12.196763528969365|12.510853577924404
9.276280001149289|9.583372961874586|9.464021784280366
10.88968591519504|11.156642684887954|11.132340694193527
9.110324898062851|9.327728041525797|9.252144962922412
8.127877428520657|8.127877428520657|8.354757616256075
5.57266354565351|6.407384723352855|5.75112270138526
5.651555276198805|6.133123775716897|6.119521270622173
5.889305499872912|5.889305499872912|6.330591511769566
5.338089411737905|5.338089411737905|5.99733872910287
5.973354372259964|5.973354372259964|6.338023807933397
9.91559430476392|9.91559430476392|9.919795549808473
7.961925182025178|7.961925182025178|8.375719030079347
7.584012961761514|7.584012961761514|7.718792172624332
8.580804643699409|8.580804643699409|8.82438619206269
8.30852916592592|9.269228266955698|8.574452765883954
8.426536086475075|9.455671431591847|8.693642912113042
9.74144924194205|9.74144924194205|10.044686397612862
9.982491997711543|10.228380347832717|10.132668938522976
6.615245619731364|7.5380095155549665|6.947578936694223
7.44032793751111|7.831890866191289|7.532107201101754
6.077442121022215|6.077442121022215|6.187006766957266
5.206906054435994|5.206906054435994|5.447418715292796
5.249245564179252|5.630311920878708|6.08724724264224
4.2300260826290685|5.238703123547532|5.568348984812883
5.452901141536953|5.452901141536953|5.987397699050667
5.551047433067625|5.551047433067625|6.280887220037734
6.736088738508094|7.103861186003003|7.058043087302756
5.411816739013496|7.169207928195997|5.411816739013496
2.730339283709383|3.7730627617582333|3.6338344216772818
5.070295780874678|5.507745394587264|5.180048195292739
7.3227907172668045|7.977153793107469|7.852672755249747
6.806062197694706|7.032335950090165|7.047427377340535
9.559638676396922|9.559638676396922|9.712064230804073
8.604519766765991|8.604519766765991|8.703223181672408
8.467712113522754|9.026976293214902|8.792993333946827
7.139354144750537|7.3023656626351805|7.360618923534895
8.406114466069724|8.406114466069724|8.62990500623655
5.4171649410244|5.4171649410244|5.731114725623968
5.4985176940332945|5.4985176940332945|5.78020589295317
7.863079326387058|8.556832002261734|8.148996348818397
5.587374159656752|5.587374159656752|5.828234378628078
5.299033176360257|5.299033176360257|5.317267060535474
7.326551596073733|7.326551596073733|7.629522153446476
6.514305088797312|6.514305088797312|6.618213816677722
8.021616236141602|8.021616236141602|8.375970028297054
8.523098147970053|8.523098147970053|8.703296427595536
8.806341425674772|9.312266962035734|8.858294074760137
9.430494030798734|10.015071108362413|9.497633968429396
7.75688363368932|8.138928699359878|8.150439274865121
8.208696851087605|9.205326561799696|8.42660690865876
7.180776973469398|7.180776973469398|7.388125017624002
8.239675515708532|8.239675515708532|8.358912565090828
8.468998241031652|8.605653057143924|8.62318664260863
8.655341157664182|9.696920822482774|8.825173117596933
8.546740109132578|8.933486618321103|8.689921162916745
12.477739510421372|12.477739510421372|12.550616918145565
8.622318360796623|8.622318360796623|8.912222351819096
8.602829799290205|8.864038614286128|8.643900386335376
8.620581534807492|9.163551494822512|8.746074268159783
6.896738044881959|6.896738044881959|7.34012913099778
6.592669984614857|6.592669984614857|6.671204103661372
5.9271840208202295|5.9271840208202295|6.070441533913877
6.881806920646318|6.881806920646318|7.111822304659725
7.091960126615208|7.091960126615208|7.5044474660586
6.039149529522394|6.039149529522394|6.710579253308208
4.9261803259895665|4.9261803259895665|5.496832658070767
6.80580710986336|6.80580710986336|6.937687685148897
5.726059763630368|5.726059763630368|5.729696945156292
5.752261689103735|5.752261689103735|6.897687864296549
5.475380405195352|6.332476641620296|5.805044408236445
10.871242765702242|11.615857319889981|11.32827226915767
18.902796832257316|19.22084098268328|19.071411140061553
21.00855222267959|21.244049795006326|21.15973219332077
13.856029597492828|14.24523251145995|14.399797452279204
10.315276088885385|10.689234701243299|10.57510753163085
11.123356425095901|11.123356425095901|11.201278565103877
11.071322939164222|11.071322939164222|11.11545582915656
8.475529971036062|8.475529971036062|8.742331398999386
8.443336458743993|8.443336458743993|8.604040555976528
8.664799415735517|9.091869018428714|9.072904707225183
8.626283117117515|8.977831252204263|8.842805210624938
8.886576712082231|9.283229949211133|9.05358607348108
8.92503501393692|8.92503501393692|8.940338940625455
9.522381746352321|9.522381746352321|9.684574771163877
12.34127964028537|12.34127964028537|12.537615927720934
8.392601735391052|9.253887837237205|8.707535848651762
8.956999355621123|9.3111002280395|8.993143366152164
9.450493205732556|9.450493205732556|9.485699157060795
9.727469906914672|9.727469906914672|9.880794493682625
19.710545787328545|20.374549990770074|19.821479054324925
12.82077878705491|14.090712440587714|12.969012505710058
12.83543002352819|13.122978514962472|12.96020886748701
11.020636419160798|11.020636419160798|11.216907346352945
7.813525974298778|7.813525974298778|7.994571115307458
13.055311643517935|13.055311643517935|13.379850496382819
41.025088855255355|41.025088855255355|41.09511642214924
16.66894515675449|17.483297460838635|16.93719169332972
14.729269801619118|14.986158978787726|14.793837868818521
19.45741251278567|19.666862529921577|19.479082414033478
11.376028980855486|11.635858457369208|11.406206002578767
19.544219999101113|19.544219999101113|19.568721693217398
20.43965542490599|20.43965542490599|20.543218939617073
17.722909901403433|17.722909901403433|17.722909901403433
14.794460380247342|14.794460380247342|14.833486034736014
12.489470391482667|12.489470391482667|12.588329409671042
10.73241759001153|11.721040285455208|10.994667070587248
10.270791074963775|10.969030692435737|10.270791074963775
10.362861037806542|10.549897972123816|10.373461178969979
10.856945421659303|11.096814668630389|10.910542175142147
13.496008765711686|13.743049853319798|13.550781187441945
14.685770251276026|14.852222545462027|15.058912089966304
11.942051879036418|11.942051879036418|11.958405923124628
12.428331873575079|12.428331873575079|12.587333801175776
8.502750525156877|8.502750525156877|8.540153257695705
9.032919876377491|9.87463601430101|9.232056956661483
8.70663859107265|9.06065444569955|9.093360709021445
8.384840818736844|8.384840818736844|8.811685775525431
8.339997335464535|8.339997335464535|9.147511947321462
8.384840818736844|8.384840818736844|8.90614491897074
8.70663859107265|8.70663859107265|9.394141338784271
8.517954892787092|8.517954892787092|8.761500378867131
8.384840818736844|8.384840818736844|8.532617157446802
8.414603707576225|8.414603707576225|8.697062083766498
8.339997335464536|8.339997335464536|8.801238864816451
7.841750796573145|7.841750796573145|8.45298861309156
12.78402577845362|12.78402577845362|12.889516997835877
7.235790373303312|7.235790373303312|7.281711954825978
10.258030337980609|10.258030337980609|10.393023950304224
8.346552015985734|8.346552015985734|8.699580367334296
9.760805755318337|9.760805755318337|9.980971479102957
10.728660991319778|10.728660991319778|10.843564879944028
9.569542556897057|9.569542556897057|9.661275829363412
9.296003985808454|9.763044103399848|9.57476405823315
8.939537877127497|8.939537877127497|9.235276793718596
10.246377609831871|10.246377609831871|10.355590476803526
8.48487215905788|8.48487215905788|8.624295462368055
8.795121753942164|9.166428441506753|9.050782654923642
8.855721370857593|8.855721370857593|8.855721370857593
9.156941751931367|9.156941751931367|9.317635550302658
8.582315625345851|9.047323259380214|8.968689508119654
9.825473553755847|9.825473553755847|9.965478608119575
8.819860007707353|8.819860007707353|8.89336909662974
8.564475073811037|8.918976956837438|9.212992552413864
8.346552015985736|8.592504644613719|8.601013344691168
8.509696266939|8.509696266939|8.708133969009792
8.516120334727285|8.516120334727285|8.64540661597565
8.812278366007284|8.812278366007284|9.083524462820952
9.592611846620843|9.592611846620843|9.974314615046517
11.518232404947167|11.518232404947167|12.061599302512706
9.034726058746731|9.034726058746731|9.198121635598428
9.014738847745704|9.014738847745704|9.148365964826116
8.903319449633502|8.903319449633502|9.038017696867433
8.795510366327054|8.795510366327054|8.857646375056726
8.77338145883457|8.77338145883457|8.830188119299736
8.769359473849685|8.769359473849685|8.940436034353974
8.999975887313377|8.999975887313377|9.106949183865034
8.707484445766406|8.9766754447251|8.829142025980245
8.36898623224794|8.36898623224794|8.780798970227911
8.50183165518205|8.856488666116812|8.856488666116812
11.409173664494604|11.409173664494604|12.15488424204443
9.440050646400008|9.440050646400008|9.882643347805816
9.683394067150331|9.98338327538635|9.876296504200798
9.904141249441514|10.313741507759874|10.186711796366
11.309060826206274|11.309060826206274|11.963648236355995
11.189168094138584|11.189168094138584|11.388480260284464
7.323470447884778|7.323470447884778|7.5095696326559445
6.154581961698446|6.154581961698446|6.481843548708234
7.384057526560553|8.007259889469056|7.682049784327676
4.990026402561803|5.495675284402929|5.782908452062038
6.4909605113091695|6.927997668353269|6.807415199083154
7.6218384127407575|7.6218384127407575|7.765356020380771
6.793789210123996|6.793789210123996|6.988036574384149
8.012927312990172|8.012927312990172|8.181452853248654
6.408129805502278|6.408129805502278|6.802386414891468
6.0925457321438214|6.0925457321438214|6.2976805384943555
6.407949893031095|6.407949893031095|6.57800540931144
6.701787373011439|6.701787373011439|6.703341504532563
6.155586805084512|6.155586805084512|6.182603193498988
6.707912771496064|6.707912771496064|7.167315786373392
6.7592529172978875|7.10951045353257|7.088537839822626
5.939781633980748|6.37717615022838|6.062168876982524
6.648818474689695|7.048127891208653|6.714380038808912
8.819587809147539|9.25977658783392|9.171611769836161
7.555694179883841|7.555694179883841|7.718684983419383
7.1689960331460565|7.1689960331460565|7.571790021075854
6.127541635358797|6.956329239840187|6.5051979083183085
6.732856235031105|6.732856235031105|7.214575738156556
4.8918395722919685|5.876181914210016|5.460358144637431
3.793483424644894|5.1110046670490545|4.0162295534977694
4.919137797080569|5.425611104693646|5.0703385817254185
3.659972582623476|3.659972582623476|3.659972582623476
4.232574442928388|4.232574442928388|4.232574442928388
4.775107255921646|4.775107255921646|5.349805190995016
6.408197535947392|6.408197535947392|6.488964657508075
7.883235332371828|7.883235332371828|8.014283039604285
7.282075164854948|7.282075164854948|7.562067753372568
6.664973743384141|6.664973743384141|6.664973743384141
6.12385724883971|6.12385724883971|6.530502349551679
10.674130689298414|10.674130689298414|10.717955307437245
6.232421024898528|6.232421024898528|6.385151146600255
6.945440900731613|7.294374497210543|7.279364622379866
6.459053639267177|7.383717702443329|6.976941109703012
8.46489892963223|8.46489892963223|8.976145083250135
4.6437191564700235|4.6437191564700235|4.980332412349601
8.55572395103938|8.55572395103938|8.791117429526365
8.572986279587761|8.572986279587761|8.585128250837801
9.85413913843935|9.85413913843935|9.989051080711098
8.466076543472221|8.466076543472221|8.466076543472221
8.494635191691904|8.494635191691904|8.59702431309407
8.735305120919106|8.735305120919106|9.0877282945495
8.431807493305731|8.431807493305731|8.65312819760384
8.763085453575508|8.763085453575508|8.97566153550812
11.490442699804913|11.75703353132061|11.735289254589718
9.426041609109662|9.731038754129745|9.773809070674544
8.016232446660268|8.016232446660268|8.331015302604012
8.532617157446802|8.822318641184824|8.775755744600513
8.48487215905788|9.120337469389801|8.788109902080292
9.117432590369427|9.55957199181358|9.570041450243306
11.36507503519249|11.36507503519249|11.80386106609648
8.399488387094214|8.937243525360445|8.448948958199706
8.526911798909902|9.01618312589769|8.567738411801306
6.778481257606472|6.778481257606472|6.827479390403818
6.857482417342874|6.857482417342874|6.974213105254241
6.875313676556268|6.875313676556268|6.967120745643426
6.605643154483521|7.5110433019904095|7.02148048142567
7.033662780470428|7.812888879210359|7.369949939407662
6.617574372955488|6.617574372955488|7.311965792452806
5.506270100228163|5.506270100228163|6.1607164423736736
6.8506968642643695|6.8506968642643695|7.26793011522003
5.285747591795002|5.285747591795002|5.437290465311437
4.025512713203955|4.025512713203955|4.96724295803685
4.6811067512573|4.6811067512573|5.110879938914628
5.799370999777093|6.093133426784385|6.501393747476169
16.767422498650888|17.140500765527698|16.809304186915767
18.68472361273709|19.042554883323167|18.80775754061598
17.230400216572566|17.30531511433979|17.584893758515115
10.550947001994128|11.072656981903165|10.936635630527816
8.967092374885084|9.212003180859561|9.199714044374634
9.533105466026738|9.803592858881295|9.713333610372336
8.511403132852454|8.68937173831326|8.823795951856548
8.399735445569435|8.399735445569435|8.57220151938164
8.518743058100211|8.518743058100211|8.742033513811144
8.530606088337159|8.530606088337159|8.813601930712299
9.23273862169818|9.23273862169818|9.610546450727826
12.572799079469469|12.572799079469469|13.103229919817373
10.01456729767803|10.530202872026809|10.154022191558706
14.15207581946903|14.676369896310645|14.267894314148892
12.306258993563668|12.79884837586038|12.569075635319763
8.843361973721526|9.216541343237019|8.92627348281076
9.132201721925034|9.132201721925034|9.36589691148676
8.481058795335082|8.729214834294314|8.939005312238171
10.14067582592981|10.14067582592981|10.292083114043963
14.264291954268087|14.398116037965117|14.444037120325236
10.60193447159199|10.60193447159199|10.71675936123403
9.108908947959806|9.108908947959806|9.197674826945244
8.57639662055432|8.57639662055432|9.046315769033024
8.809858498910941|9.109808273000773|9.09433912515164
14.361391505429486|14.361391505429486|14.361391505429486
30.469218301244435|30.469218301244435|30.469218301244435
10.750237198610499|11.11508609453336|10.885047840641562
12.485925235762688|12.915687966954073|12.664023675740747
12.79438081954557|12.902777310578871|12.922377769676222
16.399363634122107|16.399363634122107|16.43426180080809
20.022806007567137|20.217470013579838|20.284258545686697
18.966887235783595|18.966887235783595|18.95249953167824
13.84912188852901|14.030564625366909|13.904587915654554
12.708158297974922|13.050598271128225|12.780901924084057
10.189383719420778|11.099503349671776|10.38170042796659
10.178068177782915|10.307237714613724|10.393274515999783
10.35305577541669|10.61813375974943|10.589635539496863
11.805855669183714|11.805855669183714|12.014448721501841
13.765489026948575|13.765489026948575|13.834949077326675
13.80984451598046|14.005331326161318|13.86905137121858
14.63096017559074|14.900232450647652|14.756191872150088
16.563285325983205|16.563285325983205|16.65944423587605
8.434179838012144|8.71660137553224|8.679921504621392
9.047651569049869|9.588489328573436|9.169694989834571
9.230812494334156|9.691038780176708|9.55866390012514
8.339997335464535|8.339997335464535|8.48794079202305
8.339997335464535|8.339997335464535|8.583837401764468
8.384840818736844|8.384840818736844|8.745036724777565
8.414603707576225|8.414603707576225|8.627314504268147
8.384840818736844|8.384840818736844|8.547863605733436
8.496776094087425|8.496776094087425|8.642092564239803
8.476581301182426|8.747519489673756|8.624238845238589
8.339997335464536|8.677975831951281|8.60413513916742
7.803738142265894|8.064996114468308|8.214543970232851
10.003242475619677|10.30130784703452|10.343052385001679
7.5400550764271985|7.5400550764271985|7.841389294487829
9.276705478774808|9.276705478774808|9.420721840708387
8.346552015985736|8.884053419747687|8.455048623291425
8.662559122774029|8.662559122774029|8.77688701418232
8.57928074839157|8.81048046205326|9.246615137068027
8.976725306158267|9.426156722416382|9.663203178021366
8.69963181692191|8.69963181692191|8.903782552937825
8.76846854254477|8.76846854254477|9.086425255012587
9.940304406440898|9.940304406440898|10.121515121728317
8.490150479522171|8.490150479522171|8.853547772487717
8.129699495607996|8.751035405009068|8.65968863460251
6.260769800772417|6.260769800772417|6.260769800772417
6.451287739534169|6.451287739534169|6.451287739534169
8.72085765793311|8.72085765793311|8.909920966162602
10.03742454482501|10.380676105867602|10.136562114102372
8.786455245998273|8.786455245998273|8.82313034717633
8.384840818736844|8.627314504268147|8.656041601482587
8.339997335464536|8.339997335464536|8.431916877093975
8.373652462071467|8.373652462071467|8.68327735106714
8.440560144656015|8.440560144656015|8.465206567014311
8.60797433907782|8.60797433907782|8.656243732448594
10.326437341102798|10.578569917198427|10.493289801552942
10.66341096147632|11.095231708561416|10.806035318541003
9.25834833482133|9.574724394060762|9.399481922779929
10.823227457841153|10.823227457841153|10.837654386635823
11.098721255093484|11.098721255093484|11.244181317386511
8.742035065322796|8.742035065322796|8.767022133160912
9.169122540337337|9.169122540337337|9.273612645191491
8.893538382252434|8.893538382252434|9.031843201875457
9.927072402932072|9.927072402932072|10.138874024913001
8.718096600367154|9.300817616389073|8.835003772872238
8.414603707576225|8.414603707576225|8.918224163039536
8.339997335464536|8.339997335464536|8.677877364629875
10.202379215980294|10.202379215980294|10.586017898936182
10.547160489963243|10.547160489963243|10.883516331332213
10.311856829690843|10.527859658689206|10.57419301614588
13.624999004523408|13.8722459963906|13.831504608981046
8.254048288630354|8.254048288630354|9.111856735030583
6.803766062916103|6.803766062916103|6.901055424514588
7.255548568236702|7.255548568236702|7.430039369077506
7.477351146290413|8.210917264617207|7.671263270474464
5.908885728761011|7.051329354080848|6.093741096859593
6.14208925502281|6.14208925502281|6.714121467722589
6.533093838616331|6.9659934757482125|6.807935206127724
6.767843891336442|6.767843891336442|6.945589315349706
5.76006582340259|5.76006582340259|6.031274737283755
5.889054462016565|5.889054462016565|6.764161376199113
6.206375530228752|7.082749286583369|7.282851814746444
5.991168268561835|5.991168268561835|6.519069250198903
6.2556549937669725|6.2556549937669725|6.321910528817614
6.910608541703593|6.910608541703593|7.401875466168467
6.202842930194723|6.202842930194723|6.714121467722589
6.482071629052449|6.482071629052449|6.482071629052449
6.2556549937669725|6.2556549937669725|6.2556549937669725
6.762518933532747|6.762518933532747|7.043199722170946
7.221430704156245|7.221430704156245|7.2617074265123
6.254572979806233|6.481937711290934|6.777328615296902
6.011129723733763|6.011129723733763|6.181991094209768
7.571818681865121|7.571818681865121|7.621183513801624
8.0378995251273|8.648662940577706|8.68568719845327
6.3683904155112065|7.004826894819663|6.9995640210212375
6.433552508005502|7.517572007562607|6.71557378089149
6.391242584258036|6.391242584258036|6.83770661631759
3.5604282474943316|5.151344467844185|4.421724698073768
5.503784110948626|6.623032251665186|5.985222597358477
4.450538356948142|4.450538356948142|4.450538356948142
6.665681893412456|6.665681893412456|6.836944866251787
5.884854324166969|5.884854324166969|6.605415234235215
10.424309696036898|10.424309696036898|10.424309696036898
6.864757205688746|6.864757205688746|7.05631335470033
6.187175566690795|6.187175566690795|7.45122304231922
6.048736434710742|6.048736434710742|6.6390357575426995
6.701722609710133|6.701722609710133|6.907616757669271
11.043168873835159|11.043168873835159|11.556979491052028
7.939138542054205|9.49172131056849|8.406887302876369
5.906240814219783|7.078458417459859|6.389145526246492
6.3081646794661195|6.3081646794661195|6.851187850044489
6.106974610139532|6.106974610139532|6.5862335383906805
8.394177294803656|8.394177294803656|8.592858223932083
9.339446472712753|9.339446472712753|9.457484359842562
9.933104155284099|9.933104155284099|10.091761069954815
8.572809081949485|8.572809081949485|8.660454504367667
8.787024840954734|8.787024840954734|8.978755791063456
8.597379284151396|8.597379284151396|9.462554124313137
8.425737686135|8.425737686135|8.717399586777903
8.479115478960972|8.479115478960972|8.479115478960972
11.331169370614647|11.521764532514469|11.444911646848421
8.33704181805763|8.711018076981588|8.96730261985407
7.616369703250836|7.616369703250836|7.715563543250134
8.921130052573528|8.921130052573528|8.981642096424457
9.354972821609667|9.82241266602036|9.63364848641065
9.033500956989519|9.149793597303924|9.439498903010188
8.83971246665046|8.83971246665046|9.336582163353759
8.910176705034|8.910176705034|9.44587646797606
9.094267537296808|9.094267537296808|9.261674724724315
6.856254035626281|6.856254035626281|7.1200926539646705
7.62943682106335|8.760111654916118|7.956258932852627
6.522528317381356|6.522528317381356|6.888368867231318
6.51117495583981|7.216290090131532|7.175594003673533
6.2545794854594785|6.678367011291009|6.695378844640823
7.305268192159341|7.305268192159341|7.305268192159341
5.04529989180662|5.04529989180662|5.173736657220184
4.627814458971607|5.785218232703067|5.616658069819088
4.600910306780786|6.166094779225251|5.217322971062362
5.666053888436525|7.040056213770993|5.954690028316616
5.873538437436301|5.873538437436301|6.134645095089718
5.900963518164499|5.900963518164499|6.356469442704941
13.380774973404527|13.380774973404527|13.449494001221343
15.999426937437132|15.999426937437132|16.035929710081255
15.948797738561849|15.948797738561849|16.233645616435023
10.458914326491486|10.458914326491486|10.75482369166919
9.069172591425062|9.125564813189495|9.34020016877092
9.14748080976017|9.436551414800148|9.564983280954053
8.645801957774395|9.492457200672396|8.77603857566711
8.447961621335383|9.152261408465609|8.56186635936088
8.440560144656013|8.882465500038546|8.703048635711255
8.42382508086769|8.755256357691012|8.648964041609583
9.451492053635265|9.451492053635265|9.853218274922357
20.01543932605354|20.01543932605354|20.888078461926487
15.111952016533138|15.351774321764534|15.068570663191558
15.22812282674358|15.486427189101214|15.602204726182398
15.21702715978378|15.21702715978378|15.314327236499722
13.021599977430661|13.021599977430661|13.138976519997877
8.481802415891462|8.481802415891462|9.000192899167342
8.468897343941668|8.717399586777903|9.159927387717868
8.625503205932716|8.625503205932716|9.151858304009448
9.782296879990092|9.782296879990092|10.412612492306172
15.271841393228602|15.271841393228602|15.360595351090092
12.220130818539637|12.220130818539637|12.326222612337038
8.4562227970327|8.4562227970327|8.896241940264565
8.333761382235615|8.63577320082236|8.47382708359737
8.287397809722737|8.287397809722737|8.471995777654591
19.29642936957329|19.29642936957329|19.410802913539253
19.976205870942156|20.405698983329728|20.669327759413022
11.979473501505142|12.581917992629895|12.644064564316224
13.65208885720169|13.65208885720169|13.868592700712783
15.687056455383049|16.14583249327955|15.883048833091681
20.256267650365995|20.42883287064137|20.400929308898323
16.97337260547139|16.97337260547139|17.131458509412507
13.358825727824618|13.54865204447373|13.413625431710186
12.600557980301133|12.845603196595128|12.636879681376934
10.177248591288752|10.546975308164976|10.586198554079216
10.143416036468626|10.143416036468626|10.794159943640304
10.171765659081213|10.171765659081213|10.421643342419525
11.057378758096332|11.057378758096332|11.254397288763771
13.849089569391976|14.257977786332658|14.312923597261381
14.354233754983522|14.654691489038209|14.804519613897098
16.23535665008797|16.386075558907393|16.57356073937032
21.663049953548335|21.663049953548335|21.833561320970915
11.14082831550489|11.48247456876009|11.247665652876107
9.254972387256965|9.664062149128709|9.479670316290306
8.995272678221353|9.11331389969505|9.130396996054198
8.384840818736844|8.384840818736844|8.754958912271123
8.456973412844311|8.456973412844311|8.819933822817998
8.594425478503817|8.594425478503817|8.821705200180343
8.503267345882731|8.503267345882731|8.776942646629418
8.491257503636051|8.491257503636051|8.589443365340323
8.842805210624938|8.842805210624938|9.331193951234512
8.399735445569435|8.523653516587434|8.46007140393757
8.775111226641549|9.120288393097221|8.775111226641549
9.229119638706369|9.645085239168875|9.602494431425386
9.450757279236498|9.681561800086227|10.016348127821253
8.901733442983483|8.901733442983483|9.587927736999823
9.419303592353872|9.419303592353872|9.69763694548259
8.887130732971725|9.75104606211844|9.182319731948034
8.838441919001083|8.838441919001083|9.132322024302228
8.655341157664182|8.91016452715895|9.433337014133556
8.59641372858796|9.086528251192654|9.498486493106268
9.990571727258656|9.990571727258656|10.124180136559207
9.483996022540053|9.483996022540053|9.655435285659346
8.73957712554408|8.73957712554408|8.944563059945038
8.339997335464536|8.339997335464536|8.621135343408953
7.800567275935058|7.800567275935058|8.192506354789352
6.520766772823235|6.520766772823235|6.520766772823235
8.267631622108528|8.267631622108528|8.267631622108528
9.859758807901946|9.859758807901946|10.174326861435764
8.332890613239934|8.507324254559844|8.6596275500483
8.48487215905788|8.48487215905788|8.524067234731447
8.399735445569435|8.699457198903593|8.41955396021006
8.384840818736844|8.384840818736844|8.384840818736844
8.339997335464536|8.339997335464536|9.172908622905096
8.390429402334279|8.390429402334279|8.638174318428378
8.422955571268055|9.309440912545|8.422955571268055
8.480267127606037|8.753471533562491|9.063216865804172
8.619960031084831|9.194742751748596|9.097555522944367
9.360960262704385|10.439807629134425|10.554020213403543
13.341711845059361|13.341711845059361|13.805615703640212
15.117580250783817|15.117580250783817|15.246228472605575
8.550706598482568|8.550706598482568|8.735106372181928
8.803605637590897|8.803605637590897|9.094603100496226
8.73053390247253|8.73053390247253|8.9403890047109
8.819218712935813|8.819218712935813|8.967968111000983
8.803550173635761|8.803550173635761|8.878367661140695
8.489038517794416|8.489038517794416|8.558087303243088
8.38695638037953|8.38695638037953|8.658894501785754
9.936515882001292|9.936515882001292|10.080146222811646
8.239655762429237|8.239655762429237|8.441394098820243
11.31907325141212|11.31907325141212|11.625518021612342
7.104867313323349|8.95358401237553|7.104867313323349
6.090408182675215|6.996230306262357|6.296439880196631
7.33108208519933|7.33108208519933|7.557072705304871
9.264909155877712|10.111926519843205|9.526006071101712
4.43610294420646|5.807345384654392|5.052005476204199
4.512412953146268|4.512412953146268|4.732137007708275
4.894899622842979|4.894899622842979|5.174219005580294
6.182131509439119|7.127558020341422|6.559820881700963
5.627314338711377|5.627314338711377|5.959061727039473
4.455022134874554|4.455022134874554|4.86733728256243
4.931782906707156|4.931782906707156|6.657674192316838
5.5608587427300495|5.5608587427300495|6.590902492050859
5.176024791177964|5.993538096561209|5.409249729758175
7.250718355216031|8.464225933877369|7.669777943760643
6.34185752765242|7.078734337274449|7.462433041645443
6.940150582240032|7.521192209235441|7.125272213976382
6.351186117896929|6.930426824678421|6.367566131380184
6.056409365378274|7.152903981828911|6.447939805424288
6.559157134701709|7.2062858363761535|6.910779293445012
8.417491708737625|8.417491708737625|8.763085453575508
8.636187829961493|8.636187829961493|8.893599385290619
8.897345695018638|8.897345695018638|9.308164538905258
8.193302651149494|9.660238298978735|8.95844083026589
7.62143978530577|8.456561223947652|8.019695197930426
9.025998088469526|9.025998088469526|9.4612683015156
9.801673742770785|10.546523913909581|10.67607083613929
6.473836818382254|8.67597031677149|6.9547750851034
4.60562759627345|6.5420626704713705|5.07991688470939
6.026813638971167|6.026813638971167|6.272425047158572
5.946573385239744|7.109968305523981|6.211319105153241
5.935560264291962|6.475244575898916|6.385338073877399
