— Œ ÓË„.|— Œ fast|— Œ enhanced
7.046439996428259|7.046439996428259|7.259062149474307
8.22278233358731|8.22278233358731|8.404739641267897
7.630745146076824|7.630745146076824|7.941789564347258
5.7264008475364925|5.7264008475364925|6.061318613415181
6.388260225335003|6.930575560815037|6.491779574194625
8.327888846453758|8.7718832878083|8.407560048683699
7.662023050227807|7.662023050227807|8.01839620712116
5.829127948406081|6.391809181239299|6.86494687959945
6.4555584596564275|6.4555584596564275|7.263440531826154
8.384840818736844|8.384840818736844|8.556389750096447
8.427461556716267|8.427461556716267|8.731969269665857
8.49394539009585|8.49394539009585|8.814543695254766
8.339997335464536|8.339997335464536|8.430681401220717
8.384840818736844|8.384840818736844|8.763877883423271
8.517954892787092|9.40733861133232|9.036576908443939
8.390429402334279|9.372308641462537|8.57108596036293
8.416460393511963|8.416460393511963|8.51132664198697
8.373652462071467|8.373652462071467|8.618756231868668
8.48487215905788|8.48487215905788|8.77357779458918
8.44320633941458|8.44320633941458|8.654612447895277
8.49394539009585|8.49394539009585|8.49394539009585
8.339997335464536|8.339997335464536|8.524067234731447
8.399735445569435|8.399735445569435|8.582524233710163
8.373652462071467|8.373652462071467|8.462745154827454
8.440560144656013|8.440560144656013|8.654938415978187
8.339997335464535|8.339997335464535|8.57898194464805
8.384840818736844|8.384840818736844|8.522845117030398
8.339997335464535|8.634951736579398|8.945236307899679
8.339997335464535|8.631331965175223|8.47237519784479
8.384840818736844|8.384840818736844|8.384840818736844
8.384840818736844|8.384840818736844|8.651428912163714
8.384840818736844|8.384840818736844|8.556998435328957
8.385869552987467|8.385869552987467|8.739868886872516
8.341246243151492|8.341246243151492|8.499591493451645
8.362317758249237|8.771128694056902|8.633825433911893
11.432470812947168|11.984075081355071|11.667857082124758
20.620990114199913|20.620990114199913|20.700146536275145
22.85050997694794|22.53428859153066|22.85050997694794
17.960592955288405|18.125715383391693|18.021965282368313
13.26191812002405|13.26191812002405|13.66768288904727
11.930189733752492|11.930189733752492|11.969416321748247
10.889915089248477|11.266499041452127|10.992262459765733
12.808345362985026|12.808345362985026|13.047252364802075
17.224741849178272|17.224741849178272|17.257065657410205
23.692267527224935|23.874872177341075|23.692267527224935
26.60800636282558|26.89239938622554|26.60800636282558
26.96024060663607|26.96024060663607|27.069747694324285
20.06402241973733|20.06402241973733|20.18772305948318
19.62360594725811|19.80510440197839|20.153382521054137
11.904454516120799|11.904454516120799|12.091982357181509
12.076250618178458|12.696062210769222|12.573170176607432
6.763585864761384|6.763585864761384|7.010873251599975
6.90775027696347|6.90775027696347|7.083455881292847
8.887020847276693|8.887020847276693|9.274178645030004
10.693558173729198|10.693558173729198|10.693558173729198
9.564332386165567|9.564332386165567|9.564332386165567
8.414603707576225|9.003180801246332|8.48118833392795
8.399735445569435|8.822712204931184|8.51061428779119
8.384840818736844|8.85785309287361|8.836084477238145
8.339997335464535|8.781095540357642|8.419553960210058
8.339997335464535|8.339997335464535|8.634555897992412
8.339997335464535|8.339997335464535|8.483644395082942
8.339997335464535|8.339997335464535|8.483644395082942
8.418316669949851|9.007134517826533|8.614022805222245
8.440560144656015|8.440560144656015|8.51489707643153
8.339997335464536|8.339997335464536|8.391050126308519
8.399735445569435|8.399735445569435|8.943883695328084
8.447961621335383|8.447961621335383|8.914719413544221
8.5104851970925|8.5104851970925|9.163515971317844
8.666841945342926|8.666841945342926|8.98143822774999
9.933009937321645|9.933009937321645|10.176468923367471
9.016512569443385|9.016512569443385|9.371699361104717
8.697646889528832|8.697646889528832|9.233069152357857
8.653183058269978|8.653183058269978|9.092835661841905
8.503138143646177|8.809395077033605|8.554435007055146
8.550909633223565|9.40725354558031|8.919392106839767
8.49394539009585|8.49394539009585|8.544687918424165
8.62763993163429|8.62763993163429|8.675799912588111
7.933308987620207|7.933308987620207|8.8099077649195
7.08375458306226|7.500860772363989|7.183052669981073
7.174760373345618|8.093823734112876|7.409038607106675
8.900924333632746|9.404777651009649|9.093117580147576
8.940170541189667|8.940170541189667|9.270786516735722
8.58186046222237|8.58186046222237|8.832127902715776
8.565615245849568|8.565615245849568|8.897559112460126
8.778129388175795|8.778129388175795|9.296243267518813
8.54986744282802|8.54986744282802|8.716377303096198
8.80634142567477|8.80634142567477|9.065708244380149
9.5172483677298|9.5172483677298|9.8364170217813
8.384840818736844|8.384840818736844|8.527732536977355
8.414603707576225|8.807842975057167|8.59424241013521
8.339997335464536|8.73032883075177|8.531186405949384
8.339997335464536|8.7449374615601|8.795911297617522
8.423404829101505|8.423404829101505|8.450566977917155
9.066628310178517|9.066628310178517|9.221555305275997
8.49394539009585|8.49394539009585|8.580575444374183
7.814164753185753|8.48646894561752|7.981666750952703
5.776959744440746|6.178681636954063|6.04482675976372
6.4140429396440135|6.4140429396440135|6.806426876974234
8.320191460387194|8.320191460387194|8.461712943458908
12.066938410556617|12.564131277102444|12.562616603936458
10.92844739460264|11.582565172371023|11.35982155625389
9.273336214110353|9.273336214110353|9.573453637007416
9.00953000213524|9.00953000213524|9.258147629306938
8.465038329206227|8.465038329206227|8.622318360796623
6.249216530755187|6.249216530755187|6.697584556307512
6.4140429396440135|6.4140429396440135|6.941297681144635
8.20409551137249|8.20409551137249|8.636742208276349
4.277167558839482|4.277167558839482|5.00065099928666
3.837803100588784|3.837803100588784|3.992125495550236
4.075886065902998|4.075886065902998|4.515982420495259
9.78575702649505|9.78575702649505|10.137573639957223
20.840727203561393|20.840727203561393|21.015680503850703
36.29161546530545|36.29161546530545|36.46456754734561
14.872744890624503|14.872744890624503|14.872744890624503
7.6394160171660594|7.6394160171660594|7.6394160171660594
9.574452406737887|10.182960336100559|9.727716701375623
8.498544605793787|8.498544605793787|8.62145156475018
6.052639102421907|6.052639102421907|6.155033720798503
13.89527012695477|13.89527012695477|14.224955719944262
9.19342684869044|9.19342684869044|9.298851622273341
11.622301013972018|11.622301013972018|11.911319413269487
18.75748693114891|18.869330918332945|18.828098345993123
30.21613225476583|30.21613225476583|30.26917543922915
22.83956727552721|22.83956727552721|22.880122377295102
21.202028547757653|21.576021701337744|21.27412782089857
21.675869439822296|21.922201059783106|21.740409363798918
21.632058071642895|21.632058071642895|21.70296876193663
21.043396690430786|21.1165309083705|21.169985693685135
17.466631753901176|17.466631753901176|17.809463069570317
18.14847318627811|18.14847318627811|18.25349269755578
20.085056088584796|20.085056088584796|20.07312410699766
24.3822905763589|24.3822905763589|24.624391912965756
21.435343671920293|21.68753001919152|21.532073944080103
21.128674791323284|21.128674791323284|21.164141807252662
19.092950832293447|19.092950832293447|19.167705474566386
19.786092965170987|19.786092965170987|19.965822984705568
21.514761970305152|21.514761970305152|21.658105655426034
21.835996974923972|21.835996974923972|21.743293985349442
14.65499413447843|14.65499413447843|14.65499413447843
10.949892533005746|10.949892533005746|11.11656495924238
12.573290996567884|12.573290996567884|12.640525210772164
14.240250075831613|14.240250075831613|14.364065889882603
14.258674108288924|14.258674108288924|14.350428123452934
20.399386820169102|20.399386820169102|20.750240544121144
13.25782247470652|13.25782247470652|13.902527591682745
12.842241902539188|12.842241902539188|13.375438076937892
21.46847454537829|21.46847454537829|21.7301054447255
18.902272308838956|18.902272308838956|18.944383031323557
16.302795511600323|16.302795511600323|16.574638502635754
18.85629304307686|18.85629304307686|18.979907024527865
7.1043022195034515|7.368448051842962|7.136486765865611
6.061907098012189|6.262675947711303|6.247236802373555
8.81968623219528|9.012106958508495|9.062594288302606
8.683525707142072|8.72257607208635|8.683525707142072
8.759890243794915|8.759890243794915|8.785419383842754
9.141061243151238|9.141061243151238|9.152449616598552
10.897705384111323|10.986136900341974|11.054297021470378
12.090343467616234|12.405458448020193|12.341467572035231
9.84982726864904|10.590158099278232|10.097871750467466
9.006724918082044|9.680031843597186|9.204632551963531
11.60141256216242|11.60141256216242|11.578044168633722
11.556581630960581|11.556581630960581|11.556581630960581
8.925033494237649|8.925033494237649|9.066305175755478
6.211548384528075|6.211548384528075|6.32620212555158
5.746828835685527|5.746828835685527|5.804542043377181
5.767520766319837|5.767520766319837|5.767520766319837
5.893108911168102|6.442824119816471|6.032859960711466
6.493553159780006|6.493553159780006|6.493553159780006
8.22278233358731|8.394773506308685|8.246184934393735
8.252286549189293|8.41542734017164|8.427152541433982
8.339997335464535|8.587756748547449|8.363071936927376
8.384840818736844|8.384840818736844|8.463975950396414
8.418316669949851|8.599499339431855|8.502042238322638
8.491257503636051|8.491257503636051|8.491257503636051
8.562721763146083|8.562721763146083|8.596716659654946
8.384840818736844|8.384840818736844|8.415841543713194
8.373652462071467|8.373652462071467|8.526510944629631
8.440560144656015|8.440560144656015|8.560649637861733
8.517954892787092|8.517954892787092|8.668269082630562
8.414603707576225|8.414603707576225|8.527318996662041
8.339997335464536|8.339997335464536|8.744635011997675
8.339997335464536|8.431916877093975|8.593338058308598
8.414603707576225|8.60797433907782|8.605553762283725
8.458993970505922|9.077524363377293|8.715368905842745
8.659345615752702|9.12770929860995|8.866774112365906
8.58872801495836|8.58872801495836|8.794861127286996
8.887350500285816|9.27988205407267|8.969129577236796
8.48487215905788|8.48487215905788|8.564090231487263
8.384840818736844|8.384840818736844|8.735305120919106
8.339997335464535|8.800337289838984|8.642588497522024
8.339997335464535|8.931445841877387|8.67297290347289
8.339997335464535|9.121854242772622|8.429445744267861
8.339997335464535|8.560041212258009|8.402215316344982
8.085742499661569|8.085742499661569|8.478162051460997
9.214812012009071|9.214812012009071|9.47619000882387
15.950195787504372|15.950195787504372|16.088699315349338
17.88033425530958|17.88033425530958|18.127056277036086
19.27127744420689|19.27127744420689|19.475634706530677
16.511031139985036|16.511031139985036|16.59535525296829
15.359631970552984|15.359631970552984|15.421223284946192
13.37564798371933|13.50623469554123|13.518569043518438
12.31818180908194|12.792667577561765|12.393214665625052
11.12178090130653|11.581117706266044|11.213656573571352
16.1850590381286|16.1850590381286|16.300494963887086
22.193983794412997|22.193983794412997|22.264742307064772
22.10927868549889|22.18573386456655|22.212219699819634
16.191399914973296|16.506624170103816|16.34666677154491
15.13588533771967|15.278703313979143|15.203522890762212
17.509917824542246|17.509917824542246|17.55210497031307
16.406603832163302|16.683246148155057|16.60225835959942
11.855351983797117|12.334529784308764|11.9764263169941
7.943770420792879|8.847074365370108|8.312224240935588
8.318293720268999|8.443824789947582|8.757511656667473
8.59179744232431|8.954854884266071|8.699031552799267
10.493145032111705|10.846866547021259|10.69068620268947
9.291760089216442|9.863384298829123|9.428642826809995
8.65172991693312|9.007369426922356|8.797391501020188
8.517954892787092|9.551208611348619|8.543597342779888
8.368986232247938|9.256787991248938|8.523761721733479
8.509696266939|8.509696266939|8.604992645987561
8.384840818736844|8.384840818736844|8.554549164913984
8.384840818736844|8.651025988346218|8.755553793006026
8.476221271293628|8.476221271293628|8.765015328372062
8.949068610366979|8.949068610366979|9.3219273218072
8.511403132852454|8.511403132852454|8.785417839992807
8.551466367818477|8.551466367818477|8.852522825345545
8.513468126441218|8.513468126441218|8.612005546905468
8.431299161787319|8.431299161787319|8.57827520866261
8.460898625769934|8.460898625769934|8.642393894183614
8.414603707576225|8.81070214127241|8.483644395082942
8.390429402334279|8.785246470962301|8.583131065577929
8.416460393511963|9.13631338244383|8.687760725004491
8.377383574574795|8.842073543006219|8.722967916416598
8.79585578514425|8.79585578514425|8.907650961938407
8.480267127606037|8.480267127606037|8.594349726548382
8.818628126864777|8.818628126864777|9.135743295187073
8.533175085507771|8.533175085507771|8.746575160594606
8.553650130532318|8.553650130532318|8.694965816813518
8.384840818736844|8.384840818736844|8.468282326160102
8.388922662505598|8.388922662505598|8.598634975244618
9.224009798934157|9.224009798934157|9.380224238835302
8.734410715987401|9.36077045106331|8.774271891286606
8.766872064193167|9.365329213436208|8.789418588465558
8.460898625769934|8.460898625769934|8.481802415891462
8.550909633223565|8.550909633223565|8.640585756893001
8.525231902596877|8.525231902596877|8.575789312150158
8.54308296185022|8.54308296185022|8.621369757356169
9.128899471215332|9.128899471215332|9.312476696465994
8.705727219189132|8.832643877869405|9.066771921781049
8.421796085488864|8.559570603419926|8.829493809811522
8.627088112773368|8.787419985410963|8.803383779673712
8.339997335464536|8.339997335464536|8.61146375145993
8.339997335464536|8.339997335464536|8.624797136805112
8.480267127606039|8.90685152695743|8.65172991693312
8.443336458743993|8.91605667452063|8.596167589235463
8.339997335464535|8.339997335464535|8.765560011642629
8.339997335464535|8.71560701016031|8.446728492275705
8.36200795762198|8.590586538958403|8.6750510325108
8.298689381023266|9.04454039393379|8.364951411058824
7.907709776852622|8.818555838873694|8.034267361740618
5.776959744440746|5.776959744440746|5.812910678442905
5.780149576201631|5.780149576201631|5.81608079293355
5.929817306623413|5.929817306623413|5.9848962639239245
8.991677286061076|9.574401408254662|8.991677286061076
10.493420350854255|11.16348752747284|10.493420350854255
7.264755025573624|7.264755025573624|7.304792872828808
9.42999926127825|9.42999926127825|9.466381888964143
8.115898681903968|8.115898681903968|8.527285594453549
7.086082493463272|7.086082493463272|7.659693103349507
4.512421970508804|4.512421970508804|4.654175525953967
4.9991210164887985|4.9991210164887985|5.685093259856332
6.299024309229477|6.982257944122652|6.749274572001341
6.321183178079349|6.99248573619091|6.604082462002618
5.853156422321777|6.8677281617844095|5.957231468629814
10.63812378826149|11.348774283347739|10.722488566918985
33.16936846132685|33.16936846132685|33.24951008345733
25.321678291397976|25.321678291397976|25.321678291397976
9.993351739684517|9.993351739684517|10.169521243715895
8.871031732163715|9.254009489041163|9.012571996553234
7.45232059483916|7.45232059483916|7.5522898678655
8.983562765217219|8.983562765217219|8.983562765217219
8.486406614240343|8.941596526208281|8.868344959331946
5.953466744346664|6.477774418342349|6.389771744179
34.977149891606814|35.057318749061|35.08025892111149
21.811445374058906|21.811445374058906|21.92315136955046
20.861644825525836|20.861644825525836|21.053005917439016
20.511109688647323|20.67018409247162|20.577784234291492
20.347383908036967|20.347383908036967|20.389064435812358
22.303695523037767|22.303695523037767|22.36782102301671
20.595725752467022|20.669436033368207|20.749913717190086
17.998208792773347|17.998208792773347|18.08049417876248
17.558455816492582|17.558455816492582|17.624479774631332
19.802143608535303|19.802143608535303|19.881154598255158
25.489955810519213|25.489955810519213|25.54547279960885
27.118420781080196|27.118420781080196|27.27488152726587
25.60751435939589|25.60751435939589|25.618088498819215
19.10327989467712|19.10327989467712|19.210954268044283
19.37316019490625|19.37316019490625|19.745315790326632
21.282695435494066|21.282695435494066|21.313293581470003
20.959067845603183|20.959067845603183|21.049171000929917
17.720703400064444|17.720703400064444|17.720703400064444
11.64388470392351|11.64388470392351|11.664764539879634
13.582306805536467|13.582306805536467|13.852434689670881
20.242635593961836|20.242635593961836|20.412627151403665
16.336518476636936|16.336518476636936|16.444020675376876
12.296405115969531|12.296405115969531|12.605371843208577
13.986503756349865|15.051384066802258|14.355508373433599
16.71824051663997|16.71824051663997|17.250591274085522
22.25940458918276|22.25940458918276|22.367942298408465
16.66235539942049|17.057073789957105|16.71742839402565
7.657312851396805|8.544556167769434|7.860595015204355
10.649572025748135|11.123681989263442|11.208109459892446
8.923647420754058|9.103783780564205|8.967895514366635
10.14810971853256|10.769357369858342|10.591612933823184
6.713895209853137|6.908747662987362|6.899074011939734
24.169645559938516|24.250534698429274|24.247957298702964
11.681538140730156|11.681538140730156|11.795567670386477
10.834435040134252|10.834435040134252|10.885272128227
11.817183815670015|11.919651751341727|11.883549553900131
13.242552897695516|13.447412364672825|13.298284623023022
10.07000103227058|10.07000103227058|10.214303898125603
9.892910752641116|9.892910752641116|9.98357483535109
13.419476769637233|13.419476769637233|13.454361997911063
18.92717219296697|18.92717219296697|18.92717219296697
9.130514351213098|9.130514351213098|9.293346669403242
6.297473779085061|6.297473779085061|6.468018191965544
5.799904213768438|5.799904213768438|5.857094463601859
5.799904213768438|6.590976575760395|5.983774357005413
5.734883511361751|5.734883511361751|5.849976258261415
6.451609403000843|6.451609403000843|6.560482494112423
8.86905457888629|9.066556503524215|8.975297346416843
8.22278233358731|8.653672086553616|8.312238926560173
8.22278233358731|8.230747145169042|8.417465927396968
8.231577639961147|8.231577639961147|8.403776161705027
8.336978369489351|8.514387333605788|8.336978369489351
8.259437993727069|8.790358314969621|8.342260842974296
8.410758484817558|8.410758484817558|8.441047029640176
8.482657898680205|8.482657898680205|8.51330243556371
8.307877787578084|8.307877787578084|8.46192452499233
8.479729711035736|8.479729711035736|8.680921520063409
8.495914050621955|8.495914050621955|8.550909633223565
8.440560144656015|8.440560144656015|8.656243732448594
8.339997335464536|8.339997335464536|8.707135521190365
8.339997335464536|8.410889106126389|8.65282724147624
8.384840818736844|8.586971758680415|8.43994306194591
8.37445420848013|9.303125816444558|8.569264359714122
8.525289177239419|8.525289177239419|8.564299283783948
8.648893471995741|8.648893471995741|8.780377267327255
8.649570916521267|9.035322034705422|8.649570916521267
8.511532209629213|8.511532209629213|8.511532209629213
8.68327735106714|8.68327735106714|8.727550566389684
8.511403132852454|8.511403132852454|8.671446435856625
8.339997335464535|8.505717031633619|8.837263276728956
8.339997335464535|8.675574786333405|8.450427339621482
8.339997335464535|8.560041212258009|8.470127245535073
9.174801078300765|9.174801078300765|9.364154606426334
14.573820371967503|14.573820371967503|14.65436477303065
18.227047495869062|18.227047495869062|18.255885181223068
15.632830503140836|15.632830503140836|15.73941357039488
15.61481612568297|15.61481612568297|15.61481612568297
16.074431332552034|16.074431332552034|16.074431332552034
15.342309950244617|15.342309950244617|15.413772778785914
13.368946579251817|13.474110334473128|13.513865693139852
13.183385350719123|13.326023386800564|13.34906298729948
16.368252128262657|16.368252128262657|16.437789624349588
19.534190750833027|19.534190750833027|19.625695952583794
20.23172776012277|20.23172776012277|20.37819238368283
16.4545214137816|16.639358324247613|16.67704022870757
13.786660998384454|14.104958088024599|13.828154425580745
13.259061326061657|13.347502237206115|13.506580146294025
14.26698454030367|14.26698454030367|14.599335528484298
12.931005775780315|13.089733332142304|13.008910165982284
7.537637045004371|8.033350622388035|7.672552088813445
6.409594316768851|7.000860252199963|6.714380038808912
8.526763866786188|8.649871985946607|8.599750114970234
9.132131916115389|9.132131916115389|9.359709753334592
9.207624819556253|9.207624819556253|9.469556426513892
8.498136029284435|9.038059716415908|8.590788631176741
8.431168856684733|9.36017346111824|8.51721442863005
8.616313497658414|8.616313497658414|8.964119679213564
8.339997335464535|8.841976903134023|8.363071936927376
8.384840818736844|8.384840818736844|8.608174447448677
8.384840818736844|8.384840818736844|8.700654509224513
8.395767098063795|8.395767098063795|8.65901198164455
9.887891550050272|9.887891550050272|10.103839126993593
8.839325797568248|8.839325797568248|9.027638887820498
8.425505878317074|8.425505878317074|8.624068991620037
8.704619423361112|8.704619423361112|8.811071594243737
8.339997335464536|8.737882234128588|8.483644395082942
8.339997335464536|8.886631657845522|8.547254269972056
8.37445420848013|8.37445420848013|8.37445420848013
8.587377687953149|8.587377687953149|8.587377687953149
8.59725149625917|8.59725149625917|8.810281869682939
8.46920483608441|8.739719903581324|8.59919650639265
8.465514193216828|8.465514193216828|8.74930552799605
8.414603707576225|8.414603707576225|8.493461537493937
8.435930924062593|8.435930924062593|8.514591234398097
8.48487215905788|8.48487215905788|8.572809081949485
8.339997335464535|8.339997335464535|8.647816037718552
8.384840818736844|8.974499403305488|8.51917771201475
8.384840818736844|8.384840818736844|8.527121762679101
8.565616829316303|8.565616829316303|8.77466761003895
10.70504468794191|11.337869372198714|10.838975894313078
9.898354941885826|10.164594595453895|10.012925674125198
8.460898625769934|8.460898625769934|8.5289539543578
8.418316669949851|8.418316669949851|8.487327154188309
8.64902049688608|8.64902049688608|8.810110984292738
8.47514108986131|8.47514108986131|8.557702173659443
9.157297235807658|9.157297235807658|9.157297235807658
8.49394539009585|8.49394539009585|8.97064167768254
8.433152171967228|8.62022909262712|8.671272814427084
8.48487215905788|8.917932153189376|8.74245706626893
8.346552015985736|8.444647178670179|8.515202907479983
8.509696266939|8.901977227993134|8.940194815177874
8.384840818736844|8.724365662132533|8.833847702693035
8.414603707576225|8.414603707576225|8.536278788532833
8.339997335464535|8.339997335464535|8.446728492275705
8.433152171967228|8.433152171967228|8.88115372533634
8.440560144656015|8.440560144656015|8.713216334333085
8.355777068392063|8.823869734041484|8.62024325352829
8.426555401675111|8.426555401675111|8.716397532094323
8.519069448644807|8.519069448644807|8.91130460855137
6.847292652331041|6.847292652331041|7.198813559654582
5.924876932617813|5.924876932617813|5.924876932617813
5.810035319743475|5.810035319743475|5.916629988149222
6.144632651075788|6.50555443434792|6.204522040415362
5.802298395176403|6.38438001373056|5.930148958219065
6.640457514227758|6.640457514227758|6.801642644606563
8.837557952033784|8.837557952033784|9.252158156644079
8.30301124049114|8.30301124049114|8.30301124049114
5.858242946196979|5.858242946196979|5.960481838744247
4.426470545824919|4.426470545824919|4.426470545824919
4.683192465259854|5.036843422885673|4.807221130757353
3.910008608393124|3.910008608393124|4.8034163008969175
4.3828519568930995|4.3828519568930995|4.681636958305823
7.832862352862387|7.832862352862387|8.002576624993283
8.14705873135957|8.14705873135957|8.495396782555572
12.359126981638465|12.81511554434569|12.359126981638465
28.38010032401298|28.620029571349686|28.38010032401298
21.06821757213141|21.06821757213141|21.06821757213141
8.853400702162732|8.853400702162732|8.853400702162732
4.369589908929925|4.369589908929925|4.369589908929925
5.53515977245438|5.53515977245438|5.99674164636629
8.767832770591347|9.037920150733889|8.905750473320907
25.588114967776868|25.78942368326463|25.660880621499203
23.855480654312206|24.01017884462841|23.856353952667003
20.883346219070248|20.883346219070248|20.883346219070248
20.406719914403947|20.406719914403947|20.406719914403947
18.787906560942556|18.787906560942556|18.787906560942556
19.428403524177273|19.566076588871802|19.44689212954769
23.244356370560084|23.34002647679518|23.290949228664385
21.832771119311992|21.99131218038002|21.832771119311992
18.117596069191652|18.416866249625564|18.209927347275595
18.017036570169726|18.302826624775673|18.017036570169726
20.90413944150609|21.09471191222393|20.90413944150609
23.989417674742835|23.989417674742835|24.03410064276584
23.808006648091215|23.808006648091215|23.820691577328777
29.720294386790652|29.720294386790652|29.89746474933117
19.24599116694861|19.24599116694861|19.24599116694861
18.625325517988717|18.625325517988717|18.625325517988717
22.93328942583006|22.93328942583006|22.968237428143144
22.193257762306253|22.34248248153056|22.20592691387069
19.693440461793926|19.973794001931562|19.716171802750033
17.71154918716528|17.90711273251304|17.720956744564
12.580970390721944|13.159996950921528|12.580970390721944
22.846255467557235|22.846255467557235|22.878604755438115
15.281033428367625|15.281033428367625|15.281033428367625
16.181096404736454|16.181096404736454|16.181096404736454
11.411712685435546|11.411712685435546|11.541956928886188
8.836127457065114|8.836127457065114|8.836127457065114
8.370483597721353|8.370483597721353|8.410831052461793
9.320849107329074|9.320849107329074|9.449046411230988
8.868907765705831|9.075563800113498|8.905828145467282
5.782514407527566|6.133919861985799|5.8594629623027075
6.790188681206796|6.790188681206796|6.872529543507899
8.777480408772718|8.777480408772718|9.418642630074439
12.777730600758318|12.777730600758318|12.942577338371295
8.37126782512661|8.37126782512661|8.405417399907435
7.989819300622338|7.989819300622338|8.001544379468081
12.187783784089229|12.187783784089229|12.34353463243905
14.10779645408632|14.10779645408632|14.209704082216724
12.823521682179718|12.823521682179718|12.988977699059562
11.386193363260418|11.386193363260418|11.451418367996554
11.036693062235626|11.036693062235626|11.20038126947459
13.198700770906603|13.198700770906603|13.276137700711901
10.62487234400437|10.62487234400437|10.68384313453094
15.929774135029522|15.929774135029522|15.993077794045425
5.894616242898401|5.894616242898401|5.998840219940434
5.978985188883553|5.978985188883553|6.234842731688498
5.821416398857661|5.821416398857661|5.973320312485808
5.807980620567608|5.807980620567608|5.807980620567608
5.868788734193558|6.316589709293738|5.951625649624133
5.829127948406081|6.269221744047794|6.0095049135145535
5.829127948406081|5.829127948406081|5.886034259631485
5.897553856732091|5.897553856732091|5.938039083714608
6.254041661947496|6.254041661947496|6.298852046950699
5.776959744440746|5.776959744440746|5.776959744440746
6.432995912864438|6.432995912864438|6.705726638349038
8.384840818736844|8.384840818736844|8.472586513115239
7.714213340101324|7.714213340101324|7.823435055505244
6.031025110948295|6.515903937541122|6.099721077411837
6.618066258225577|6.618066258225577|6.618066258225577
8.465514193216828|8.465514193216828|8.465514193216828
8.414603707576225|8.414603707576225|8.465206567014311
8.339997335464535|8.339997335464535|8.405933750763339
8.384840818736844|8.384840818736844|8.414603707576225
8.384840818736844|8.384840818736844|8.399735445569435
8.339997335464535|8.339997335464535|8.339997335464535
8.339997335464535|8.55040045104695|8.339997335464535
8.339997335464535|8.517239908036034|8.493461537493937
8.373652462071467|8.373652462071467|8.502142742073744
8.517954892787092|8.517954892787092|8.567339467743505
8.526992921888146|8.526992921888146|8.700698158050306
8.49394539009585|8.49394539009585|8.662131663545482
8.384840818736844|8.384840818736844|8.427591919140102
8.304951668867329|8.304951668867329|8.54277812890644
8.341558440856375|8.341558440856375|8.487146570022322
10.674145937406681|10.674145937406681|10.772742214793265
16.394905965673114|16.394905965673114|16.42917957852016
17.30856274798811|17.30856274798811|17.331717391371665
15.287692489930148|15.287692489930148|15.329200076977273
15.42824733961127|15.551880998907066|15.465673796256734
15.957972111610252|16.206723222297796|15.99643837176255
15.773788114877654|15.773788114877654|15.773788114877654
15.411449532497207|15.411449532497207|15.411449532497207
16.24549884241444|16.24549884241444|16.24549884241444
18.32947920544139|18.32947920544139|18.36524728781805
18.341113849716542|18.341113849716542|18.34849559450576
17.235764777247258|17.235764777247258|17.249357595475757
13.933618511585168|13.933618511585168|13.95789411622406
12.802685095702472|12.802685095702472|12.827070813701866
13.265022766397937|13.265022766397937|13.316475956537513
8.800029037890065|8.800029037890065|8.820658100822026
8.44320633941458|8.44320633941458|8.71166577984499
8.338108983152628|8.338108983152628|8.412112977621252
8.45060549842025|8.45060549842025|8.524243854438383
8.599636557141851|8.599636557141851|8.599636557141851
7.919227587435357|7.919227587435357|8.074883832906238
6.148331060246259|6.148331060246259|6.315745779261851
6.601716077273436|6.601716077273436|6.770126164993571
8.666165850914437|8.878715966975305|8.74138806107903
8.425737686135|8.724566210165154|8.457820181478334
8.550909633223565|8.755353954767557|8.575238901757912
8.440560144656013|8.440560144656013|8.444647178670179
8.369686332566802|8.369686332566802|8.427154150917932
10.075103175305728|10.075103175305728|10.111997609756552
8.70663859107265|8.70663859107265|8.77338145883457
8.432790287913637|8.432790287913637|8.591873216782467
8.52768005027924|8.52768005027924|8.700004427581089
8.440560144656015|8.440560144656015|8.504492276960978
8.384840818736844|8.384840818736844|8.417079197810974
8.447961621335383|8.447961621335383|8.447961621335383
8.440560144656015|8.440560144656015|8.509390237979582
8.339997335464536|8.339997335464536|8.36991968632648
8.470069597887347|8.470069597887347|8.499534045643651
8.610488748790951|8.610488748790951|8.664156036590574
8.48487215905788|8.48487215905788|8.48487215905788
8.399735445569435|8.399735445569435|8.399735445569435
8.37445420848013|8.37445420848013|8.37445420848013
8.49394539009585|8.49394539009585|8.672947881579665
8.435004775076038|8.435004775076038|8.435004775076038
8.503138143646177|9.145234177412966|8.529435793567897
8.493715443781392|9.025281272067401|8.513926945888752
8.907582441751366|8.907582441751366|9.045912441597126
6.740056252727461|6.740056252727461|7.03525348986564
6.629713257243022|6.629713257243022|6.969676383368807
8.384840818736844|8.384840818736844|8.535058419379578
8.711796560156554|8.711796560156554|8.711796560156554
8.674669532210178|8.674669532210178|8.674669532210178
9.009808505487536|9.166264195710026|9.232505039562966
8.481634507271023|9.001770598883898|8.512282728402758
8.427461556716267|8.69923268487259|8.455842652071833
8.541639672213442|8.541639672213442|8.719663121737973
8.53530632098553|8.53530632098553|8.596110786845538
8.59550487132987|8.92627348281076|8.924299449240944
8.501989593026478|8.57827520866261|8.610342252581903
8.475299525086447|8.475299525086447|8.589448102561493
8.399735445569435|8.399735445569435|8.488554385497896
8.418316669949851|8.704044435774128|8.448777185930517
8.54495458823103|9.10170518784194|8.586415746588555
